RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420494,161,job77_scenario1_142,B54,142,161,worker_is_unavailable,
1644420494,163,job78_scenario1_144,B54,144,163,worker_is_unavailable,
1644420495,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644420495,181,job90_scenario1_178,B54,178,181,other_job_from_Ati_was_chosen,
1644420496,203,job85_scenario2_166,os4,166,203,Zt_prime=0,
1644420496,205,job102_scenario4_198,B14,198,205,Zt_prime=0,
1644420496,208,job92_scenario1_184,B54,184,208,other_job_from_Ati_was_chosen,
1644420496,209,job106_scenario3_207,os4,207,209,worker_is_unavailable,
1644420496,210,job93_scenario1_185,B54,185,210,worker_is_unavailable,
1644420496,221,job96_scenario0_189,B51,189,221,worker_is_unavailable,
1644420497,223,job109_scenario3_211,os4,211,223,worker_is_unavailable,
1644420497,223,job116_scenario2_223,os4,223,223,worker_is_unavailable,
1644420497,225,job97_scenario3_191,os4,191,225,worker_is_unavailable,
1644420497,227,job117_scenario0_226,B51,226,227,worker_is_unavailable,
1644420497,227,job118_scenario2_227,os4,227,227,worker_is_unavailable,
1644420497,228,job101_scenario3_197,os4,197,228,worker_is_unavailable,
1644420497,229,job103_scenario3_200,os4,200,229,worker_is_unavailable,
1644420497,231,job105_scenario1_204,B54,204,231,worker_is_unavailable,
1644420497,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420497,244,job125_scenario2_240,os4,240,244,worker_is_unavailable,
1644420497,245,job115_scenario2_222,os4,222,245,worker_is_unavailable,
1644420498,250,job114_scenario1_221,B54,221,250,worker_is_unavailable,
1644420498,261,job128_scenario0_243,B51,243,261,Zt_prime=0,
1644420498,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420498,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420498,263,job138_scenario2_257,os4,257,263,worker_is_unavailable,
1644420498,264,job137_scenario2_256,os4,256,264,other_job_from_Ati_was_chosen,
1644420499,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420499,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420499,279,job134_scenario1_253,B54,253,279,worker_is_unavailable,
1644420499,281,job145_scenario4_270,B14,270,281,worker_is_unavailable,
1644420499,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420499,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420499,289,job156_scenario1_284,B54,284,289,worker_is_unavailable,
1644420500,292,job149_scenario4_275,B14,275,292,Zt_prime=0,
1644420500,294,job163_scenario1_294,B14,294,294,other_job_from_Ati_was_chosen,
1644420500,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420500,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420500,303,job168_scenario1_301,B14,301,303,worker_is_unavailable,
1644420500,312,job148_scenario1_274,B54,274,312,worker_is_unavailable,
1644420500,313,job152_scenario0_278,B51,278,313,worker_is_unavailable,
1644420501,315,job166_scenario3_299,os4,299,315,Zt_prime=0,
1644420501,317,job175_scenario3_314,os4,314,317,Zt_prime=0,
1644420501,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420502,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420502,335,job170_scenario1_306,B54,306,335,other_job_from_Ati_was_chosen,
1644420502,337,job167_scenario0_300,B51,300,337,worker_is_unavailable,
1644420502,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644420502,340,job182_scenario2_323,os4,323,340,worker_is_unavailable,
1644420503,351,job173_scenario1_311,B54,311,351,worker_is_unavailable,
1644420503,357,job199_scenario2_355,os4,355,357,other_job_from_Ati_was_chosen,
1644420503,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420504,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420504,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420504,378,job192_scenario0_343,B51,343,378,Zt_prime=0,
1644420504,380,job197_scenario1_351,B54,351,380,worker_is_unavailable,
1644420505,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644420505,392,job203_scenario1_363,B54,363,392,Zt_prime=0,
1644420505,394,job201_scenario0_357,B51,357,394,worker_is_unavailable,
1644420505,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420506,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420506,403,job221_scenario1_400,B14,400,403,Zt_prime=0,
1644420506,404,job209_scenario1_374,B54,374,404,worker_is_unavailable,
1644420506,405,job217_scenario2_387,os4,387,405,Zt_prime=0,
1644420506,406,job223_scenario2_404,os4,404,406,Zt_prime=0,
1644420507,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420508,423,job233_scenario4_421,B14,421,423,Zt_prime=0,
1644420508,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420508,430,job229_scenario1_416,B54,416,430,worker_is_unavailable,
1644420509,446,job230_scenario1_417,B54,417,446,Zt_prime=0,
1644420509,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420510,463,job237_scenario1_432,B54,432,463,worker_is_unavailable,
1644420510,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420510,469,job238_scenario0_433,B51,433,469,worker_is_unavailable,
1644420510,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420511,479,job242_scenario0_439,B51,439,479,Zt_prime=0,
1644420511,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420512,487,job250_scenario1_453,B54,453,487,worker_is_unavailable,
1644420512,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420512,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420512,496,job254_scenario1_461,B54,461,496,Zt_prime=0,
1644420512,497,job255_scenario0_462,B51,462,497,worker_is_unavailable,
1644420513,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420513,501,job257_scenario1_466,B54,466,501,worker_is_unavailable,
1644420513,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420513,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420514,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420514,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420514,524,job266_scenario1_486,B54,486,524,Zt_prime=0,
1644420514,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420514,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420515,528,job269_scenario1_490,B54,490,528,worker_is_unavailable,
1644420515,529,job270_scenario1_491,B54,491,529,worker_is_unavailable,
1644420516,541,job288_scenario1_536,B14,536,541,Zt_prime=0,
1644420516,543,job290_scenario1_540,B14,540,543,worker_is_unavailable,
1644420516,547,job289_scenario1_538,B54,538,547,worker_is_unavailable,
1644420516,558,job299_scenario4_556,B14,556,558,worker_is_unavailable,
1644420516,558,job297_scenario1_553,B54,553,558,Zt_prime=0,
1644420517,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420517,562,job285_scenario0_525,B51,525,562,worker_is_unavailable,
1644420517,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420518,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420519,589,job295_scenario1_551,B54,551,589,worker_is_unavailable,
1644420519,589,job313_scenario3_580,os4,580,589,worker_is_unavailable,
1644420519,591,job298_scenario1_554,B54,554,591,Zt_prime=0,
1644420520,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420520,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420520,609,job307_scenario0_569,B51,569,609,worker_is_unavailable,
1644420520,611,job314_scenario1_582,B54,582,611,worker_is_unavailable,
1644420520,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420521,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420521,622,job325_scenario0_602,B51,602,622,worker_is_unavailable,
1644420522,627,job331_scenario4_615,B14,615,627,Zt_prime=0,
1644420522,627,job319_scenario1_594,B54,594,627,worker_is_unavailable,
1644420522,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644420522,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420523,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420523,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420524,654,job332_scenario2_616,os4,616,654,Zt_prime=0,
1644420524,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420524,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420525,667,job338_scenario1_628,B54,628,667,Zt_prime=0,
1644420525,668,job339_scenario1_629,B54,629,668,Zt_prime=0,
1644420525,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420526,682,job359_scenario1_670,B54,670,682,Zt_prime=0,
1644420527,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420527,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420527,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420528,697,job360_scenario1_674,B54,674,697,other_job_from_Ati_was_chosen,
1644420528,701,job365_scenario4_679,B14,679,701,Zt_prime=0,
1644420528,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420529,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420529,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420530,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420530,727,job376_scenario3_700,os4,700,727,worker_is_unavailable,
1644420531,736,job374_scenario0_696,B51,696,736,worker_is_unavailable,
1644420532,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420533,756,job384_scenario1_716,B54,716,756,Zt_prime=0,
1644420533,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420533,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420533,763,job389_scenario0_723,os4,723,763,worker_is_unavailable,
1644420533,764,job390_scenario2_724,os4,724,764,worker_is_unavailable,
1644420533,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420535,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420535,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420535,789,job412_scenario3_788,os4,788,789,Zt_prime=0,
1644420536,801,job402_scenario1_765,B54,765,801,worker_is_unavailable,
1644420537,804,job401_scenario0_764,B51,764,804,worker_is_unavailable,
1644420538,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420538,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420539,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420539,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420540,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420540,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420540,840,job419_scenario2_801,os4,801,840,Zt_prime=0,
1644420540,842,job423_scenario3_808,os4,808,842,worker_is_unavailable,
1644420540,842,job425_scenario3_812,os4,812,842,worker_is_unavailable,
1644420540,844,job422_scenario1_805,B54,805,844,Zt_prime=0,
1644420541,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420543,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420544,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420544,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420545,884,job438_scenario0_849,B51,849,884,worker_is_unavailable,
1644420545,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420546,891,job459_scenario2_891,os4,891,891,Zt_prime=0,
1644420546,892,job441_scenario0_854,B51,854,892,worker_is_unavailable,
1644420546,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420546,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420546,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420546,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420548,909,job466_scenario1_907,B54,907,909,Zt_prime=0,
1644420549,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420549,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420549,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420550,922,job473_scenario1_920,B54,920,922,worker_is_unavailable,
1644420550,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420550,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420551,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420552,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420554,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420555,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420555,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420555,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420556,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420556,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420556,994,job489_scenario0_957,B51,957,994,worker_is_unavailable,
1644420557,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420557,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420557,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420558,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420559,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420560,1035,job521_scenario3_1035,os4,1035,1035,Zt_prime=0,
1644420560,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420560,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420560,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420561,1042,job510_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644420561,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420562,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420562,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420563,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420564,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420565,1074,job531_scenario1_1062,B54,1062,1074,worker_is_unavailable,
1644420565,1078,job533_scenario3_1074,os4,1074,1078,Zt_prime=0,
1644420566,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420566,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420567,1087,job540_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644420567,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420568,1107,job550_scenario2_1107,os4,1107,1107,Zt_prime=0,
1644420568,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420569,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420570,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420570,1133,job543_scenario0_1093,B51,1093,1133,Zt_prime=0,
1644420571,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420571,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420571,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420573,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420573,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420573,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420573,1158,job556_scenario1_1118,B54,1118,1158,worker_is_unavailable,
1644420573,1162,job558_scenario1_1122,B54,1122,1162,worker_is_unavailable,
1644420575,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420575,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420575,1169,job563_scenario1_1130,B54,1130,1169,worker_is_unavailable,
1644420576,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420577,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420578,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420579,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420579,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420579,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420580,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420580,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420581,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420581,1206,job588_scenario1_1175,B54,1175,1206,worker_is_unavailable,
1644420581,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420582,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420582,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420583,1230,job594_scenario1_1190,B54,1190,1230,Zt_prime=0,
1644420584,1236,job611_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644420584,1240,job601_scenario0_1203,B51,1203,1240,worker_is_unavailable,
1644420585,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420586,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420586,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420586,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420587,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420587,1256,job617_scenario4_1253,B14,1253,1256,Zt_prime=0,
1644420588,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420589,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420590,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420591,1300,job632_scenario2_1300,os4,1300,1300,Zt_prime=0,
1644420591,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420593,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420594,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420594,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420594,1322,job643_scenario2_1322,os4,1322,1322,Zt_prime=0,
1644420595,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420595,1334,job630_scenario0_1295,B54,1295,1334,worker_is_unavailable,
1644420596,1338,job646_scenario4_1335,B14,1335,1338,Zt_prime=0,
1644420596,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420597,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420597,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420598,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420599,1360,job648_scenario2_1346,os4,1346,1360,Zt_prime=0,
1644420599,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420601,1388,job650_scenario1_1349,B54,1349,1388,Zt_prime=0,
1644420602,1395,job653_scenario1_1356,B54,1356,1395,worker_is_unavailable,
1644420602,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420603,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420603,1408,job658_scenario0_1368,B51,1368,1408,worker_is_unavailable,
1644420604,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420605,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420606,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420606,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420606,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420606,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420607,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420607,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420608,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420608,1437,job685_scenario2_1437,os4,1437,1437,Zt_prime=0,
1644420610,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420610,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420610,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420610,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420614,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420617,1507,job708_scenario3_1500,os4,1500,1507,Zt_prime=0,
1644420618,1509,job709_scenario3_1502,os4,1502,1509,Zt_prime=0,
1644420618,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420619,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420619,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420619,1529,job711_scenario1_1513,B54,1513,1529,worker_is_unavailable,
1644420619,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420620,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420621,1545,job715_scenario1_1530,B54,1530,1545,worker_is_unavailable,
1644420621,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420623,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420623,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420624,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420626,1578,job729_scenario3_1571,os4,1571,1578,Zt_prime=0,
1644420628,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420628,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420629,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420630,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420631,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420631,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420631,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420631,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420632,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420632,1620,job741_scenario1_1600,B54,1600,1620,Zt_prime=0,
1644420633,1628,job750_scenario4_1622,B14,1622,1628,worker_is_unavailable,
1644420634,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420635,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420636,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420637,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420638,1657,job762_scenario2_1657,os4,1657,1657,Zt_prime=0,
1644420638,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420640,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420640,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420641,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420641,1675,job763_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644420642,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420642,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420643,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420644,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420645,1700,job773_scenario0_1681,B51,1681,1700,Zt_prime=0,
1644420645,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420646,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420647,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420647,1716,job784_scenario2_1716,os4,1716,1716,Zt_prime=0,
1644420648,1720,job785_scenario2_1720,os4,1720,1720,Zt_prime=0,
1644420648,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644420650,1742,job791_scenario3_1739,os4,1739,1742,Zt_prime=0,
1644420651,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420651,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644420653,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644420655,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420655,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420655,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420657,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420657,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420657,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420657,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420658,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420660,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420661,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420662,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420662,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420664,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420664,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420666,1863,job827_scenario0_1861,B54,1861,1863,Zt_prime=0,
1644420667,1868,job829_scenario1_1867,B54,1867,1868,worker_is_unavailable,
1644420667,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
