RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417478,job0_scenario1_0,B14,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.33690819485162676,-1,0,0,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644417478,job1_scenario1_4,B11,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.39866166870525827,-1,4,4,0,0,0,-1,0,['in27', 'B11'],
1644417478,job2_scenario2_7,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.39866166870525827,-1,7,7,0,0,0,-1,0,['in27'],
1644417478,job3_scenario1_9,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.31021907598302656,-1,9,11,2,0,0,-1,0,['B14'],
1644417478,job4_scenario1_11,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,-0.4151633456426277,-1,11,18,7,0,0,-1,0,['B11'],
1644417478,job6_scenario1_18,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.31021907598302656,-1,18,20,2,0,0,-1,0,['in27', 'B14'],
1644417478,job8_scenario1_20,in27,TT_constrains,(12, 16),-1,[0.4302282  0.48003648],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.430228196384766,-1,20,20,0,0,0,-1,0,['in27'],
1644417478,job10_scenario4_24,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.31021907598302656,-1,24,29,5,0,0,-1,0,['B11'],
1644417478,job9_scenario1_22,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.2400182408034788,-1,22,30,8,0,0,-1,0,['B14'],
1644417479,job15_scenario4_34,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,34,37,3,0,0,-1,0,['in27', 'B11'],
1644417479,job13_scenario1_32,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.39866166870525827,-1,32,37,5,0,0,-1,0,['in27'],
1644417479,job14_scenario2_33,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,33,40,7,0,0,-1,0,['B14'],
1644417479,job18_scenario3_40,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.2786525483035188,-1,40,41,1,0,0,-1,0,['B11'],
1644417479,job17_scenario2_37,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,-0.19020995558128723,-1,37,47,10,0,0,-1,0,['B14'],
1644417479,job20_scenario3_47,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.2400182408034788,-1,47,48,1,0,0,-1,0,['B11'],
1644417480,job21_scenario1_49,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.2400182408034788,-1,49,51,2,0,0,-1,0,['B14'],
