RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418115,932,933,job473_scenario0_932,sh10,932,3,10,
1644418115,934,935,job475_scenario0_934,in22,934,11,10,
1644418115,937,938,job474_scenario0_933,sh10,933,3,10,
1644418115,938,939,job476_scenario2_938,B54,938,2,9,
1644418115,939,940,job477_scenario2_939,B33,939,2,8,
1644418116,941,942,job478_scenario0_941,sh10,941,5,9,
1644418116,944,945,job479_scenario3_944,B33,944,2,9,
1644418116,945,946,job480_scenario1_945,B54,945,5,8,
1644418116,947,948,job481_scenario0_947,sh10,947,4,10,
1644418116,949,950,job482_scenario0_949,in22,949,14,9,
1644418116,952,953,job484_scenario2_952,os4,952,5,10,
1644418116,952,953,job483_scenario0_951,sh10,951,4,9,
1644418117,954,955,job485_scenario2_953,B54,953,3,8,
1644418117,955,956,job487_scenario3_955,B14,955,3,7,
1644418117,958,959,job486_scenario3_954,os4,954,1,9,
1644418117,958,959,job488_scenario2_958,sh10,958,4,8,
1644418117,964,965,job489_scenario0_960,sh10,960,4,11,
1644418117,968,969,job491_scenario2_968,os4,968,1,10,
1644418117,969,970,job492_scenario3_969,B11,969,1,10,
1644418117,969,970,job490_scenario0_967,sh10,967,3,9,
1644418118,970,971,job493_scenario1_970,B54,970,4,9,
1644418118,977,978,job494_scenario1_977,os4,977,6,11,
1644418118,979,980,job495_scenario1_979,sh10,979,7,10,
1644418118,980,981,job496_scenario4_980,B54,980,4,9,
1644418118,982,983,job497_scenario3_981,in4,981,3,8,
1644418118,985,986,job499_scenario3_985,B14,985,3,9,
1644418119,987,988,job498_scenario1_982,sh10,982,2,10,
1644418119,990,991,job500_scenario3_990,B33,990,6,11,
1644418119,992,993,job501_scenario1_992,B14,992,10,10,
1644418120,1002,1003,job503_scenario2_1002,B33,1002,2,10,
1644418120,1003,1004,job504_scenario2_1003,os4,1003,2,10,
1644418120,1003,1004,job502_scenario4_1001,B14,1001,4,9,
1644418120,1007,1008,job505_scenario3_1007,B11,1007,3,10,
1644418120,1009,1010,job506_scenario0_1009,sh10,1009,2,10,
1644418120,1012,1013,job507_scenario2_1012,in22,1012,3,11,
1644418121,1014,1015,job508_scenario0_1014,sh10,1014,4,10,
1644418121,1016,1017,job509_scenario0_1016,B33,1016,11,10,
1644418121,1017,1018,job510_scenario1_1017,B11,1017,6,9,
1644418121,1023,1024,job511_scenario0_1023,sh10,1023,4,9,
1644418121,1025,1026,job512_scenario4_1025,in22,1025,5,9,
1644418122,1026,1027,job513_scenario2_1026,B14,1026,5,8,
1644418122,1029,1030,job514_scenario1_1027,sh10,1027,4,9,
1644418122,1030,1031,job515_scenario4_1030,B11,1030,1,8,
1644418122,1033,1034,job517_scenario0_1033,B51,1033,10,10,
1644418122,1034,1035,job518_scenario0_1034,B54,1034,12,10,
1644418122,1034,1035,job516_scenario0_1032,sh10,1032,3,9,
1644418123,1039,1040,job519_scenario0_1035,sh10,1035,2,9,
1644418123,1043,1044,job521_scenario1_1043,os4,1043,7,9,
1644418123,1045,1046,job522_scenario0_1045,sh10,1045,6,9,
1644418124,1048,1049,job520_scenario1_1042,B54,1042,7,9,
1644418125,1053,1054,job524_scenario0_1053,sh10,1053,4,10,
1644418125,1055,1056,job525_scenario2_1055,B14,1055,2,9,
1644418125,1056,1057,job523_scenario1_1052,B54,1052,7,9,
1644418125,1056,1057,job526_scenario0_1056,B33,1056,15,8,
1644418126,1057,1058,job527_scenario3_1057,in4,1057,1,7,
1644418126,1059,1060,job528_scenario0_1059,sh10,1059,8,9,
1644418127,1063,1064,job531_scenario2_1063,B51,1063,9,8,
1644418127,1065,1066,job530_scenario4_1062,B54,1062,1,8,
1644418127,1068,1069,job529_scenario0_1061,sh10,1061,3,9,
1644418128,1074,1075,job532_scenario0_1074,sh10,1074,2,11,
1644418129,1078,1079,job533_scenario2_1075,sh10,1075,2,11,
1644418129,1079,1080,job534_scenario2_1079,B33,1079,6,10,
1644418129,1081,1082,job535_scenario4_1081,in4,1081,5,10,
1644418129,1082,1083,job536_scenario0_1082,sh10,1082,3,9,
1644418130,1084,1085,job537_scenario1_1084,B54,1084,8,8,
1644418130,1087,1088,job538_scenario1_1085,sh10,1085,3,10,
1644418130,1087,1088,job539_scenario2_1087,in22,1087,4,9,
1644418131,1092,1093,job540_scenario1_1090,sh10,1090,2,10,
1644418131,1095,1096,job541_scenario2_1095,in22,1095,1,11,
1644418132,1096,1097,job542_scenario0_1096,sh10,1096,6,10,
1644418132,1097,1098,job543_scenario1_1097,B51,1097,9,10,
1644418132,1098,1099,job544_scenario0_1098,B33,1098,11,9,
1644418132,1100,1101,job545_scenario0_1099,in22,1099,14,8,
1644418132,1101,1102,job547_scenario3_1101,B14,1101,3,7,
1644418133,1104,1105,job548_scenario0_1104,sh10,1104,5,7,
1644418133,1105,1106,job549_scenario2_1105,B14,1105,5,7,
1644418134,1108,1109,job546_scenario0_1100,B51,1100,9,7,
1644418134,1110,1111,job550_scenario1_1110,B11,1110,6,8,
1644418135,1114,1115,job551_scenario2_1114,os4,1114,2,8,
1644418135,1115,1116,job552_scenario1_1115,B14,1115,8,8,
1644418135,1118,1119,job553_scenario1_1118,os4,1118,7,10,
1644418136,1122,1123,job554_scenario0_1122,B51,1122,10,9,
1644418136,1126,1127,job555_scenario2_1126,B33,1126,2,10,
1644418136,1128,1129,job556_scenario0_1128,sh10,1128,3,9,
1644418137,1132,1133,job557_scenario2_1132,B54,1132,2,10,
1644418137,1134,1135,job558_scenario4_1134,in4,1134,5,10,
1644418137,1135,1136,job559_scenario2_1135,os4,1135,2,10,
1644418138,1139,1140,job560_scenario1_1137,os4,1137,6,10,
1644418138,1142,1143,job561_scenario2_1142,B14,1142,3,10,
1644418138,1144,1145,job562_scenario4_1144,in4,1144,3,9,
1644418139,1148,1149,job563_scenario3_1148,os4,1148,4,11,
1644418140,1154,1155,job564_scenario0_1154,B33,1154,12,11,
1644418140,1155,1156,job565_scenario0_1155,sh10,1155,4,10,
1644418140,1159,1160,job567_scenario0_1159,B51,1159,7,9,
1644418140,1161,1162,job566_scenario4_1156,sh10,1156,6,9,
1644418141,1167,1168,job569_scenario4_1167,in4,1167,2,10,
1644418141,1168,1169,job568_scenario0_1164,sh10,1164,5,10,
1644418141,1171,1172,job570_scenario3_1171,in22,1171,1,10,
1644418142,1174,1175,job571_scenario0_1172,sh10,1172,6,11,
1644418142,1176,1177,job572_scenario3_1176,B14,1176,2,10,
1644418143,1179,1180,job574_scenario2_1179,in22,1179,3,10,
1644418143,1180,1181,job575_scenario0_1180,B14,1180,16,9,
1644418143,1181,1182,job573_scenario3_1178,sh10,1178,3,9,
1644418143,1182,1183,job577_scenario1_1182,B54,1182,8,8,
1644418144,1184,1185,job576_scenario3_1181,B51,1181,1,8,
1644418144,1189,1190,job579_scenario3_1189,B33,1189,3,9,
1644418144,1190,1191,job580_scenario0_1190,sh10,1190,6,8,
1644418145,1192,1193,job578_scenario2_1184,B54,1184,3,8,
1644418145,1192,1193,job581_scenario3_1192,B51,1192,2,7,
1644418145,1195,1196,job583_scenario2_1195,in22,1195,4,8,
1644418145,1197,1198,job582_scenario2_1193,sh10,1193,3,10,
1644418145,1197,1198,job584_scenario2_1197,os4,1197,2,9,
1644418146,1201,1202,job585_scenario1_1201,sh10,1201,5,11,
1644418146,1204,1205,job586_scenario0_1204,B54,1204,11,10,
1644418147,1207,1208,job587_scenario1_1207,sh10,1207,5,10,
1644418147,1208,1209,job588_scenario3_1208,B33,1208,5,9,
1644418148,1216,1217,job589_scenario1_1216,sh10,1216,3,11,
1644418148,1218,1219,job590_scenario2_1218,os4,1218,1,10,
1644418148,1219,1220,job591_scenario1_1219,B54,1219,2,9,
1644418148,1221,1222,job592_scenario0_1221,sh10,1221,4,10,
1644418149,1222,1223,job593_scenario2_1222,B51,1222,12,10,
1644418149,1226,1227,job594_scenario1_1226,B14,1226,4,10,
1644418149,1227,1228,job595_scenario0_1227,sh10,1227,5,9,
1644418149,1228,1229,job596_scenario3_1228,in27,1228,4,8,
1644418150,1232,1233,job597_scenario1_1232,B54,1232,2,8,
1644418150,1233,1234,job598_scenario2_1233,os4,1233,1,9,
1644418150,1237,1238,job599_scenario3_1237,in27,1237,4,11,
1644418150,1240,1241,job600_scenario1_1240,B14,1240,5,10,
1644418150,1242,1243,job601_scenario3_1242,B11,1242,3,10,
1644418151,1250,1251,job602_scenario0_1250,sh10,1250,5,11,
1644418151,1253,1254,job603_scenario1_1253,B54,1253,3,10,
1644418151,1254,1255,job604_scenario3_1254,in22,1254,5,9,
1644418151,1255,1256,job605_scenario2_1255,B33,1255,2,8,
1644418151,1264,1265,job606_scenario2_1264,os4,1264,3,11,
1644418152,1266,1267,job607_scenario2_1266,in22,1266,3,10,
1644418152,1269,1270,job608_scenario2_1269,sh10,1269,6,10,
1644418152,1277,1278,job609_scenario0_1270,in4,1270,17,11,
1644418152,1277,1278,job610_scenario2_1277,B33,1277,5,10,
1644418152,1281,1282,job611_scenario1_1281,B14,1281,5,9,
1644418153,1282,1283,job612_scenario3_1282,B11,1282,1,8,
1644418153,1283,1284,job613_scenario4_1283,B51,1283,1,8,
1644418153,1285,1286,job614_scenario0_1285,sh10,1285,8,9,
1644418153,1286,1287,job615_scenario2_1286,os4,1286,2,8,
1644418153,1288,1289,job616_scenario1_1288,B54,1288,7,8,
1644418153,1291,1292,job618_scenario0_1291,B51,1291,10,8,
1644418153,1294,1295,job619_scenario2_1294,B14,1294,3,8,
1644418153,1294,1295,job617_scenario0_1289,sh10,1289,6,7,
1644418153,1296,1297,job620_scenario1_1295,B54,1295,4,8,
1644418154,1302,1303,job621_scenario2_1299,sh10,1299,1,11,
1644418154,1303,1304,job622_scenario4_1303,in27,1303,6,10,
1644418154,1306,1307,job623_scenario4_1306,B51,1306,4,10,
1644418154,1307,1308,job624_scenario1_1307,B54,1307,3,9,
1644418154,1308,1309,job625_scenario4_1308,os4,1308,5,8,
1644418154,1311,1312,job626_scenario3_1311,in22,1311,5,10,
1644418155,1317,1318,job627_scenario2_1316,in22,1316,4,11,
1644418155,1317,1318,job628_scenario1_1317,sh10,1317,5,10,
1644418155,1321,1322,job630_scenario3_1321,in4,1321,4,9,
1644418155,1322,1323,job631_scenario4_1322,B51,1322,2,9,
1644418155,1323,1324,job629_scenario0_1318,sh10,1318,5,9,
1644418155,1325,1326,job632_scenario0_1325,B54,1325,11,9,
1644418155,1326,1327,job633_scenario3_1326,B33,1326,5,9,
1644418156,1330,1331,job634_scenario1_1330,sh10,1330,6,9,
1644418156,1336,1337,job635_scenario0_1335,os4,1335,14,9,
1644418156,1338,1339,job636_scenario0_1336,sh10,1336,6,10,
1644418157,1344,1345,job638_scenario4_1344,in4,1344,3,9,
1644418157,1348,1349,job639_scenario0_1348,sh10,1348,5,10,
1644418157,1352,1353,job637_scenario2_1341,os4,1341,2,10,
1644418157,1354,1355,job640_scenario0_1350,sh10,1350,2,10,
1644418157,1355,1356,job642_scenario4_1355,in27,1355,6,10,
1644418157,1355,1356,job641_scenario3_1354,os4,1354,5,9,
1644418157,1357,1358,job643_scenario0_1357,sh10,1357,8,9,
1644418157,1358,1359,job644_scenario2_1358,B14,1358,3,8,
1644418158,1361,1362,job645_scenario0_1361,B33,1361,13,8,
1644418158,1362,1363,job646_scenario4_1362,in22,1362,5,9,
1644418158,1363,1364,job647_scenario4_1363,B11,1363,2,8,
1644418158,1367,1368,job648_scenario1_1367,sh10,1367,7,9,
1644418158,1368,1369,job649_scenario1_1368,B14,1368,3,9,
1644418158,1376,1377,job650_scenario0_1369,sh10,1369,5,11,
1644418159,1378,1379,job651_scenario3_1378,in22,1378,5,10,
1644418159,1379,1380,job652_scenario1_1379,B14,1379,10,9,
1644418159,1384,1385,job653_scenario2_1384,in22,1384,5,10,
1644418159,1388,1389,job654_scenario2_1388,B33,1388,1,9,
1644418159,1390,1391,job655_scenario1_1390,B54,1390,3,11,
1644418159,1392,1393,job656_scenario0_1392,sh10,1392,6,10,
1644418159,1393,1394,job657_scenario0_1393,in22,1393,16,9,
1644418159,1394,1395,job658_scenario2_1394,os4,1394,2,9,
1644418160,1402,1403,job659_scenario2_1402,sh10,1402,3,10,
1644418160,1407,1408,job660_scenario3_1407,B14,1407,4,10,
1644418160,1409,1410,job661_scenario2_1409,B54,1409,4,9,
1644418161,1416,1417,job662_scenario2_1416,os4,1416,2,11,
1644418161,1422,1423,job663_scenario1_1422,sh10,1422,2,11,
1644418161,1425,1426,job664_scenario0_1425,sh10,1425,5,11,
1644418161,1427,1428,job665_scenario1_1427,B54,1427,3,10,
1644418161,1428,1429,job666_scenario1_1428,B14,1428,6,9,
1644418161,1429,1430,job667_scenario2_1429,os4,1429,1,8,
1644418162,1439,1440,job668_scenario0_1439,sh10,1439,5,11,
1644418162,1445,1446,job670_scenario3_1445,in4,1445,2,11,
1644418162,1445,1446,job669_scenario0_1444,sh10,1444,4,10,
1644418162,1446,1447,job671_scenario4_1446,os4,1446,2,9,
1644418163,1450,1451,job672_scenario0_1447,sh10,1447,5,11,
1644418163,1452,1453,job673_scenario2_1452,in22,1452,3,10,
1644418163,1459,1460,job674_scenario3_1459,in4,1459,3,11,
1644418163,1461,1462,job675_scenario2_1461,sh10,1461,2,10,
1644418163,1463,1464,job676_scenario1_1463,B14,1463,4,10,
1644418163,1464,1465,job677_scenario0_1464,sh10,1464,7,10,
1644418163,1465,1466,job678_scenario1_1465,B54,1465,5,9,
1644418164,1471,1472,job679_scenario2_1471,B33,1471,4,10,
1644418164,1472,1473,job680_scenario0_1472,sh10,1472,5,10,
1644418164,1477,1478,job681_scenario2_1474,B33,1474,2,10,
1644418164,1479,1480,job682_scenario1_1479,sh10,1479,4,10,
1644418165,1485,1486,job683_scenario2_1485,os4,1485,3,11,
1644418165,1492,1493,job684_scenario0_1492,B54,1492,9,11,
1644418165,1496,1497,job685_scenario0_1496,sh10,1496,6,10,
1644418165,1503,1504,job686_scenario1_1500,B54,1500,5,11,
1644418165,1505,1506,job687_scenario4_1505,in22,1505,6,10,
1644418166,1508,1509,job688_scenario3_1508,B51,1508,1,9,
1644418166,1509,1510,job689_scenario3_1509,sh10,1509,2,9,
1644418166,1511,1512,job690_scenario2_1511,B33,1511,3,9,
1644418166,1513,1514,job691_scenario0_1513,sh10,1513,3,10,
1644418166,1516,1517,job693_scenario1_1516,B14,1516,9,10,
1644418166,1517,1518,job692_scenario1_1514,sh10,1514,3,10,
1644418166,1517,1518,job694_scenario3_1517,B51,1517,2,9,
1644418167,1519,1520,job695_scenario4_1519,in22,1519,5,8,
1644418167,1521,1522,job696_scenario2_1521,os4,1521,2,9,
1644418167,1522,1523,job697_scenario4_1522,in27,1522,6,8,
1644418167,1523,1524,job698_scenario3_1523,B11,1523,5,7,
1644418168,1530,1531,job699_scenario0_1530,sh10,1530,2,11,
1644418169,1541,1542,job700_scenario1_1541,B54,1541,3,11,
1644418170,1545,1546,job701_scenario1_1545,B54,1545,7,11,
1644418170,1548,1549,job702_scenario4_1548,B51,1548,1,10,
1644418170,1549,1550,job703_scenario4_1549,in22,1549,5,9,
1644418170,1550,1551,job704_scenario0_1550,sh10,1550,4,9,
1644418170,1556,1557,job705_scenario4_1556,os4,1556,4,11,
1644418170,1557,1558,job706_scenario0_1557,sh10,1557,7,10,
1644418171,1564,1565,job707_scenario1_1564,in22,1564,9,10,
1644418171,1565,1566,job708_scenario1_1565,sh10,1565,4,10,
1644418171,1566,1567,job709_scenario0_1566,B54,1566,12,9,
1644418171,1567,1568,job710_scenario1_1567,B51,1567,10,8,
1644418171,1570,1571,job711_scenario3_1570,sh10,1570,8,8,
1644418171,1572,1573,job712_scenario0_1572,B33,1572,9,7,
1644418171,1576,1577,job714_scenario1_1576,B14,1576,4,7,
1644418172,1579,1580,job713_scenario1_1574,B54,1574,5,9,
1644418172,1581,1582,job715_scenario0_1581,sh10,1581,8,9,
1644418172,1585,1586,job716_scenario0_1585,B51,1585,12,10,
1644418172,1591,1592,job717_scenario0_1589,sh10,1589,4,10,
1644418172,1593,1594,job718_scenario1_1593,B54,1593,6,9,
1644418173,1596,1597,job720_scenario2_1596,B33,1596,3,9,
1644418173,1597,1598,job721_scenario4_1597,B11,1597,2,8,
1644418173,1598,1599,job722_scenario1_1598,B14,1598,5,8,
1644418173,1599,1600,job723_scenario1_1599,sh10,1599,5,7,
1644418173,1601,1602,job719_scenario2_1595,B54,1595,3,9,
1644418173,1606,1607,job724_scenario0_1606,sh10,1606,5,11,
1644418173,1608,1609,job725_scenario2_1608,B33,1608,1,10,
1644418173,1610,1611,job726_scenario1_1609,B33,1609,9,10,
1644418174,1613,1614,job727_scenario0_1610,sh10,1610,5,10,
1644418174,1622,1623,job728_scenario1_1622,sh10,1622,4,11,
1644418174,1625,1626,job729_scenario3_1625,B14,1625,4,10,
1644418175,1629,1630,job730_scenario1_1629,B33,1629,12,10,
1644418175,1630,1631,job731_scenario1_1630,sh10,1630,3,10,
1644418175,1632,1633,job732_scenario4_1632,B51,1632,4,9,
1644418175,1634,1635,job733_scenario1_1634,B54,1634,6,9,
1644418175,1642,1643,job734_scenario0_1642,sh10,1642,5,11,
1644418176,1656,1657,job735_scenario1_1656,sh10,1656,1,11,
1644418176,1658,1659,job736_scenario1_1658,sh10,1658,5,11,
1644418176,1662,1663,job738_scenario1_1662,B54,1662,7,10,
1644418176,1665,1666,job737_scenario1_1660,sh10,1660,5,10,
1644418176,1667,1668,job740_scenario1_1667,B14,1667,3,9,
1644418177,1671,1672,job739_scenario0_1666,sh10,1666,3,11,
1644418177,1671,1672,job741_scenario1_1669,B54,1669,4,10,
1644418177,1678,1679,job742_scenario1_1678,B54,1678,5,11,
1644418177,1684,1685,job743_scenario2_1684,os4,1684,3,11,
1644418177,1685,1686,job744_scenario1_1685,sh10,1685,6,10,
1644418178,1692,1693,job745_scenario0_1691,sh10,1691,4,11,
1644418178,1692,1693,job746_scenario1_1692,B54,1692,7,10,
1644418178,1698,1699,job747_scenario1_1696,sh10,1696,3,10,
1644418178,1702,1703,job748_scenario2_1702,in22,1702,3,11,
1644418178,1704,1705,job749_scenario1_1704,B54,1704,7,10,
1644418179,1706,1707,job750_scenario4_1706,B51,1706,4,10,
1644418180,1712,1713,job751_scenario4_1708,B54,1708,1,11,
1644418180,1713,1714,job752_scenario2_1713,sh10,1713,3,10,
1644418180,1717,1718,job753_scenario2_1717,sh10,1717,2,11,
1644418181,1720,1721,job754_scenario0_1720,sh10,1720,6,11,
1644418181,1723,1724,job755_scenario3_1723,B33,1723,2,10,
1644418182,1726,1727,job756_scenario3_1726,B54,1726,5,10,
1644418183,1732,1733,job757_scenario1_1730,B54,1730,4,11,
1644418183,1732,1733,job758_scenario1_1732,sh10,1732,4,10,
1644418183,1734,1735,job759_scenario3_1734,in4,1734,4,9,
1644418184,1741,1742,job760_scenario1_1741,sh10,1741,6,11,
1644418184,1743,1744,job761_scenario1_1743,os4,1743,7,10,
1644418185,1746,1747,job762_scenario4_1746,B54,1746,3,9,
1644418186,1749,1750,job763_scenario3_1749,in4,1749,1,9,
1644418186,1751,1752,job764_scenario2_1751,B14,1751,3,11,
1644418187,1756,1757,job765_scenario4_1756,in4,1756,3,11,
1644418187,1758,1759,job766_scenario3_1758,B11,1758,1,10,
1644418188,1768,1769,job767_scenario3_1768,in4,1768,1,11,
1644418189,1772,1773,job768_scenario1_1772,sh10,1772,4,11,
1644418191,1783,1784,job769_scenario1_1783,sh10,1783,6,11,
1644418191,1784,1785,job770_scenario3_1784,B11,1784,1,10,
1644418192,1790,1791,job771_scenario1_1790,B54,1790,4,11,
1644418192,1791,1792,job772_scenario2_1791,in22,1791,2,10,
1644418193,1797,1798,job773_scenario0_1797,sh10,1797,1,11,
1644418193,1799,1800,job774_scenario3_1799,in27,1799,6,11,
1644418194,1801,1802,job775_scenario3_1801,os4,1801,4,10,
1644418195,1811,1812,job776_scenario1_1811,B54,1811,3,11,
1644418196,1813,1814,job777_scenario0_1813,sh10,1813,5,10,
1644418196,1815,1816,job778_scenario4_1815,in4,1815,2,10,
1644418196,1817,1818,job779_scenario1_1817,in22,1817,4,9,
1644418197,1818,1819,job780_scenario1_1818,B33,1818,7,9,
1644418197,1819,1820,job781_scenario0_1819,B54,1819,13,9,
1644418198,1823,1824,job782_scenario3_1823,B51,1823,1,9,
1644418198,1826,1827,job783_scenario3_1826,os4,1826,3,10,
1644418199,1829,1830,job784_scenario0_1829,sh10,1829,3,9,
1644418199,1830,1831,job785_scenario1_1830,B14,1830,8,9,
1644418199,1831,1832,job786_scenario0_1831,B51,1831,12,8,
1644418199,1833,1834,job787_scenario2_1833,B54,1833,2,9,
1644418200,1837,1838,job788_scenario1_1835,B54,1835,6,9,
1644418200,1838,1839,job789_scenario0_1838,sh10,1838,2,8,
1644418200,1840,1841,job790_scenario1_1840,B33,1840,11,8,
1644418201,1846,1847,job791_scenario4_1846,B51,1846,6,10,
1644418202,1848,1849,job792_scenario2_1848,sh10,1848,3,9,
1644418202,1850,1851,job794_scenario1_1850,B14,1850,9,8,
1644418202,1851,1852,job795_scenario3_1851,in4,1851,3,7,
1644418203,1853,1854,job793_scenario3_1849,sh10,1849,5,9,
1644418204,1860,1861,job796_scenario0_1858,sh10,1858,8,11,
1644418204,1865,1866,job797_scenario1_1865,in22,1865,10,10,
1644418206,1875,1876,job798_scenario1_1875,sh10,1875,5,10,
1644418206,1877,1878,job799_scenario1_1877,os4,1877,8,10,
1644418207,1884,1885,job800_scenario0_1884,sh10,1884,6,10,
1644418207,1886,1887,job801_scenario1_1886,B33,1886,8,10,
1644418208,1892,1893,job802_scenario0_1890,sh10,1890,6,10,
1644418208,1893,1894,job804_scenario1_1893,B54,1893,6,9,
1644418208,1895,1896,job805_scenario3_1895,in22,1895,4,9,
1644418208,1895,1896,job803_scenario0_1892,B33,1892,9,8,
1644418209,1900,1901,job806_scenario2_1896,sh10,1896,2,10,
1644418209,1900,1901,job807_scenario2_1900,B11,1900,8,9,
1644418209,1904,1905,job808_scenario1_1904,sh10,1904,3,9,
1644418210,1907,1908,job810_scenario3_1907,B14,1907,2,9,
1644418210,1909,1910,job809_scenario0_1906,sh10,1906,4,10,
1644418211,1912,1913,job812_scenario1_1912,B54,1912,4,10,
1644418211,1915,1916,job811_scenario1_1909,sh10,1909,4,10,
1644418212,1919,1920,job813_scenario1_1919,B11,1919,8,10,
1644418212,1921,1922,job814_scenario1_1921,sh10,1921,4,10,
1644418213,1927,1928,job815_scenario1_1927,os4,1927,6,10,
1644418214,1935,1936,job816_scenario0_1935,sh10,1935,1,11,
1644418215,1939,1940,job817_scenario3_1939,os4,1939,3,11,
1644418215,1940,1941,job818_scenario0_1940,sh10,1940,4,10,
1644418215,1942,1943,job819_scenario3_1942,B33,1942,5,9,
1644418216,1946,1947,job820_scenario0_1943,sh10,1943,3,10,
1644418216,1949,1950,job821_scenario3_1949,in22,1949,5,10,
1644418217,1962,1963,job822_scenario1_1962,sh10,1962,5,11,
1644418218,1971,1972,job823_scenario1_1971,sh10,1971,3,11,
1644418219,1972,1973,job824_scenario2_1972,B54,1972,4,10,
1644418219,1977,1978,job825_scenario4_1977,in4,1977,4,11,
1644418219,1979,1980,job826_scenario1_1979,B14,1979,8,10,
1644418220,1980,1981,job827_scenario1_1980,sh10,1980,5,9,
1644418221,1993,1994,job828_scenario3_1993,cn12,1993,9,11,
1644418222,1997,1998,job829_scenario2_1997,sh10,1997,4,10,
1644418222,2004,2005,job830_scenario3_2004,sh10,2004,3,11,
1644418222,2005,2006,job831_scenario1_2005,in4,2005,8,10,
1644418223,2008,2009,job832_scenario4_2008,B54,2008,2,10,
1644418223,2012,2013,job833_scenario1_2012,B54,2012,1,10,
1644418223,2015,2016,job834_scenario0_2015,sh10,2015,6,11,
1644418223,2017,2018,job835_scenario0_2017,B33,2017,14,10,
1644418224,2022,2023,job836_scenario0_2022,sh10,2022,3,10,
1644418225,2027,2028,job838_scenario1_2027,os4,2027,8,10,
1644418225,2027,2028,job837_scenario0_2024,sh10,2024,3,9,
1644418225,2032,2033,job839_scenario1_2030,sh10,2030,5,10,
1644418225,2033,2034,job840_scenario1_2033,B54,2033,6,9,
1644418226,2036,2037,job841_scenario0_2036,B51,2036,11,9,
1644418227,2046,2047,job842_scenario1_2046,B14,2046,8,10,
1644418227,2048,2049,job843_scenario0_2048,sh10,2048,9,10,
1644418227,2049,2050,job844_scenario0_2049,B51,2049,11,9,
1644418228,2053,2054,job845_scenario4_2053,in22,2053,3,8,
1644418228,2058,2059,job846_scenario0_2057,sh10,2057,2,10,
1644418228,2058,2059,job847_scenario2_2058,B14,2058,3,9,
1644418229,2062,2063,job848_scenario1_2060,B14,2060,5,11,
1644418230,2067,2068,job849_scenario2_2067,B33,2067,3,10,
1644418230,2072,2073,job850_scenario0_2072,sh10,2072,5,11,
1644418230,2073,2074,job851_scenario1_2073,B14,2073,6,10,
1644418231,2077,2078,job852_scenario4_2077,in4,2077,4,9,
1644418231,2078,2079,job853_scenario0_2078,sh10,2078,5,9,
1644418231,2081,2082,job854_scenario0_2081,B51,2081,10,9,
1644418232,2082,2083,job855_scenario1_2082,B54,2082,2,9,
1644418232,2084,2085,job856_scenario1_2084,B14,2084,8,9,
1644418233,2093,2094,job857_scenario3_2093,B51,2093,1,11,
1644418233,2094,2095,job858_scenario0_2094,B54,2094,10,10,
1644418233,2095,2096,job859_scenario1_2095,sh10,2095,4,10,
1644418235,2105,2106,job860_scenario0_2105,sh10,2105,6,11,
1644418235,2109,2110,job861_scenario3_2109,in22,2109,3,10,
1644418236,2117,2118,job862_scenario1_2117,B14,2117,5,11,
1644418237,2120,2121,job863_scenario1_2120,B54,2120,5,10,
1644418237,2126,2127,job864_scenario0_2126,sh10,2126,3,11,
1644418238,2130,2131,job865_scenario3_2130,B14,2130,2,11,
1644418238,2133,2134,job866_scenario1_2133,B33,2133,11,11,
1644418239,2136,2137,job867_scenario0_2136,sh10,2136,3,10,
1644418239,2140,2141,job868_scenario0_2140,sh10,2140,8,10,
1644418239,2141,2142,job869_scenario3_2141,B51,2141,3,9,
1644418240,2145,2146,job870_scenario4_2145,in4,2145,2,10,
1644418240,2149,2150,job871_scenario2_2149,sh10,2149,2,11,
1644418241,2153,2154,job872_scenario1_2151,sh10,2151,3,11,
1644418241,2157,2158,job873_scenario1_2154,sh10,2154,3,11,
1644418241,2157,2158,job874_scenario2_2157,in22,2157,3,10,
1644418242,2166,2167,job875_scenario3_2166,B51,2166,1,11,
1644418243,2171,2172,job876_scenario0_2171,sh10,2171,2,11,
1644418244,2175,2176,job877_scenario1_2175,sh10,2175,2,11,
1644418244,2176,2177,job878_scenario2_2176,os4,2176,4,10,
1644418244,2180,2181,job879_scenario3_2180,B51,2180,3,10,
1644418244,2181,2182,job880_scenario3_2181,in4,2181,1,10,
1644418246,2193,2194,job881_scenario1_2193,sh10,2193,7,11,
1644418246,2194,2195,job882_scenario0_2194,B33,2194,13,10,
1644418246,2195,2196,job883_scenario1_2195,B54,2195,5,9,
1644418247,2198,2199,job884_scenario2_2198,in22,2198,4,8,
1644418247,2206,2207,job885_scenario4_2206,B54,2206,5,10,
1644418248,2208,2209,job886_scenario2_2208,sh10,2208,3,10,
1644418248,2212,2213,job887_scenario2_2212,sh10,2212,2,11,
1644418250,2228,2229,job888_scenario2_2228,sh10,2228,5,11,
1644418250,2229,2230,job889_scenario2_2229,B33,2229,2,10,
1644418250,2231,2232,job890_scenario4_2231,in4,2231,2,9,
1644418251,2234,2235,job891_scenario4_2233,in4,2233,5,11,
1644418251,2234,2235,job892_scenario0_2234,sh10,2234,7,10,
1644418252,2242,2243,job893_scenario2_2242,B33,2242,4,11,
