RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425129,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425129,1463,job681_scenario2_1423,B14,1423,1463,Zt_prime=0,
1644425129,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425130,1468,job684_scenario1_1428,B11,1428,1468,worker_is_unavailable,
1644425131,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425135,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425135,1502,job692_scenario0_1462,in27,1462,1502,worker_is_unavailable,
1644425136,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425136,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425137,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425137,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425137,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425137,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425138,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425139,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425139,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425140,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425141,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425141,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425142,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425143,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425143,1551,job722_scenario1_1537,B14,1537,1551,worker_is_unavailable,
1644425143,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425145,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425146,1570,job728_scenario1_1553,B11,1553,1570,worker_is_unavailable,
1644425146,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425146,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425146,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425146,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425148,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425148,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425149,1595,job741_scenario0_1593,B14,1593,1595,worker_is_unavailable,
1644425150,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425150,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425151,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425151,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425151,1613,job736_scenario0_1573,B11,1573,1613,worker_is_unavailable,
1644425153,1627,job746_scenario2_1605,B14,1605,1627,Zt_prime=0,
1644425154,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425154,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425154,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644425155,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425155,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425158,1655,job761_scenario0_1650,B14,1650,1655,worker_is_unavailable,
1644425159,1663,job753_scenario0_1623,in27,1623,1663,worker_is_unavailable,
1644425161,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425162,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425163,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425163,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425163,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425164,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425164,1698,job771_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644425164,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425165,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425167,1710,job780_scenario0_1697,in27,1697,1710,worker_is_unavailable,
1644425167,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425168,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425168,1717,job776_scenario1_1689,B11,1689,1717,worker_is_unavailable,
1644425168,1720,job775_scenario0_1687,in27,1687,1720,worker_is_unavailable,
1644425169,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425169,1731,job787_scenario1_1710,B11,1710,1731,worker_is_unavailable,
1644425170,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425170,1736,job789_scenario1_1722,B11,1722,1736,worker_is_unavailable,
1644425170,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425171,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425171,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425171,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425173,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425173,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425173,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425173,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425174,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425177,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425177,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425177,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425179,1804,job806_scenario1_1770,B11,1770,1804,other_job_from_Ati_was_chosen,
1644425181,1817,job816_scenario2_1800,B14,1800,1817,Zt_prime=0,
1644425181,1817,job823_scenario1_1816,B14,1816,1817,Zt_prime=0,
1644425183,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425185,1834,job814_scenario0_1794,B11,1794,1834,Zt_prime=0,
1644425186,1843,job825_scenario4_1824,B11,1824,1843,other_job_from_Ati_was_chosen,
1644425186,1846,job824_scenario1_1820,B14,1820,1846,Zt_prime=0,
1644425187,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425187,1856,job828_scenario1_1846,B11,1846,1856,worker_is_unavailable,
1644425187,1859,job827_scenario4_1833,B11,1833,1859,worker_is_unavailable,
1644425187,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425189,1879,job837_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644425191,1887,job835_scenario1_1862,B14,1862,1887,worker_is_unavailable,
1644425192,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425194,1906,job841_scenario0_1885,B14,1885,1906,Zt_prime=0,
1644425195,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425195,1917,job850_scenario1_1914,B11,1914,1917,worker_is_unavailable,
1644425195,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425195,1922,job840_scenario0_1884,in27,1884,1922,worker_is_unavailable,
1644425195,1922,job844_scenario3_1896,B11,1896,1922,worker_is_unavailable,
1644425196,1927,job855_scenario3_1921,B11,1921,1927,worker_is_unavailable,
1644425197,1933,job843_scenario4_1893,B11,1893,1933,Zt_prime=0,
1644425198,1941,job846_scenario3_1901,B11,1901,1941,worker_is_unavailable,
1644425201,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425202,1954,job862_scenario1_1942,B11,1942,1954,worker_is_unavailable,
1644425204,1970,job863_scenario4_1945,B11,1945,1970,Zt_prime=0,
1644425206,1974,job859_scenario0_1934,B11,1934,1974,Zt_prime=0,
1644425207,1979,job872_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644425207,1980,job861_scenario0_1940,in27,1940,1980,worker_is_unavailable,
1644425209,1993,job869_scenario1_1963,B11,1963,1993,worker_is_unavailable,
1644425213,2019,job882_scenario2_2016,B14,2016,2019,worker_is_unavailable,
1644425216,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425216,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425217,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425218,2058,job885_scenario1_2030,B14,2030,2058,Zt_prime=0,
1644425219,2065,job891_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644425221,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425221,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425222,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425222,2098,job893_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644425224,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425224,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425225,2113,job902_scenario2_2085,B14,2085,2113,Zt_prime=0,
1644425225,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425226,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425227,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425229,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425229,2157,job912_scenario4_2117,B11,2117,2157,worker_is_unavailable,
1644425236,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425237,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425238,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425239,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425239,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425240,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425240,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425240,2241,job932_scenario0_2201,in27,2201,2241,worker_is_unavailable,
1644425241,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425243,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425243,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425243,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425244,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425246,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425246,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425247,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425247,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425247,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425248,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425249,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425253,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425254,2379,job967_scenario2_2363,B14,2363,2379,other_job_from_Ati_was_chosen,
1644425255,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425257,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425257,2425,job973_scenario1_2398,B14,2398,2425,worker_is_unavailable,
1644425258,2427,job975_scenario0_2407,in27,2407,2427,Zt_prime=0,
1644425258,2427,job979_scenario0_2426,B11,2426,2427,worker_is_unavailable,
1644425259,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425260,2443,job980_scenario2_2434,B14,2434,2443,worker_is_unavailable,
1644425262,2468,job984_scenario0_2466,B11,2466,2468,Zt_prime=0,
1644425265,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425266,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425266,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425267,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425268,2518,job993_scenario1_2489,B14,2489,2518,Zt_prime=0,
1644425268,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425268,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425272,2555,job1001_scenario4_2529,B11,2529,2555,worker_is_unavailable,
1644425273,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425273,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425274,2581,job1008_scenario1_2558,B14,2558,2581,Zt_prime=0,
1644425275,2590,job1011_scenario1_2575,B14,2575,2590,worker_is_unavailable,
1644425277,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425278,2611,job1013_scenario1_2587,B14,2587,2611,Zt_prime=0,
1644425279,2614,job1017_scenario1_2604,B14,2604,2614,other_job_from_Ati_was_chosen,
1644425280,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425280,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425280,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425286,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425286,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425286,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425288,2710,job1029_scenario2_2673,B14,2673,2710,Zt_prime=0,
1644425289,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425292,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425293,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425293,2751,job1040_scenario3_2724,B14,2724,2751,Zt_prime=0,
1644425294,2760,job1048_scenario3_2751,B14,2751,2760,worker_is_unavailable,
1644425294,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425294,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425297,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425297,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425298,2804,job1051_scenario2_2770,B14,2770,2804,worker_is_unavailable,
1644425298,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425300,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425301,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425301,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425302,2843,job1061_scenario3_2809,B14,2809,2843,Zt_prime=0,
1644425306,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425306,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425308,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425308,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425309,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425310,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425310,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425310,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425311,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425312,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425312,2945,job1083_scenario0_2905,B11,2905,2945,worker_is_unavailable,
1644425312,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425313,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425315,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425319,3014,job1097_scenario0_3003,B11,3003,3014,worker_is_unavailable,
1644425319,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425319,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425319,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425326,3069,job1102_scenario0_3037,B11,3037,3069,Zt_prime=0,
1644425327,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425330,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425332,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425333,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425336,3170,job1123_scenario4_3170,B11,3170,3170,Zt_prime=0,
1644425337,3175,job1121_scenario0_3166,B11,3166,3175,Zt_prime=0,
1644425338,3189,job1126_scenario4_3189,B11,3189,3189,Zt_prime=0,
1644425339,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425341,3204,job1131_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644425342,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425343,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425345,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425346,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425346,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425350,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425352,3280,job1145_scenario0_3276,B14,3276,3280,worker_is_unavailable,
1644425352,3281,job1147_scenario4_3281,B11,3281,3281,worker_is_unavailable,
1644425352,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425352,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425353,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425354,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425354,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425355,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425356,3355,job1155_scenario4_3355,B11,3355,3355,Zt_prime=0,
1644425359,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425359,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425361,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425361,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425362,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425362,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425363,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425364,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425365,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425365,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425372,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425372,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425373,3532,job1185_scenario4_3532,B11,3532,3532,Zt_prime=0,
1644425374,3533,job1186_scenario4_3533,B11,3533,3533,Zt_prime=0,
1644425375,3543,job1180_scenario0_3503,B14,3503,3543,worker_is_unavailable,
1644425376,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425377,3548,job1188_scenario4_3548,B11,3548,3548,Zt_prime=0,
1644425380,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425381,3576,job1195_scenario4_3576,B11,3576,3576,Zt_prime=0,
1644425382,3581,job1190_scenario0_3554,B14,3554,3581,worker_is_unavailable,
1644425383,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425385,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
