RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418514,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418514,1083,job532_scenario0_1074,B14,1074,1083,worker_is_unavailable,
1644418515,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418516,1104,job537_scenario1_1084,B54,1084,1104,worker_is_unavailable,
1644418516,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418517,1116,job542_scenario0_1096,B11,1096,1116,worker_is_unavailable,
1644418517,1117,job545_scenario0_1099,B11,1099,1117,worker_is_unavailable,
1644418517,1117,job543_scenario1_1097,B54,1097,1117,Zt_prime=0,
1644418517,1118,job544_scenario0_1098,B11,1098,1118,worker_is_unavailable,
1644418518,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418519,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418519,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418519,1142,job554_scenario0_1122,in27,1122,1142,worker_is_unavailable,
1644418520,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418520,1148,job563_scenario3_1148,B11,1148,1148,worker_is_unavailable,
1644418521,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418523,1174,job564_scenario0_1154,B11,1154,1174,Zt_prime=0,
1644418524,1179,job567_scenario0_1159,in27,1159,1179,worker_is_unavailable,
1644418524,1184,job578_scenario2_1184,B14,1184,1184,other_job_from_Ati_was_chosen,
1644418524,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418525,1191,job571_scenario0_1172,B14,1172,1191,worker_is_unavailable,
1644418525,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418526,1200,job580_scenario0_1190,in27,1190,1200,worker_is_unavailable,
1644418526,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418527,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418528,1221,job585_scenario1_1201,B54,1201,1221,Zt_prime=0,
1644418529,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418529,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418530,1240,job599_scenario3_1237,B11,1237,1240,worker_is_unavailable,
1644418530,1247,job595_scenario0_1227,in27,1227,1247,worker_is_unavailable,
1644418531,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418531,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418533,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418533,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418533,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418534,1294,job614_scenario0_1285,B11,1285,1294,worker_is_unavailable,
1644418534,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418535,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418535,1308,job617_scenario0_1289,B54,1289,1308,other_job_from_Ati_was_chosen,
1644418535,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418535,1311,job618_scenario0_1291,B11,1291,1311,worker_is_unavailable,
1644418536,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418536,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418537,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418537,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418538,1341,job637_scenario2_1341,B14,1341,1341,other_job_from_Ati_was_chosen,
1644418539,1348,job639_scenario0_1348,B14,1348,1348,worker_is_unavailable,
1644418539,1355,job635_scenario0_1335,in27,1335,1355,worker_is_unavailable,
1644418539,1356,job636_scenario0_1336,B14,1336,1356,worker_is_unavailable,
1644418542,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418542,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418542,1383,job647_scenario4_1363,B54,1363,1383,worker_is_unavailable,
1644418542,1387,job648_scenario1_1367,B54,1367,1387,worker_is_unavailable,
1644418542,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418543,1398,job651_scenario3_1378,B11,1378,1398,worker_is_unavailable,
1644418544,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418545,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418545,1427,job660_scenario3_1407,B11,1407,1427,worker_is_unavailable,
1644418547,1445,job667_scenario2_1429,B14,1429,1445,Zt_prime=0,
1644418547,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418547,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418547,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418548,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418548,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418548,1466,job671_scenario4_1446,B54,1446,1466,Zt_prime=0,
1644418548,1472,job673_scenario2_1452,B14,1452,1472,worker_is_unavailable,
1644418549,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418549,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418549,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418550,1492,job680_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644418550,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418552,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418553,1527,job694_scenario3_1517,B11,1517,1527,other_job_from_Ati_was_chosen,
1644418553,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418553,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418554,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418554,1538,job696_scenario2_1521,B14,1521,1538,Zt_prime=0,
1644418555,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418555,1550,job699_scenario0_1530,B14,1530,1550,Zt_prime=0,
1644418556,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418556,1564,job701_scenario1_1545,B54,1545,1564,Zt_prime=0,
1644418557,1576,job705_scenario4_1556,B54,1556,1576,worker_is_unavailable,
1644418557,1576,job714_scenario1_1576,B54,1576,1576,worker_is_unavailable,
1644418558,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418558,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418558,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418558,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418559,1593,job713_scenario1_1574,B54,1574,1593,Zt_prime=0,
1644418559,1602,job716_scenario0_1585,B14,1585,1602,worker_is_unavailable,
1644418560,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418561,1614,job723_scenario1_1599,B54,1599,1614,worker_is_unavailable,
1644418561,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418562,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418563,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418564,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418565,1672,job736_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644418566,1677,job737_scenario1_1660,B54,1660,1677,Zt_prime=0,
1644418567,1680,job739_scenario0_1666,B14,1666,1680,Zt_prime=0,
1644418567,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418569,1704,job749_scenario1_1704,B54,1704,1704,other_job_from_Ati_was_chosen,
1644418570,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418571,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418571,1720,job754_scenario0_1720,B11,1720,1720,worker_is_unavailable,
1644418572,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418572,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418574,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418575,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418575,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418575,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418576,1781,job768_scenario1_1772,B54,1772,1781,Zt_prime=0,
1644418578,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418578,1805,job772_scenario2_1791,B54,1791,1805,worker_is_unavailable,
1644418579,1810,job771_scenario1_1790,B54,1790,1810,Zt_prime=0,
1644418580,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418580,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418580,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418581,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418582,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418583,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418584,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418585,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418585,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418587,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418588,1903,job802_scenario0_1890,B14,1890,1903,Zt_prime=0,
1644418589,1904,job800_scenario0_1884,B11,1884,1904,Zt_prime=0,
1644418589,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418591,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418593,1938,job813_scenario1_1919,B54,1919,1938,worker_is_unavailable,
1644418593,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644418593,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418593,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644418594,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418595,1991,job824_scenario2_1972,B54,1972,1991,other_job_from_Ati_was_chosen,
1644418597,1998,job826_scenario1_1979,B54,1979,1998,Zt_prime=0,
1644418599,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418599,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418599,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418601,2050,job841_scenario0_2036,B14,2036,2050,Zt_prime=0,
1644418601,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418601,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418604,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418606,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418607,2093,job857_scenario3_2093,B11,2093,2093,Zt_prime=0,
1644418607,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418609,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
