RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423418,189,job79_scenario1_167,B54,167,189,worker_is_unavailable,
1644423418,192,job90_scenario3_190,os4,190,192,Zt_prime=0,
1644423419,197,job94_scenario3_195,os4,195,197,worker_is_unavailable,
1644423419,198,job91_scenario4_192,os4,192,198,worker_is_unavailable,
1644423419,200,job84_scenario1_177,B54,177,200,worker_is_unavailable,
1644423419,201,job97_scenario3_199,os4,199,201,Zt_prime=0,
1644423419,203,job96_scenario4_198,os4,198,203,worker_is_unavailable,
1644423419,207,job88_scenario1_183,B54,183,207,worker_is_unavailable,
1644423420,208,job102_scenario3_206,os4,206,208,Zt_prime=0,
1644423420,212,job103_scenario4_207,os4,207,212,Zt_prime=0,
1644423421,230,job111_scenario4_225,os4,225,230,Zt_prime=0,
1644423421,232,job115_scenario0_230,sh10,230,232,Zt_prime=0,
1644423421,233,job105_scenario1_212,B54,212,233,worker_is_unavailable,
1644423422,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423422,243,job119_scenario2_240,in22,240,243,Zt_prime=0,
1644423422,244,job106_scenario1_216,B54,216,244,worker_is_unavailable,
1644423422,244,job120_scenario2_241,in22,241,244,Zt_prime=0,
1644423424,258,job127_scenario2_256,in22,256,258,worker_is_unavailable,
1644423424,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423424,270,job130_scenario0_268,sh10,268,270,Zt_prime=0,
1644423425,279,job124_scenario1_252,B54,252,279,worker_is_unavailable,
1644423425,279,job134_scenario2_277,in22,277,279,worker_is_unavailable,
1644423425,285,job125_scenario1_253,B54,253,285,Zt_prime=0,
1644423425,287,job138_scenario4_287,os4,287,287,worker_is_unavailable,
1644423426,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423426,296,job143_scenario2_294,in22,294,296,Zt_prime=0,
1644423426,299,job146_scenario0_297,sh10,297,299,Zt_prime=0,
1644423426,300,job147_scenario0_298,sh10,298,300,Zt_prime=0,
1644423427,308,job148_scenario1_299,B54,299,308,worker_is_unavailable,
1644423427,308,job152_scenario1_307,B54,307,308,worker_is_unavailable,
1644423427,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423428,319,job157_scenario0_317,sh10,317,319,Zt_prime=0,
1644423428,327,job160_scenario1_323,B14,323,327,Zt_prime=0,
1644423429,327,job162_scenario2_325,in22,325,327,Zt_prime=0,
1644423429,330,job163_scenario1_326,B14,326,330,other_job_from_Ati_was_chosen,
1644423429,332,job142_scenario1_293,B14,293,332,worker_is_unavailable,
1644423429,333,job164_scenario1_329,B14,329,333,worker_is_unavailable,
1644423429,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423429,336,job165_scenario1_331,B14,331,336,worker_is_unavailable,
1644423429,336,job166_scenario2_333,in22,333,336,Zt_prime=0,
1644423430,343,job170_scenario2_340,in22,340,343,worker_is_unavailable,
1644423432,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423433,355,job177_scenario3_353,os4,353,355,Zt_prime=0,
1644423434,361,job159_scenario1_321,B54,321,361,Zt_prime=0,
1644423434,361,job182_scenario3_359,os4,359,361,worker_is_unavailable,
1644423434,361,job184_scenario4_361,os4,361,361,worker_is_unavailable,
1644423434,361,job181_scenario2_358,in22,358,361,Zt_prime=0,
1644423437,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423438,380,job193_scenario0_378,sh10,378,380,Zt_prime=0,
1644423439,388,job196_scenario2_385,in22,385,388,Zt_prime=0,
1644423439,389,job198_scenario0_387,sh10,387,389,Zt_prime=0,
1644423440,392,job176_scenario1_352,B54,352,392,worker_is_unavailable,
1644423440,393,job201_scenario3_391,os4,391,393,worker_is_unavailable,
1644423442,403,job204_scenario0_399,sh10,399,403,Zt_prime=0,
1644423444,413,job200_scenario1_390,B54,390,413,worker_is_unavailable,
1644423444,413,job208_scenario2_407,in22,407,413,Zt_prime=0,
1644423444,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423445,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423445,420,job211_scenario2_414,in22,414,420,Zt_prime=0,
1644423446,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423447,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423448,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423450,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423450,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423451,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423451,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423452,459,job222_scenario1_432,B54,432,459,Zt_prime=0,
1644423452,460,job230_scenario4_458,os4,458,460,Zt_prime=0,
1644423452,460,job229_scenario0_456,sh10,456,460,Zt_prime=0,
1644423453,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423453,467,job232_scenario2_461,in22,461,467,Zt_prime=0,
1644423455,476,job226_scenario1_447,B54,447,476,Zt_prime=0,
1644423455,476,job237_scenario2_470,in22,470,476,Zt_prime=0,
1644423455,477,job238_scenario2_471,in22,471,477,Zt_prime=0,
1644423456,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423456,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423457,487,job245_scenario0_483,sh10,483,487,Zt_prime=0,
1644423458,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423459,496,job250_scenario2_490,in22,490,496,Zt_prime=0,
1644423460,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423460,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423460,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423463,517,job262_scenario2_514,in22,514,517,Zt_prime=0,
1644423463,521,job265_scenario0_519,sh10,519,521,Zt_prime=0,
1644423464,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423464,524,job267_scenario0_522,sh10,522,524,Zt_prime=0,
1644423465,526,job268_scenario2_523,in22,523,526,Zt_prime=0,
1644423466,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423466,533,job257_scenario1_504,B54,504,533,worker_is_unavailable,
1644423467,536,job274_scenario0_534,sh10,534,536,Zt_prime=0,
1644423467,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423468,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423469,546,job280_scenario1_541,B14,541,546,worker_is_unavailable,
1644423470,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423470,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423472,557,job287_scenario2_554,in22,554,557,Zt_prime=0,
1644423474,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423474,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423474,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423475,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423475,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423476,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423477,580,job302_scenario0_578,sh10,578,580,Zt_prime=0,
1644423478,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423481,598,job289_scenario1_558,B54,558,598,Zt_prime=0,
1644423482,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423483,605,job317_scenario2_602,in22,602,605,Zt_prime=0,
1644423484,609,job297_scenario1_569,B54,569,609,Zt_prime=0,
1644423484,613,job299_scenario1_573,B54,573,613,Zt_prime=0,
1644423486,621,job324_scenario0_619,sh10,619,621,Zt_prime=0,
1644423486,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423486,624,job326_scenario3_622,os4,622,624,Zt_prime=0,
1644423486,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423487,626,job308_scenario1_586,B54,586,626,Zt_prime=0,
1644423488,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423488,634,job331_scenario2_631,in22,631,634,Zt_prime=0,
1644423489,637,job334_scenario3_635,os4,635,637,Zt_prime=0,
1644423490,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423490,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423491,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423492,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423493,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423494,663,job350_scenario3_661,os4,661,663,Zt_prime=0,
1644423494,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423494,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423495,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423495,668,job352_scenario1_664,B14,664,668,Zt_prime=0,
1644423495,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423497,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423497,683,job360_scenario0_681,sh10,681,683,Zt_prime=0,
1644423499,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644423500,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423500,695,job366_scenario3_693,os4,693,695,Zt_prime=0,
1644423501,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423501,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423502,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423503,710,job371_scenario0_708,sh10,708,710,Zt_prime=0,
1644423503,713,job372_scenario2_710,in22,710,713,Zt_prime=0,
1644423507,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423508,743,job384_scenario2_740,in22,740,743,Zt_prime=0,
1644423509,749,job386_scenario2_746,in22,746,749,worker_is_unavailable,
1644423510,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423510,754,job390_scenario4_753,os4,753,754,Zt_prime=0,
1644423511,754,job388_scenario2_751,in22,751,754,Zt_prime=0,
1644423511,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423513,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423513,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423515,790,job401_scenario1_783,B54,783,790,worker_is_unavailable,
1644423516,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423516,792,job405_scenario2_789,in22,789,792,other_job_from_Ati_was_chosen,
1644423517,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423518,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423518,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423518,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423519,807,job396_scenario1_767,B54,767,807,worker_is_unavailable,
1644423519,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423521,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423521,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423521,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423523,832,job422_scenario0_831,sh10,831,832,Zt_prime=0,
1644423523,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423525,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423526,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423527,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423527,865,job432_scenario2_861,in22,861,865,Zt_prime=0,
1644423528,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423528,870,job435_scenario2_869,in22,869,870,Zt_prime=0,
1644423529,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423530,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423530,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423531,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423532,895,job445_scenario0_893,sh10,893,895,Zt_prime=0,
1644423533,900,job448_scenario0_898,sh10,898,900,worker_is_unavailable,
1644423534,903,job449_scenario0_901,sh10,901,903,Zt_prime=0,
1644423534,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423534,905,job451_scenario2_904,in22,904,905,Zt_prime=0,
1644423535,910,job454_scenario0_908,sh10,908,910,Zt_prime=0,
1644423536,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423538,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423538,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423538,923,job460_scenario1_919,B54,919,923,Zt_prime=0,
1644423538,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423540,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423541,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423544,963,job472_scenario1_959,B54,959,963,Zt_prime=0,
1644423545,965,job474_scenario1_961,B54,961,965,Zt_prime=0,
1644423547,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423548,978,job481_scenario2_977,in22,977,978,Zt_prime=0,
1644423550,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423551,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423552,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423552,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423553,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423554,1014,job496_scenario2_1013,in22,1013,1014,Zt_prime=0,
1644423554,1015,job497_scenario2_1014,in22,1014,1015,Zt_prime=0,
1644423555,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423555,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423556,1026,job502_scenario1_1022,B54,1022,1026,Zt_prime=0,
1644423558,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423558,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423559,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423559,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423560,1047,job513_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644423560,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423562,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423563,1071,job521_scenario1_1067,B54,1067,1071,Zt_prime=0,
1644423564,1078,job524_scenario4_1074,os4,1074,1078,Zt_prime=0,
1644423565,1079,job525_scenario3_1076,os4,1076,1079,Zt_prime=0,
1644423566,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423568,1094,job532_scenario2_1093,in22,1093,1094,Zt_prime=0,
1644423568,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423568,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423569,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423571,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423571,1114,job542_scenario2_1112,in22,1112,1114,Zt_prime=0,
1644423572,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423574,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423574,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423575,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423575,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423575,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423576,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423579,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423580,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423581,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423581,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423581,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423582,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423582,1189,job568_scenario3_1187,os4,1187,1189,Zt_prime=0,
1644423584,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423585,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423585,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423586,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423587,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423587,1212,job581_scenario2_1210,in22,1210,1212,Zt_prime=0,
1644423588,1214,job582_scenario2_1212,in22,1212,1214,Zt_prime=0,
1644423588,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423589,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423590,1225,job588_scenario1_1224,B54,1224,1225,Zt_prime=0,
1644423591,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423592,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423593,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423593,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423593,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423594,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423594,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423595,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423596,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423597,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423597,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423598,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423599,1273,job613_scenario2_1271,in22,1271,1273,Zt_prime=0,
1644423599,1277,job615_scenario2_1275,in22,1275,1277,worker_is_unavailable,
1644423600,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423600,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423603,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423603,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423604,1295,job630_scenario0_1294,sh10,1294,1295,Zt_prime=0,
1644423606,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423607,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423609,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423609,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423610,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423611,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423613,1353,job648_scenario1_1352,B54,1352,1353,Zt_prime=0,
1644423614,1360,job650_scenario0_1359,sh10,1359,1360,Zt_prime=0,
1644423615,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423615,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423615,1366,job654_scenario1_1365,B54,1365,1366,Zt_prime=0,
1644423616,1368,job655_scenario2_1366,in22,1366,1368,Zt_prime=0,
1644423618,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423618,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423618,1388,job661_scenario2_1386,in22,1386,1388,Zt_prime=0,
1644423619,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423621,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423621,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423622,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423626,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423627,1446,job681_scenario0_1445,sh10,1445,1446,worker_is_unavailable,
1644423627,1448,job682_scenario3_1446,os4,1446,1448,Zt_prime=0,
1644423628,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423629,1468,job684_scenario1_1467,B54,1467,1468,Zt_prime=0,
1644423629,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423630,1488,job688_scenario2_1486,in22,1486,1488,Zt_prime=0,
1644423631,1493,job689_scenario1_1492,B54,1492,1493,Zt_prime=0,
1644423632,1502,job691_scenario0_1501,sh10,1501,1502,Zt_prime=0,
1644423634,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423635,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423636,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423636,1534,job699_scenario1_1533,B54,1533,1534,Zt_prime=0,
1644423637,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423637,1546,job701_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644423639,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423642,1584,job708_scenario1_1583,B54,1583,1584,Zt_prime=0,
1644423642,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423643,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423643,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423644,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423645,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423646,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423649,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423650,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423651,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423652,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423653,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423654,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423657,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423657,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423658,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423661,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423661,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423661,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423662,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423663,1723,job751_scenario0_1722,sh10,1722,1723,Zt_prime=0,
1644423663,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423663,1729,job753_scenario1_1728,B54,1728,1729,Zt_prime=0,
1644423666,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423667,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423667,1759,job761_scenario0_1758,sh10,1758,1759,Zt_prime=0,
1644423668,1760,job762_scenario1_1759,B54,1759,1760,Zt_prime=0,
1644423669,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423671,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423672,1779,job770_scenario0_1778,sh10,1778,1779,Zt_prime=0,
1644423673,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423673,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423675,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423676,1802,job778_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644423677,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423678,1813,job781_scenario1_1812,B54,1812,1813,Zt_prime=0,
1644423679,1829,job784_scenario0_1828,sh10,1828,1829,Zt_prime=0,
1644423680,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423681,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423681,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423681,1846,job790_scenario4_1844,os4,1844,1846,Zt_prime=0,
1644423682,1846,job788_scenario2_1842,in22,1842,1846,Zt_prime=0,
1644423683,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423683,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423685,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423685,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423686,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423687,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423688,1884,job803_scenario1_1883,B54,1883,1884,Zt_prime=0,
1644423689,1889,job804_scenario2_1885,in22,1885,1889,Zt_prime=0,
1644423690,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423691,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
