RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423441,496,job250_scenario2_490,in22,490,496,Zt_prime=0,
1644423442,498,job251_scenario2_493,in22,493,498,Zt_prime=0,
1644423442,501,job255_scenario3_499,os4,499,501,Zt_prime=0,
1644423443,502,job252_scenario4_496,os4,496,502,Zt_prime=0,
1644423443,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423445,513,job260_scenario1_509,B54,509,513,worker_is_unavailable,
1644423445,516,job244_scenario1_482,B54,482,516,Zt_prime=0,
1644423447,522,job248_scenario1_488,B54,488,522,Zt_prime=0,
1644423447,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423448,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423449,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423450,536,job274_scenario0_534,sh10,534,536,Zt_prime=0,
1644423450,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423450,540,job257_scenario1_504,B54,504,540,Zt_prime=0,
1644423451,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423451,545,job259_scenario1_508,B54,508,545,Zt_prime=0,
1644423453,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423453,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423453,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644423454,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423456,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423456,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423456,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423456,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644423458,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423459,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423460,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423461,596,job311_scenario2_593,in22,593,596,Zt_prime=0,
1644423462,598,job289_scenario1_558,B54,558,598,Zt_prime=0,
1644423463,605,job317_scenario2_602,in22,602,605,Zt_prime=0,
1644423464,607,job319_scenario3_605,os4,605,607,Zt_prime=0,
1644423465,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423466,619,job323_scenario3_617,os4,617,619,Zt_prime=0,
1644423467,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423467,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423469,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423470,634,job331_scenario2_631,in22,631,634,Zt_prime=0,
1644423471,639,job336_scenario0_637,sh10,637,639,Zt_prime=0,
1644423471,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423471,641,job338_scenario0_639,sh10,639,641,worker_is_unavailable,
1644423472,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423473,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423474,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423475,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423476,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423476,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423477,665,job351_scenario0_663,sh10,663,665,Zt_prime=0,
1644423477,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423478,671,job354_scenario1_666,B14,666,671,worker_is_unavailable,
1644423479,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423480,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423483,692,job364_scenario0_690,sh10,690,692,Zt_prime=0,
1644423483,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423483,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423484,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423484,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423485,708,job355_scenario1_668,B54,668,708,Zt_prime=0,
1644423486,713,job372_scenario2_710,in22,710,713,Zt_prime=0,
1644423487,716,job374_scenario2_712,in22,712,716,Zt_prime=0,
1644423487,720,job376_scenario3_716,os4,716,720,Zt_prime=0,
1644423490,734,job382_scenario0_733,sh10,733,734,Zt_prime=0,
1644423491,743,job384_scenario2_740,in22,740,743,Zt_prime=0,
1644423492,749,job386_scenario2_746,in22,746,749,worker_is_unavailable,
1644423493,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423493,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423493,754,job390_scenario4_753,os4,753,754,Zt_prime=0,
1644423493,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423493,754,job388_scenario2_751,in22,751,754,Zt_prime=0,
1644423494,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423498,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423499,792,job404_scenario2_788,in22,788,792,Zt_prime=0,
1644423499,792,job405_scenario2_789,in22,789,792,Zt_prime=0,
1644423500,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423500,799,job408_scenario2_796,in22,796,799,Zt_prime=0,
1644423501,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423501,803,job410_scenario2_800,in22,800,803,worker_is_unavailable,
1644423502,807,job396_scenario1_767,B54,767,807,worker_is_unavailable,
1644423502,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423503,815,job397_scenario1_777,B54,777,815,worker_is_unavailable,
1644423503,816,job417_scenario0_815,sh10,815,816,Zt_prime=0,
1644423504,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644423504,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423506,832,job422_scenario0_831,sh10,831,832,Zt_prime=0,
1644423507,838,job424_scenario0_837,sh10,837,838,Zt_prime=0,
1644423508,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423511,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423511,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423514,877,job437_scenario1_873,B54,873,877,Zt_prime=0,
1644423514,880,job438_scenario1_876,B54,876,880,Zt_prime=0,
1644423515,881,job440_scenario2_880,in22,880,881,Zt_prime=0,
1644423517,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423518,897,job446_scenario0_895,sh10,895,897,worker_is_unavailable,
1644423519,900,job448_scenario0_898,sh10,898,900,Zt_prime=0,
1644423520,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423520,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423521,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423523,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423523,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423525,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423526,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423529,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423530,965,job474_scenario1_961,B54,961,965,Zt_prime=0,
1644423532,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423534,991,job483_scenario0_989,sh10,989,991,Zt_prime=0,
1644423535,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423537,1003,job488_scenario3_1000,os4,1000,1003,Zt_prime=0,
1644423538,1010,job493_scenario3_1007,os4,1007,1010,worker_is_unavailable,
1644423539,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423539,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423540,1018,job499_scenario2_1017,in22,1017,1018,Zt_prime=0,
1644423540,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423541,1025,job503_scenario2_1024,in22,1024,1025,Zt_prime=0,
1644423541,1026,job502_scenario1_1022,B54,1022,1026,Zt_prime=0,
1644423541,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423542,1030,job505_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644423543,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423544,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423545,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423545,1051,job514_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644423546,1053,job515_scenario1_1049,B54,1049,1053,Zt_prime=0,
1644423546,1058,job516_scenario1_1054,B54,1054,1058,Zt_prime=0,
1644423547,1063,job518_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644423548,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423550,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423550,1080,job526_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644423553,1092,job530_scenario3_1089,os4,1089,1092,Zt_prime=0,
1644423553,1094,job532_scenario2_1093,in22,1093,1094,Zt_prime=0,
1644423554,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423554,1098,job533_scenario4_1094,os4,1094,1098,worker_is_unavailable,
1644423555,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423555,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423556,1110,job540_scenario0_1109,sh10,1109,1110,Zt_prime=0,
1644423557,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423557,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423559,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423560,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423560,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423560,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423561,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423566,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423566,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423566,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423567,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423567,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423569,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423570,1197,job573_scenario0_1196,sh10,1196,1197,Zt_prime=0,
1644423571,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423571,1201,job575_scenario3_1199,os4,1199,1201,Zt_prime=0,
1644423571,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423572,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423574,1212,job581_scenario2_1210,in22,1210,1212,Zt_prime=0,
1644423574,1214,job582_scenario2_1212,in22,1212,1214,Zt_prime=0,
1644423576,1221,job586_scenario0_1220,sh10,1220,1221,Zt_prime=0,
1644423578,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423579,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423580,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423580,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423581,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423581,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423582,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423583,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423583,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423583,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423584,1263,job610_scenario0_1262,sh10,1262,1263,Zt_prime=0,
1644423584,1267,job611_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644423585,1270,job612_scenario2_1268,in22,1268,1270,Zt_prime=0,
1644423585,1273,job613_scenario2_1271,in22,1271,1273,Zt_prime=0,
1644423586,1277,job615_scenario2_1275,in22,1275,1277,worker_is_unavailable,
1644423587,1280,job617_scenario3_1278,os4,1278,1280,Zt_prime=0,
1644423588,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423588,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423589,1286,job622_scenario1_1285,B54,1285,1286,Zt_prime=0,
1644423589,1291,job626_scenario1_1290,B54,1290,1291,worker_is_unavailable,
1644423590,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423590,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423590,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423590,1295,job630_scenario0_1294,sh10,1294,1295,Zt_prime=0,
1644423591,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423592,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423593,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423594,1314,job635_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644423594,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423595,1322,job637_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644423595,1328,job639_scenario1_1327,B54,1327,1328,worker_is_unavailable,
1644423596,1329,job640_scenario0_1328,sh10,1328,1329,Zt_prime=0,
1644423596,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423597,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423601,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423601,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423602,1366,job654_scenario1_1365,B54,1365,1366,Zt_prime=0,
1644423604,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423604,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423604,1388,job661_scenario2_1386,in22,1386,1388,worker_is_unavailable,
1644423606,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423607,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423608,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423608,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423608,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423611,1432,job676_scenario2_1430,in22,1430,1432,Zt_prime=0,
1644423612,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423613,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423615,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423616,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423617,1493,job689_scenario1_1492,B54,1492,1493,Zt_prime=0,
1644423617,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423619,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423620,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423621,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423621,1531,job697_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644423623,1546,job701_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644423625,1562,job704_scenario0_1561,sh10,1561,1562,Zt_prime=0,
1644423626,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423627,1579,job707_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644423627,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423629,1596,job711_scenario1_1595,B54,1595,1596,Zt_prime=0,
1644423632,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423633,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423634,1639,job720_scenario1_1638,B54,1638,1639,Zt_prime=0,
1644423635,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423636,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423637,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423638,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423638,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423639,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423640,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423642,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423642,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423643,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423645,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423645,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423645,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423646,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423648,1726,job752_scenario1_1725,B54,1725,1726,Zt_prime=0,
1644423649,1738,job754_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644423651,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423652,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423653,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423654,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423654,1766,job765_scenario0_1765,sh10,1765,1766,Zt_prime=0,
1644423656,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423657,1779,job770_scenario0_1778,sh10,1778,1779,Zt_prime=0,
1644423657,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423658,1782,job772_scenario0_1781,sh10,1781,1782,Zt_prime=0,
1644423660,1794,job776_scenario4_1791,os4,1791,1794,worker_is_unavailable,
1644423660,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423661,1802,job778_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644423662,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423663,1813,job781_scenario1_1812,B54,1812,1813,Zt_prime=0,
1644423664,1822,job782_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644423664,1827,job783_scenario3_1825,os4,1825,1827,Zt_prime=0,
1644423665,1829,job784_scenario0_1828,sh10,1828,1829,Zt_prime=0,
1644423666,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423667,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423667,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423668,1847,job792_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644423668,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423670,1852,job796_scenario0_1851,sh10,1851,1852,Zt_prime=0,
1644423672,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423673,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423675,1888,job805_scenario0_1887,sh10,1887,1888,Zt_prime=0,
1644423677,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
