1644420739,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2614681271664061,0.578897877506357,-0.19020995558128723,-1,52,70,18,0,0,-1,0.011629104614257812,['B14', 'B54'],
1644420739,job34_scenario1_70,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,70,70,0,0,0,-1,0.011629104614257812,['B54'],
1644420739,job30_scenario4_63,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.4400709496105016,-0.33690819485162676,-1,63,72,9,0,0,-1,0.008746147155761719,['in27'],
1644420740,job33_scenario4_68,cn12,TT_constrains,(9, 15),-1,[0.38041991 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.3588624027011063,-0.38041991116257445,-1,68,74,6,0,0,-1,0.00905466079711914,['cn12'],
1644420740,job32_scenario3_66,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.46117307210414454,-0.19020995558128723,-1,66,76,10,0,0,-1,0.00797414779663086,['B14', 'B11'],
1644420740,job28_scenario2_56,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.26937100131001074,0.6,-0.2786525483035188,-1,56,76,20,0,0,-1,0.00797414779663086,['B14'],
1644420740,job38_scenario1_77,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.38041991116257445,-1,77,78,1,0,0,-1,0.009730815887451172,['B11', 'B54'],
1644420740,job35_scenario1_72,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.3588624027011063,-0.19020995558128723,-1,72,78,6,0,0,-1,0.009730815887451172,['B54'],
1644420740,job40_scenario0_79,in27,TT_constrains,(25, 25),-1,[0.5573051 0.5573051],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.277653855791711,-0.5573050966070376,-1,79,83,4,0,0,-1,0.02165055274963379,['in27'],
1644420740,job43_scenario1_85,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,85,85,0,0,0,-1,0.01664113998413086,['B14'],
1644420740,job42_scenario1_84,B54,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.2200354748052508,-0.2400182408034788,-1,84,87,3,0,0,-1,0.02280569076538086,['B11', 'B54'],
1644420740,job44_scenario2_87,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.31021907598302656,-1,87,87,0,0,0,-1,0.02280569076538086,['B11'],
1644420740,job37_scenario1_74,cn12,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.555307711583422,-0.5271181504329139,-1,74,90,16,0,0,-1,0.009883880615234375,['cn12', 'B54'],
1644420740,job39_scenario0_78,B54,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,-0.430228196384766,-1,78,90,12,0,0,-1,0.009883880615234375,['B54'],
1644420741,job45_scenario2_88,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.3588624027011063,-0.1200091204017394,-1,88,94,6,0,0,-1,0.016255617141723633,['B14'],
1644420741,job49_scenario3_99,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,0.0,-1,99,100,1,0,0,-1,0.009915351867675781,['B11'],
1644420741,job51_scenario1_101,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.33690819485162676,-1,101,101,0,0,0,-1,0.01044917106628418,['B14'],
1644420741,job48_scenario1_98,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.3588624027011063,-0.19020995558128723,-1,98,104,6,0,0,-1,0.009294986724853516,['B54'],
1644420741,job53_scenario4_105,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,105,105,0,0,0,-1,0.01867389678955078,['B11'],
1644420741,job55_scenario2_108,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,0.0,-1,108,108,0,0,0,-1,0.009786605834960938,['B14'],
1644420741,job56_scenario1_109,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4569173152533661,-1,109,109,0,0,0,-1,0.006522178649902344,['in27', 'B11'],
1644420741,job50_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.4400709496105016,-0.1200091204017394,-1,100,109,9,0,0,-1,0.006522178649902344,['B11'],
1644420741,job46_scenario4_90,cn12,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.6,-0.4151633456426277,-1,90,110,20,0,0,-1,0.008602619171142578,['cn12'],
1644420741,job57_scenario3_110,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-0.1200091204017394,-1,110,112,2,0,0,-1,0.010953187942504883,['B14', 'B11'],
1644420741,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.46117307210414454,-0.2786525483035188,-1,102,112,10,0,0,-1,0.010953187942504883,['B14'],
1644420742,job54_scenario1_106,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.38973645934256607,-0.2786525483035188,-1,106,113,7,0,0,-1,0.010396957397460938,['B54'],
1644420742,job61_scenario2_115,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.1388269278958555,-0.2400182408034788,-1,115,117,2,0,0,-1,0.0051059722900390625,['B14', 'B11'],
1644420742,job59_scenario2_113,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.277653855791711,-0.38041991116257445,-1,113,117,4,0,0,-1,0.0051059722900390625,['B11'],
1644420742,job63_scenario0_119,B54,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.3600273612052182,-1,119,119,0,0,0,-1,0.005851268768310547,['B54'],
1644420742,job58_scenario0_112,B14,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.41648078368756647,-0.49053282025324785,-1,112,120,8,0,0,-1,0.013398170471191406,['B14'],
1644420742,job64_scenario3_120,cn12,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.1388269278958555,-0.33690819485162676,-1,120,122,2,0,0,-1,0.005270719528198242,['cn12'],
1644420742,job60_scenario0_114,B11,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.5137206779333333,-0.5351724660443671,-1,114,127,13,0,0,-1,0.009030818939208984,['in27', 'B11'],
1644420742,job65_scenario3_122,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.322346144208289,-0.19020995558128723,-1,122,127,5,0,0,-1,0.009030818939208984,['in27'],
1644420742,job72_scenario2_131,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.430228196384766,-1,131,131,0,0,0,-1,0.011696577072143555,['in27', 'cn12'],
1644420742,job66_scenario4_123,cn12,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.41648078368756647,-0.33690819485162676,-1,123,131,8,0,0,-1,0.011696577072143555,['cn12'],
1644420742,job71_scenario1_129,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.277653855791711,-0.1200091204017394,-1,129,133,4,0,0,-1,0.00806283950805664,['B54'],
1644420743,job67_scenario2_124,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.5137206779333333,-0.2400182408034788,-1,124,137,13,0,0,-1,0.013763189315795898,['B14'],
1644420743,job69_scenario0_127,B54,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4976893305969618,-0.4151633456426277,-1,127,139,12,0,0,-1,0.0063745975494384766,['B54'],
1644420743,job68_scenario0_125,in27,TT_constrains,(23, 27),-1,[0.54286869 0.57062987],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.5897267266156534,-0.5428686914291738,-1,125,144,19,0,0,-1,0.009187459945678711,['in27', 'cn12'],
1644420743,job75_scenario1_140,cn12,TT_constrains,(18, 23),-1,[0.50042903 0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.277653855791711,-0.5004290315643137,-1,140,144,4,0,0,-1,0.009187459945678711,['cn12'],
1644420743,job76_scenario2_141,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.322346144208289,-0.2400182408034788,-1,141,146,5,0,0,-1,0.014473676681518555,['B14'],
1644420743,job74_scenario0_137,B11,TT_constrains,(22, 19),-1,[0.53517247 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.5137206779333333,-0.5351724660443671,-1,137,150,13,0,0,-1,0.007470369338989258,['B11'],
1644420743,job77_scenario1_142,B14,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.4802622638812028,-0.31021907598302656,-1,142,153,11,0,0,-1,0.010203838348388672,['B14'],
1644420743,job80_scenario1_153,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.277653855791711,-0.19020995558128723,-1,153,157,4,0,0,-1,0.010251522064208984,['B54'],
1644420744,job78_scenario1_144,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.5674499091392495,-0.19020995558128723,-1,144,161,17,0,0,-1,0.006306648254394531,['B54'],
1644420744,job83_scenario1_159,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.3588624027011063,-0.19020995558128723,-1,159,165,6,0,0,-1,0.01312255859375,['B54'],
1644420744,job84_scenario1_165,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.2786525483035188,-1,165,166,1,0,0,-1,0.0130767822265625,['B14'],
1644420744,job86_scenario3_171,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,171,171,0,0,0,-1,0.005247592926025391,['B11', 'cn12', 'B54'],
1644420744,job81_scenario1_157,B54,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.5285633872384216,-0.33690819485162676,-1,157,171,14,0,0,-1,0.005247592926025391,['cn12', 'B54'],
1644420744,job85_scenario2_166,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.3588624027011063,-0.39866166870525827,-1,166,172,6,0,0,-1,0.005282163619995117,['in27', 'B14', 'cn12'],
1644420744,job87_scenario2_172,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.31021907598302656,-1,172,172,0,0,0,-1,0.005282163619995117,['B14', 'cn12'],
1644420744,job82_scenario1_158,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.5674499091392495,-0.2786525483035188,-1,158,175,17,0,0,-1,0.00494837760925293,['B11', 'cn12', 'B54'],
1644420744,job88_scenario1_175,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.33690819485162676,-1,175,175,0,0,0,-1,0.00494837760925293,['B11', 'cn12'],
1644420744,job90_scenario1_178,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.3600273612052182,-1,178,178,0,0,0,-1,0.007063627243041992,['B14', 'cn12'],
1644420744,job89_scenario1_177,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.277653855791711,-0.2786525483035188,-1,177,181,4,0,0,-1,0.004052877426147461,['cn12', 'B54'],
1644420745,job92_scenario1_184,B54,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,184,184,0,0,0,-1,0.0045070648193359375,['B11', 'cn12', 'B54'],
1644420745,job93_scenario1_185,B11,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,185,185,0,0,0,-1,0.010047674179077148,['B11', 'cn12'],
1644420745,job91_scenario2_182,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.277653855791711,-0.1200091204017394,-1,182,186,4,0,0,-1,0.005013227462768555,['B14', 'cn12'],
1644420745,job94_scenario3_186,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.1388269278958555,-0.33690819485162676,-1,186,188,2,0,0,-1,0.006224393844604492,['in27', 'cn12'],
1644420745,job96_scenario0_189,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.1388269278958555,-0.4151633456426277,-1,189,191,2,0,0,-1,0.004750967025756836,['B14', 'cn12', 'B54'],
1644420745,job95_scenario2_188,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.2200354748052508,-0.1200091204017394,-1,188,191,3,0,0,-1,0.004750967025756836,['B14', 'cn12'],
1644420745,job99_scenario3_195,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2786525483035188,-1,195,196,1,0,0,-1,0.0057718753814697266,['in27', 'cn12'],
1644420745,job101_scenario3_197,cn12,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.38041991116257445,-1,197,197,0,0,0,-1,0.005689382553100586,['cn12'],
1644420745,job97_scenario3_191,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.38973645934256607,0.0,-1,191,198,7,0,0,-1,0.008445262908935547,['B14', 'B11'],
1644420745,job100_scenario1_196,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.1388269278958555,-0.31021907598302656,-1,196,198,2,0,0,-1,0.008445262908935547,['B14'],
1644420745,job102_scenario4_198,in27,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.277653855791711,-0.31021907598302656,-1,198,202,4,0,0,-1,0.00569605827331543,['in27', 'B11'],
1644420745,job103_scenario3_200,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-0.2786525483035188,-1,200,202,2,0,0,-1,0.00569605827331543,['B11'],
1644420745,job104_scenario1_203,B11,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.2200354748052508,-0.38041991116257445,-1,203,206,3,0,0,-1,0.00833892822265625,['B14', 'B11', 'cn12', 'B54'],
1644420745,job105_scenario1_204,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.1388269278958555,-0.3600273612052182,-1,204,206,2,0,0,-1,0.00833892822265625,['B14', 'cn12', 'B54'],
1644420745,job98_scenario1_192,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.5285633872384216,-0.19020995558128723,-1,192,206,14,0,0,-1,0.00833892822265625,['cn12', 'B54'],
1644420745,job107_scenario2_208,cn12,TT_constrains,(19, 18),-1,[0.50979004 0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.5097900444187127,-1,208,209,1,0,0,-1,0.004662990570068359,['cn12'],
1644420746,job109_scenario3_211,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,211,211,0,0,0,-1,0.0040895938873291016,['B54'],
1644420746,job110_scenario2_213,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,213,213,0,0,0,-1,0.006922006607055664,['in27', 'B14'],
1644420746,job106_scenario3_207,in27,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,-0.2400182408034788,-1,207,213,6,0,0,-1,0.006922006607055664,['in27'],
1644420746,job112_scenario0_217,B54,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.39866166870525827,-1,217,217,0,0,0,-1,0.0073163509368896484,['B54'],
1644420746,job113_scenario1_219,B14,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,219,219,0,0,0,-1,0.006312131881713867,['B14'],
1644420746,job114_scenario1_221,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.39866166870525827,-1,221,221,0,0,0,-1,0.004799842834472656,['B11'],
1644420746,job111_scenario0_216,in27,TT_constrains,(25, 27),-1,[0.5573051  0.57062987],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.3588624027011063,-0.5573050966070376,-1,216,222,6,0,0,-1,0.005029201507568359,['in27'],
