RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424886,686,job338_scenario0_645,notAssignedYet,645,notAssignedYet,long_waiting_time,
1644424886,689,job340_scenario1_648,notAssignedYet,648,notAssignedYet,long_waiting_time,
1644424887,711,job353_scenario0_670,notAssignedYet,670,notAssignedYet,long_waiting_time,
1644424887,716,job354_scenario0_675,notAssignedYet,675,notAssignedYet,long_waiting_time,
1644424888,730,job358_scenario2_689,notAssignedYet,689,notAssignedYet,long_waiting_time,
1644424888,740,job366_scenario0_699,notAssignedYet,699,notAssignedYet,long_waiting_time,
1644424888,743,job368_scenario0_702,notAssignedYet,702,notAssignedYet,long_waiting_time,
1644424888,748,job370_scenario1_707,notAssignedYet,707,notAssignedYet,long_waiting_time,
1644424888,751,job373_scenario1_710,notAssignedYet,710,notAssignedYet,long_waiting_time,
1644424888,752,job374_scenario1_711,notAssignedYet,711,notAssignedYet,long_waiting_time,
1644424888,753,job375_scenario2_712,notAssignedYet,712,notAssignedYet,long_waiting_time,
1644424889,764,job382_scenario1_723,notAssignedYet,723,notAssignedYet,long_waiting_time,
1644424889,766,job383_scenario0_725,notAssignedYet,725,notAssignedYet,long_waiting_time,
1644424893,875,job423_scenario0_834,notAssignedYet,834,notAssignedYet,long_waiting_time,
1644424893,879,job425_scenario0_838,notAssignedYet,838,notAssignedYet,long_waiting_time,
1644424894,895,job435_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644424894,896,job436_scenario0_855,notAssignedYet,855,notAssignedYet,long_waiting_time,
1644424894,905,job440_scenario0_864,notAssignedYet,864,notAssignedYet,long_waiting_time,
1644424894,908,job441_scenario1_867,notAssignedYet,867,notAssignedYet,long_waiting_time,
1644424894,909,job442_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644424895,919,job448_scenario0_878,notAssignedYet,878,notAssignedYet,long_waiting_time,
1644424895,925,job452_scenario0_884,notAssignedYet,884,notAssignedYet,long_waiting_time,
1644424896,940,job459_scenario0_899,notAssignedYet,899,notAssignedYet,long_waiting_time,
1644424896,946,job461_scenario0_905,notAssignedYet,905,notAssignedYet,long_waiting_time,
1644424896,948,job462_scenario0_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644424896,949,job463_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644424897,963,job471_scenario0_922,notAssignedYet,922,notAssignedYet,long_waiting_time,
1644424899,983,job481_scenario0_942,notAssignedYet,942,notAssignedYet,long_waiting_time,
1644424899,989,job485_scenario0_948,notAssignedYet,948,notAssignedYet,long_waiting_time,
1644424900,995,job488_scenario0_954,notAssignedYet,954,notAssignedYet,long_waiting_time,
1644424900,997,job489_scenario0_956,notAssignedYet,956,notAssignedYet,long_waiting_time,
1644424902,1010,job494_scenario0_969,notAssignedYet,969,notAssignedYet,long_waiting_time,
1644424903,1015,job498_scenario0_974,notAssignedYet,974,notAssignedYet,long_waiting_time,
1644424904,1024,job502_scenario0_983,notAssignedYet,983,notAssignedYet,long_waiting_time,
1644424904,1025,job503_scenario2_984,notAssignedYet,984,notAssignedYet,long_waiting_time,
1644424906,1044,job511_scenario0_1003,notAssignedYet,1003,notAssignedYet,long_waiting_time,
1644424907,1049,job514_scenario0_1008,notAssignedYet,1008,notAssignedYet,long_waiting_time,
1644424912,1077,job524_scenario0_1036,notAssignedYet,1036,notAssignedYet,long_waiting_time,
1644424912,1080,job525_scenario0_1039,notAssignedYet,1039,notAssignedYet,long_waiting_time,
1644424914,1086,job528_scenario0_1045,notAssignedYet,1045,notAssignedYet,long_waiting_time,
1644424915,1094,job531_scenario0_1053,notAssignedYet,1053,notAssignedYet,long_waiting_time,
1644424917,1106,job536_scenario0_1065,notAssignedYet,1065,notAssignedYet,long_waiting_time,
1644424918,1112,job540_scenario0_1071,notAssignedYet,1071,notAssignedYet,long_waiting_time,
1644424919,1119,job542_scenario0_1078,notAssignedYet,1078,notAssignedYet,long_waiting_time,
1644424920,1123,job543_scenario0_1082,notAssignedYet,1082,notAssignedYet,long_waiting_time,
1644424922,1133,job548_scenario0_1092,notAssignedYet,1092,notAssignedYet,long_waiting_time,
1644424924,1144,job556_scenario0_1103,notAssignedYet,1103,notAssignedYet,long_waiting_time,
1644424926,1153,job559_scenario0_1112,notAssignedYet,1112,notAssignedYet,long_waiting_time,
1644424926,1155,job560_scenario0_1114,notAssignedYet,1114,notAssignedYet,long_waiting_time,
1644424927,1158,job561_scenario0_1117,notAssignedYet,1117,notAssignedYet,long_waiting_time,
1644424929,1173,job566_scenario1_1132,notAssignedYet,1132,notAssignedYet,long_waiting_time,
1644424930,1177,job569_scenario0_1136,notAssignedYet,1136,notAssignedYet,long_waiting_time,
1644424942,1245,job592_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644424942,1248,job593_scenario0_1207,notAssignedYet,1207,notAssignedYet,long_waiting_time,
1644424949,1291,job610_scenario0_1250,notAssignedYet,1250,notAssignedYet,long_waiting_time,
1644424951,1301,job612_scenario0_1260,notAssignedYet,1260,notAssignedYet,long_waiting_time,
1644424952,1310,job616_scenario0_1269,notAssignedYet,1269,notAssignedYet,long_waiting_time,
1644424952,1311,job617_scenario0_1270,notAssignedYet,1270,notAssignedYet,long_waiting_time,
1644424954,1321,job620_scenario0_1280,notAssignedYet,1280,notAssignedYet,long_waiting_time,
1644424955,1329,job623_scenario0_1288,notAssignedYet,1288,notAssignedYet,long_waiting_time,
1644424957,1342,job627_scenario0_1301,notAssignedYet,1301,notAssignedYet,long_waiting_time,
1644424959,1352,job632_scenario0_1311,notAssignedYet,1311,notAssignedYet,long_waiting_time,
1644424959,1353,job633_scenario0_1312,notAssignedYet,1312,notAssignedYet,long_waiting_time,
1644424960,1360,job636_scenario0_1319,notAssignedYet,1319,notAssignedYet,long_waiting_time,
1644424962,1375,job642_scenario0_1334,notAssignedYet,1334,notAssignedYet,long_waiting_time,
1644424963,1381,job645_scenario0_1340,notAssignedYet,1340,notAssignedYet,long_waiting_time,
1644424964,1386,job648_scenario0_1345,notAssignedYet,1345,notAssignedYet,long_waiting_time,
1644424967,1404,job653_scenario0_1363,notAssignedYet,1363,notAssignedYet,long_waiting_time,
1644424969,1419,job656_scenario0_1378,notAssignedYet,1378,notAssignedYet,long_waiting_time,
1644424970,1424,job657_scenario1_1383,notAssignedYet,1383,notAssignedYet,long_waiting_time,
1644424971,1430,job660_scenario0_1389,notAssignedYet,1389,notAssignedYet,long_waiting_time,
1644424972,1434,job664_scenario0_1393,notAssignedYet,1393,notAssignedYet,long_waiting_time,
1644424973,1441,job670_scenario0_1400,notAssignedYet,1400,notAssignedYet,long_waiting_time,
1644424973,1442,job671_scenario0_1401,notAssignedYet,1401,notAssignedYet,long_waiting_time,
1644424979,1483,job686_scenario0_1442,notAssignedYet,1442,notAssignedYet,long_waiting_time,
1644424980,1493,job689_scenario0_1452,notAssignedYet,1452,notAssignedYet,long_waiting_time,
1644424983,1513,job699_scenario0_1472,notAssignedYet,1472,notAssignedYet,long_waiting_time,
1644424984,1519,job700_scenario0_1478,notAssignedYet,1478,notAssignedYet,long_waiting_time,
1644424990,1558,job714_scenario0_1517,notAssignedYet,1517,notAssignedYet,long_waiting_time,
1644424991,1565,job716_scenario0_1524,notAssignedYet,1524,notAssignedYet,long_waiting_time,
1644424993,1576,job721_scenario0_1535,notAssignedYet,1535,notAssignedYet,long_waiting_time,
1644424994,1586,job726_scenario0_1545,notAssignedYet,1545,notAssignedYet,long_waiting_time,
1644424995,1596,job729_scenario0_1555,notAssignedYet,1555,notAssignedYet,long_waiting_time,
1644425000,1628,job739_scenario0_1587,notAssignedYet,1587,notAssignedYet,long_waiting_time,
1644425001,1634,job741_scenario0_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644425001,1638,job743_scenario0_1597,notAssignedYet,1597,notAssignedYet,long_waiting_time,
1644425005,1664,job753_scenario0_1623,notAssignedYet,1623,notAssignedYet,long_waiting_time,
1644425009,1701,job764_scenario0_1660,notAssignedYet,1660,notAssignedYet,long_waiting_time,
1644425010,1704,job765_scenario0_1663,notAssignedYet,1663,notAssignedYet,long_waiting_time,
1644425010,1706,job766_scenario0_1665,notAssignedYet,1665,notAssignedYet,long_waiting_time,
1644425013,1725,job774_scenario0_1684,notAssignedYet,1684,notAssignedYet,long_waiting_time,
1644425013,1728,job775_scenario0_1687,notAssignedYet,1687,notAssignedYet,long_waiting_time,
1644425015,1738,job780_scenario0_1697,notAssignedYet,1697,notAssignedYet,long_waiting_time,
1644425019,1770,job793_scenario0_1729,notAssignedYet,1729,notAssignedYet,long_waiting_time,
1644425019,1773,job794_scenario0_1732,notAssignedYet,1732,notAssignedYet,long_waiting_time,
1644425029,1844,job817_scenario0_1803,notAssignedYet,1803,notAssignedYet,long_waiting_time,
1644425044,1967,job856_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644425045,1975,job859_scenario0_1934,notAssignedYet,1934,notAssignedYet,long_waiting_time,
1644425045,1981,job861_scenario0_1940,notAssignedYet,1940,notAssignedYet,long_waiting_time,
