1644424856,job13_scenario1_34,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,0.020472620325591828,-1,34,43,9,0,0,-1,0,['B14'],
1644424857,job12_scenario0_24,in27,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.0476740163641336,-1,24,45,21,0,0,-1,0,['in27'],
1644424857,job19_scenario1_45,B11,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,45,48,3,0,0,-1,0,['B11'],
1644424857,job20_scenario3_47,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,0.11274109482546454,-1,47,49,2,0,0,-1,0,['B14'],
1644424857,job21_scenario3_48,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,48,54,6,0,0,-1,0,['B14'],
1644424857,job16_scenario1_38,B11,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.03482948293107008,-1,38,57,19,0,0,-1,0,['B11'],
1644424857,job18_scenario2_43,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,43,59,16,0,0,-1,0,['B14'],
1644424857,job17_scenario2_42,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2816754309219748,0.5099913274366875,0.2313387791331687,-1,42,65,23,0,0,-1,0,['B14'],
1644424858,job23_scenario1_51,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.15060595979794072,-1,51,68,17,0,0,-1,0,['B14'],
1644424858,job27_scenario3_57,in27,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,57,70,13,0,0,-1,0,['in27'],
1644424858,job28_scenario3_58,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,58,71,13,0,0,-1,0,['B11'],
1644424858,job33_scenario4_65,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,65,74,9,0,0,-1,0,['in27', 'B11'],
1644424859,job29_scenario1_60,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,0.09233716745026871,-1,60,74,14,0,0,-1,0,['in27'],
1644424859,job24_scenario2_52,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,0.21971364400129823,-1,52,78,26,0,0,-1,0,['B14', 'B11'],
1644424859,job26_scenario1_56,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,0.1925421270014358,-1,56,78,22,0,0,-1,0,['B11'],
1644424859,job35_scenario1_70,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,70,84,14,0,0,-1,0,['in27', 'B14'],
1644424859,job22_scenario1_49,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3367762636645711,0.5782809830000373,0.12136366774667118,-1,49,84,35,0,0,-1,0,['in27'],
1644424860,job41_scenario4_82,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,82,88,6,0,0,-1,0,['B11'],
1644424860,job42_scenario3_83,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,83,90,7,0,0,-1,0,['B14'],
1644424860,job25_scenario1_55,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.34182790761953963,0.5828630048281477,0.18420133612288941,-1,55,91,36,0,0,-1,0,['B11'],
1644424860,job30_scenario1_62,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.326895836991503,0.5687105157476071,0.25849143976458056,-1,62,95,33,0,0,-1,0,['B14'],
1644424861,job36_scenario4_71,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,0.21971364400129823,-1,71,97,26,0,0,-1,0,['in27'],
1644424861,job34_scenario1_68,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.3317992745463755,0.5735661306064318,0.294913582302913,-1,68,102,34,0,0,-1,0,['B14'],
1644424861,job43_scenario4_85,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,85,104,19,0,0,-1,0,['B11'],
1644424861,job45_scenario2_90,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,90,107,17,0,0,-1,0,['in27'],
1644424862,job39_scenario3_79,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3126160440981703,0.5532082179376803,0.2429891419546537,-1,79,109,30,0,0,-1,0,['B14'],
1644424862,job40_scenario2_81,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,0.26904154772846334,-1,81,110,29,0,0,-1,0,['B11'],
1644424862,job51_scenario3_100,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.3408159153792279,-1,100,117,17,0,0,-1,0,['B14'],
1644424862,job46_scenario3_91,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.3034444360194815,0.54198645712736,0.30196821632388127,-1,91,119,28,0,0,-1,0,['B11'],
1644424863,job47_scenario3_92,in27,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3034444360194815,0.54198645712736,0.2633339088238412,-1,92,120,28,0,0,-1,0,['in27'],
1644424863,job50_scenario2_96,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,96,122,26,0,0,-1,0,['in27', 'B14'],
1644424863,job49_scenario1_95,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,0.1991630279142011,-1,95,122,27,0,0,-1,0,['in27'],
1644424863,job44_scenario1_89,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,0.179619314294779,-1,89,124,35,0,0,-1,0,['B11'],
1644424863,job53_scenario2_104,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,104,129,25,0,0,-1,0,['B14'],
1644424863,job48_scenario2_94,B14,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3574420509692502,0.5958820327474694,0.25897383789584266,-1,94,133,39,0,0,-1,0,['B14'],
1644424864,job54_scenario2_114,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,114,135,21,0,0,-1,0,['in27', 'B14', 'B11'],
1644424864,job55_scenario1_115,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,115,135,20,0,0,-1,0,['in27', 'B11'],
1644424864,job52_scenario1_103,B11,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.32206486403103746,0.5637054741273227,0.1832855629647483,-1,103,135,32,0,0,-1,0,['B11'],
1644424864,job56_scenario2_117,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,0.18000549721337616,-1,117,141,24,0,0,-1,0,['B14'],
1644424865,job59_scenario1_127,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.2002634503013242,-1,127,146,19,0,0,-1,0,['in27', 'B14'],
1644424865,job57_scenario1_121,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2901890708215914,0.5235534310472126,0.16352606984199441,-1,121,146,25,0,0,-1,0,['in27'],
1644424865,job60_scenario1_128,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,0.10683899401196095,-1,128,148,20,0,0,-1,0,['B11'],
1644424865,job67_scenario2_145,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,145,154,9,0,0,-1,0,['B14'],
1644424866,job71_scenario3_152,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,152,158,6,0,0,-1,0,['in27'],
1644424866,job63_scenario1_135,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,0.27689545126152415,-1,135,159,24,0,0,-1,0,['B14', 'B11'],
1644424866,job62_scenario4_133,B11,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,0.19302452513269802,-1,133,159,26,0,0,-1,0,['B11'],
1644424866,job64_scenario4_136,B11,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2901890708215914,0.5235534310472126,0.16352606984199441,-1,136,161,25,0,0,-1,0,['B11'],
1644424866,job58_scenario1_126,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,0.13877648915437474,-1,126,162,36,0,0,-1,0,['in27'],
1644424867,job65_scenario1_138,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,0.17604386156060964,-1,138,165,27,0,0,-1,0,['B11'],
1644424867,job61_scenario1_130,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.34182790761953963,0.5828630048281477,0.22283564362292946,-1,130,166,36,0,0,-1,0,['B14'],
1644424867,job69_scenario1_149,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,149,175,26,0,0,-1,0,['B11'],
1644424867,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.37451781034907095,-1,166,176,10,0,0,-1,0,['in27', 'B14'],
1644424867,job73_scenario3_155,in27,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,155,176,21,0,0,-1,0,['in27'],
1644424868,job81_scenario3_167,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,167,180,13,0,0,-1,0,['B14'],
1644424868,job77_scenario3_161,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,161,181,20,0,0,-1,0,['in27'],
1644424868,job74_scenario2_157,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2989600354871739,0.5360712227658279,0.1991630279142011,-1,157,184,27,0,0,-1,0,['B11'],
1644424868,job78_scenario4_164,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2775127398246057,0.5027612029844624,0.14273384177924414,-1,164,186,22,0,0,-1,0,['in27'],
1644424868,job89_scenario1_177,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,177,188,11,0,0,-1,0,['B14'],
1644424869,job90_scenario3_179,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,179,193,14,0,0,-1,0,['B11'],
1644424869,job72_scenario1_154,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,0.21958008883742552,-1,154,194,40,0,0,-1,0,['B14'],
1644424869,job97_scenario3_192,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,192,196,4,0,0,-1,0,['B11'],
1644424869,job91_scenario2_180,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.15060595979794072,-1,180,197,17,0,0,-1,0,['in27'],
1644424870,job95_scenario3_189,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,189,200,11,0,0,-1,0,['B11'],
1644424870,job87_scenario2_175,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,0.25741867446230904,-1,175,202,27,0,0,-1,0,['B14'],
1644424870,job88_scenario4_176,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2989600354871739,0.5360712227658279,0.25741867446230904,-1,176,203,27,0,0,-1,0,['B11'],
1644424870,job86_scenario1_174,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.326895836991503,0.5687105157476071,0.18829060458503266,-1,174,207,33,0,0,-1,0,['in27', 'B11'],
1644424870,job83_scenario2_169,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,0.1614288970455416,-1,169,207,38,0,0,-1,0,['in27'],
1644424870,job102_scenario2_199,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,0.37451781034907095,-1,199,209,10,0,0,-1,0,['B14'],
1644424870,job100_scenario3_196,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2614681271664061,0.4701219100026831,0.3501127896009437,-1,196,214,18,0,0,-1,0,['B14'],
1644424870,job103_scenario3_201,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,201,217,16,0,0,-1,0,['B11'],
1644424871,job93_scenario1_182,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3469553262338327,0.5873194758832088,0.22729211467799054,-1,182,219,37,0,0,-1,0,['in27', 'B14'],
1644424871,job96_scenario1_190,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3079961025597737,0.5476940960319822,0.18766673482676394,-1,190,219,29,0,0,-1,0,['in27'],
1644424871,job99_scenario2_195,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2901890708215914,0.5235534310472126,0.21333435506418608,-1,195,220,25,0,0,-1,0,['B11'],
1644424871,job101_scenario2_198,B14,TT_constrains,(8, 2),-1,[0.36002736 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.3034444360194815,0.54198645712736,0.18195909592214182,-1,198,226,28,0,0,-1,0,['B14'],
1644424871,job104_scenario0_202,B14,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,0.09198470709205492,-1,202,229,27,0,0,-1,0,['B14'],
1644424872,job98_scenario0_193,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3469553262338327,0.5873194758832088,0.037082159096703315,-1,193,230,37,0,0,-1,0,['in27'],
1644424872,job106_scenario1_220,B11,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.025143237483629843,-1,220,231,11,0,0,-1,0,['B11'],
1644424872,job111_scenario1_230,B11,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,230,246,16,0,0,-1,0,['B11'],
1644424872,job109_scenario2_228,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.27341156632966085,0.4951946750650402,0.304984719483753,-1,228,249,21,0,0,-1,0,['B14'],
1644424872,job113_scenario3_233,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2775127398246057,0.5027612029844624,0.31255124740317514,-1,233,255,22,0,0,-1,0,['B14'],
1644424873,job115_scenario4_239,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4608250357809673,0.4608250357809673,-1,239,256,17,0,0,-1,0,['in27'],
1644424873,job112_scenario3_232,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,0.3333434754659254,-1,232,257,25,0,0,-1,0,['B11'],
1644424873,job116_scenario3_242,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2614681271664061,0.4701219100026831,0.3501127896009437,-1,242,260,18,0,0,-1,0,['in27', 'B14'],
1644424873,job108_scenario1_227,in27,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.326895836991503,0.5687105157476071,0.15354717010497942,-1,227,260,33,0,0,-1,0,['in27'],
1644424873,job118_scenario3_251,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,251,263,12,0,0,-1,0,['B14'],
1644424873,job107_scenario1_225,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,0.25897383789584266,-1,225,264,39,0,0,-1,0,['B11'],
1644424873,job110_scenario1_229,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,0.16977180361523397,-1,229,269,40,0,0,-1,0,['in27'],
1644424873,job121_scenario2_260,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,260,270,10,0,0,-1,0,['B14'],
1644424873,job114_scenario1_236,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3469553262338327,0.5873194758832088,0.1886578071779505,-1,236,273,37,0,0,-1,0,['B11'],
1644424873,job123_scenario4_262,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,262,274,12,0,0,-1,0,['B14'],
1644424873,job117_scenario2_246,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.326895836991503,0.5687105157476071,0.23180232089598035,-1,246,279,33,0,0,-1,0,['B14'],
1644424874,job120_scenario1_256,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,0.09332523466244663,-1,256,281,25,0,0,-1,0,['in27'],
1644424874,job127_scenario3_270,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,0.1255200489360196,-1,270,282,12,0,0,-1,0,['B11'],
1644424874,job122_scenario1_261,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,0.18664523619558587,-1,261,286,25,0,0,-1,0,['B14'],
1644424874,job128_scenario1_272,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,272,289,17,0,0,-1,0,['B11'],
1644424874,job134_scenario2_279,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,279,292,13,0,0,-1,0,['B14'],
1644424874,job125_scenario1_266,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,0.1672741848694077,-1,266,295,29,0,0,-1,0,['in27'],
1644424874,job131_scenario1_275,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,0.15828648021341346,-1,275,296,21,0,0,-1,0,['B11'],
1644424874,job129_scenario2_273,B14,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2989600354871739,0.5360712227658279,0.1991630279142011,-1,273,300,27,0,0,-1,0,['B14'],
