RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423854,B14,1,1,job143_scenario2_294,295,0,0,,295,
1644423854,B11,1,0,,295,0,0,,295,
1644423854,cn12,1,0,,295,0,0,,295,
1644423854,B54,1,1,job136_scenario1_283,295,0,0,,295,
1644423854,in27,1,1,job140_scenario0_291,296,0,0,,296,
1644423854,B14,1,1,job143_scenario2_294,296,0,0,,296,
1644423854,B11,1,0,,296,0,0,,296,
1644423854,cn12,1,0,,296,0,0,,296,
1644423854,B54,1,1,job136_scenario1_283,296,0,0,,296,
1644423854,in27,1,1,job140_scenario0_291,297,0,0,,297,
1644423854,B14,1,1,job143_scenario2_294,297,0,0,,297,
1644423854,B11,1,0,,297,0,0,,297,
1644423854,cn12,1,0,,297,0,0,,297,
1644423854,B54,1,1,job136_scenario1_283,297,0,0,,297,
1644423854,in27,1,1,job140_scenario0_291,298,0,0,,298,
1644423854,B14,1,1,job143_scenario2_294,298,0,0,,298,
1644423854,B11,1,0,,298,0,0,,298,
1644423854,cn12,1,0,,298,0,0,,298,
1644423854,B54,1,1,job136_scenario1_283,298,0,0,,298,
1644423854,in27,1,1,job140_scenario0_291,299,0,0,,299,
1644423854,B14,1,1,job143_scenario2_294,299,0,0,,299,
1644423854,B11,1,0,,299,0,0,,299,
1644423854,cn12,1,0,,299,0,0,,299,
1644423854,B54,1,1,job136_scenario1_283,299,0,0,,299,
1644423854,in27,1,1,job140_scenario0_291,300,0,0,,300,
1644423854,B14,1,1,job143_scenario2_294,300,0,0,,300,
1644423854,B11,1,0,,300,0,0,,300,
1644423854,cn12,1,0,,300,0,0,,300,
1644423854,B54,1,1,job136_scenario1_283,300,0,0,,300,
1644423854,in27,1,1,job140_scenario0_291,301,0,0,,301,
1644423854,B14,1,1,job143_scenario2_294,301,0,0,,301,
1644423854,B11,1,0,,301,0,0,,301,
1644423854,cn12,1,0,,301,0,0,,301,
1644423854,B54,1,1,job136_scenario1_283,301,0,0,,301,
1644423854,in27,1,1,job140_scenario0_291,302,0,0,,302,
1644423854,B14,1,1,job143_scenario2_294,302,0,0,,302,
1644423854,B11,1,0,,302,0,0,,302,
1644423854,cn12,1,0,,302,0,0,,302,
1644423854,B54,1,0,,302,0,0,,302,
1644423854,in27,1,1,job140_scenario0_291,303,0,0,,303,
1644423854,B14,1,0,,303,0,0,,303,
1644423854,B11,1,1,job147_scenario0_298,303,0,0,,303,
1644423854,cn12,1,0,,303,0,0,,303,
1644423854,B54,1,0,,303,0,0,,303,
1644423854,in27,1,1,job140_scenario0_291,304,0,0,,304,
1644423854,B14,1,0,,304,0,0,,304,
1644423854,B11,1,1,job147_scenario0_298,304,0,0,,304,
1644423854,cn12,1,0,,304,0,0,,304,
1644423854,B54,1,0,,304,0,0,,304,
1644423854,in27,1,1,job140_scenario0_291,305,0,0,,305,
1644423854,B14,1,0,,305,0,0,,305,
1644423854,B11,1,1,job147_scenario0_298,305,0,0,,305,
1644423854,cn12,1,0,,305,0,0,,305,
1644423854,B54,1,0,,305,0,0,,305,
1644423854,in27,1,1,job140_scenario0_291,306,0,0,,306,
1644423854,B14,1,0,,306,0,0,,306,
1644423854,B11,1,1,job147_scenario0_298,306,0,0,,306,
1644423854,cn12,1,0,,306,0,0,,306,
1644423854,B54,1,0,,306,0,0,,306,
1644423854,in27,1,1,job140_scenario0_291,307,0,0,,307,
1644423854,B14,1,0,,307,0,0,,307,
1644423854,B11,1,1,job147_scenario0_298,307,0,0,,307,
1644423854,cn12,1,0,,307,0,0,,307,
1644423854,B54,1,0,,307,0,0,,307,
1644423855,in27,1,1,job140_scenario0_291,308,0,0,,308,
1644423855,B14,1,0,,308,0,0,,308,
1644423855,B11,1,1,job147_scenario0_298,308,0,0,,308,
1644423855,cn12,1,0,,308,0,0,,308,
1644423855,B54,1,1,job152_scenario1_307,308,0,0,,308,
1644423855,in27,1,1,job140_scenario0_291,309,0,0,,309,
1644423855,B14,1,0,,309,0,0,,309,
1644423855,B11,1,1,job147_scenario0_298,309,0,0,,309,
1644423855,cn12,1,0,,309,0,0,,309,
1644423855,B54,1,1,job152_scenario1_307,309,0,0,,309,
1644423855,in27,1,1,job140_scenario0_291,310,0,0,,310,
1644423855,B14,1,0,,310,0,0,,310,
1644423855,B11,1,1,job147_scenario0_298,310,0,0,,310,
1644423855,cn12,1,0,,310,0,0,,310,
1644423855,B54,1,1,job152_scenario1_307,310,0,0,,310,
1644423855,in27,1,1,job140_scenario0_291,311,0,0,,311,
1644423855,B14,1,0,,311,0,0,,311,
1644423855,B11,1,1,job147_scenario0_298,311,0,0,,311,
1644423855,cn12,1,0,,311,0,0,,311,
1644423855,B54,1,1,job152_scenario1_307,311,0,0,,311,
1644423855,in27,1,1,job140_scenario0_291,312,0,0,,312,
1644423855,B14,1,0,,312,0,0,,312,
1644423855,B11,1,1,job147_scenario0_298,312,0,0,,312,
1644423855,cn12,1,0,,312,0,0,,312,
1644423855,B54,1,1,job152_scenario1_307,312,0,0,,312,
1644423855,in27,1,1,job140_scenario0_291,313,0,0,,313,
1644423855,B14,1,0,,313,0,0,,313,
1644423855,B11,1,1,job147_scenario0_298,313,0,0,,313,
1644423855,cn12,1,0,,313,0,0,,313,
1644423855,B54,1,0,,313,0,0,,313,
1644423855,in27,1,1,job140_scenario0_291,314,0,0,,314,
1644423855,B14,1,0,,314,0,0,,314,
1644423855,B11,1,1,job147_scenario0_298,314,0,0,,314,
1644423855,cn12,1,0,,314,0,0,,314,
1644423855,B54,1,1,job154_scenario1_313,314,0,0,,314,
1644423855,in27,1,1,job140_scenario0_291,315,0,0,,315,
1644423855,B14,1,0,,315,0,0,,315,
1644423855,B11,1,1,job147_scenario0_298,315,0,0,,315,
1644423855,cn12,1,0,,315,0,0,,315,
1644423855,B54,1,1,job154_scenario1_313,315,0,0,,315,
1644423855,in27,1,1,job140_scenario0_291,316,0,0,,316,
1644423855,B14,1,0,,316,0,0,,316,
1644423855,B11,1,1,job147_scenario0_298,316,0,0,,316,
1644423855,cn12,1,0,,316,0,0,,316,
1644423855,B54,1,1,job154_scenario1_313,316,0,0,,316,
1644423855,in27,1,1,job140_scenario0_291,317,0,0,,317,
1644423855,B14,1,1,job127_scenario2_256,317,0,0,,317,
1644423855,B11,1,1,job147_scenario0_298,317,0,0,,317,
1644423855,cn12,1,0,,317,0,0,,317,
1644423855,B54,1,0,,317,0,0,,317,
1644423855,in27,1,1,job140_scenario0_291,318,0,0,,318,
1644423855,B14,1,1,job127_scenario2_256,318,0,0,,318,
1644423855,B11,1,1,job147_scenario0_298,318,0,0,,318,
1644423855,cn12,1,0,,318,0,0,,318,
1644423855,B54,1,0,,318,0,0,,318,
1644423855,in27,1,1,job140_scenario0_291,319,0,0,,319,
1644423855,B14,1,1,job127_scenario2_256,319,0,0,,319,
1644423855,B11,1,1,job147_scenario0_298,319,0,0,,319,
1644423855,cn12,1,0,,319,0,0,,319,
1644423855,B54,1,1,job131_scenario1_271,319,0,0,,319,
1644423855,in27,1,1,job140_scenario0_291,320,0,0,,320,
1644423855,B14,1,1,job127_scenario2_256,320,0,0,,320,
1644423855,B11,1,1,job147_scenario0_298,320,0,0,,320,
1644423855,cn12,1,0,,320,0,0,,320,
1644423855,B54,1,1,job131_scenario1_271,320,0,0,,320,
1644423855,in27,1,1,job140_scenario0_291,321,0,0,,321,
1644423855,B14,1,0,,321,0,0,,321,
1644423855,B11,1,1,job147_scenario0_298,321,0,0,,321,
1644423855,cn12,1,0,,321,0,0,,321,
1644423855,B54,1,1,job131_scenario1_271,321,0,0,,321,
1644423855,in27,1,0,,322,0,0,,322,
1644423855,B14,1,0,,322,0,0,,322,
1644423855,B11,1,1,job147_scenario0_298,322,0,0,,322,
1644423855,cn12,1,0,,322,0,0,,322,
1644423855,B54,1,0,,322,0,0,,322,
1644423855,in27,1,0,,323,0,0,,323,
1644423855,B14,1,0,,323,0,0,,323,
1644423855,B11,1,1,job147_scenario0_298,323,0,0,,323,
1644423855,cn12,1,0,,323,0,0,,323,
1644423855,B54,1,0,,323,0,0,,323,
1644423855,in27,1,0,,324,0,0,,324,
1644423855,B14,1,0,,324,0,0,,324,
1644423855,B11,1,1,job147_scenario0_298,324,0,0,,324,
1644423855,cn12,1,0,,324,0,0,,324,
1644423855,B54,1,0,,324,0,0,,324,
1644423855,in27,1,0,,325,0,0,,325,
1644423855,B14,1,0,,325,0,0,,325,
1644423855,B11,1,1,job147_scenario0_298,325,0,0,,325,
1644423855,cn12,1,0,,325,0,0,,325,
1644423855,B54,1,0,,325,0,0,,325,
1644423855,in27,1,0,,326,0,0,,326,
1644423855,B14,1,0,,326,0,0,,326,
1644423855,B11,1,0,,326,0,0,,326,
1644423855,cn12,1,0,,326,0,0,,326,
1644423855,B54,1,0,,326,0,0,,326,
1644423855,in27,1,0,,327,0,0,,327,
1644423855,B14,1,0,,327,0,0,,327,
1644423855,B11,1,0,,327,0,0,,327,
1644423855,cn12,1,0,,327,0,0,,327,
1644423855,B54,1,0,,327,0,0,,327,
1644423855,in27,1,0,,328,0,0,,328,
1644423855,B14,1,0,,328,0,0,,328,
1644423855,B11,1,0,,328,0,0,,328,
1644423855,cn12,1,0,,328,0,0,,328,
1644423855,B54,1,0,,328,0,0,,328,
1644423855,in27,1,0,,329,0,0,,329,
1644423855,B14,1,0,,329,0,0,,329,
1644423855,B11,1,0,,329,0,0,,329,
1644423855,cn12,1,0,,329,0,0,,329,
1644423855,B54,1,0,,329,0,0,,329,
1644423855,in27,1,0,,330,0,0,,330,
1644423855,B14,1,0,,330,0,0,,330,
1644423855,B11,1,0,,330,0,0,,330,
1644423855,cn12,1,0,,330,0,0,,330,
1644423855,B54,1,0,,330,0,0,,330,
1644423855,in27,1,0,,331,0,0,,331,
1644423855,B14,1,0,,331,0,0,,331,
1644423855,B11,1,0,,331,0,0,,331,
1644423855,cn12,1,0,,331,0,0,,331,
1644423855,B54,1,0,,331,0,0,,331,
1644423855,in27,1,0,,332,0,0,,332,
1644423855,B14,1,0,,332,0,0,,332,
1644423855,B11,1,0,,332,0,0,,332,
1644423855,cn12,1,0,,332,0,0,,332,
1644423855,B54,1,0,,332,0,0,,332,
1644423856,in27,1,0,,333,0,0,,333,
1644423856,B14,1,0,,333,0,0,,333,
1644423856,B11,1,1,job153_scenario4_308,333,0,0,,333,
1644423856,cn12,1,0,,333,0,0,,333,
1644423856,B54,1,1,job164_scenario1_329,333,0,0,,333,
1644423856,in27,1,0,,334,0,0,,334,
1644423856,B14,1,0,,334,0,0,,334,
1644423856,B11,1,1,job153_scenario4_308,334,0,0,,334,
1644423856,cn12,1,0,,334,0,0,,334,
1644423856,B54,1,1,job164_scenario1_329,334,0,0,,334,
1644423856,in27,1,0,,335,0,0,,335,
1644423856,B14,1,0,,335,0,0,,335,
1644423856,B11,1,1,job153_scenario4_308,335,0,0,,335,
1644423856,cn12,1,0,,335,0,0,,335,
1644423856,B54,1,1,job164_scenario1_329,335,0,0,,335,
1644423856,in27,1,0,,336,0,0,,336,
1644423856,B14,1,0,,336,0,0,,336,
1644423856,B11,1,1,job153_scenario4_308,336,0,0,,336,
1644423856,cn12,1,0,,336,0,0,,336,
1644423856,B54,1,1,job164_scenario1_329,336,0,0,,336,
1644423856,in27,1,0,,337,0,0,,337,
1644423856,B14,1,0,,337,0,0,,337,
1644423856,B11,1,1,job153_scenario4_308,337,0,0,,337,
1644423856,cn12,1,0,,337,0,0,,337,
1644423856,B54,1,1,job164_scenario1_329,337,0,0,,337,
1644423856,in27,1,0,,338,0,0,,338,
1644423856,B14,1,0,,338,0,0,,338,
1644423856,B11,1,0,,338,0,0,,338,
1644423856,cn12,1,0,,338,0,0,,338,
1644423856,B54,1,1,job164_scenario1_329,338,0,0,,338,
1644423856,in27,1,0,,339,0,0,,339,
1644423856,B14,1,0,,339,0,0,,339,
1644423856,B11,1,0,,339,0,0,,339,
1644423856,cn12,1,0,,339,0,0,,339,
1644423856,B54,1,1,job164_scenario1_329,339,0,0,,339,
1644423856,in27,1,0,,340,0,0,,340,
1644423856,B14,1,0,,340,0,0,,340,
1644423856,B11,1,0,,340,0,0,,340,
1644423856,cn12,1,0,,340,0,0,,340,
1644423856,B54,1,1,job164_scenario1_329,340,0,0,,340,
1644423856,in27,1,0,,341,0,0,,341,
1644423856,B14,1,1,job170_scenario2_340,341,0,0,,341,
1644423856,B11,1,0,,341,0,0,,341,
1644423856,cn12,1,0,,341,0,0,,341,
1644423856,B54,1,0,,341,0,0,,341,
1644423856,in27,1,0,,342,0,0,,342,
1644423856,B14,1,1,job170_scenario2_340,342,0,0,,342,
1644423856,B11,1,0,,342,0,0,,342,
1644423856,cn12,1,0,,342,0,0,,342,
1644423856,B54,1,0,,342,0,0,,342,
1644423856,in27,1,0,,343,0,0,,343,
1644423856,B14,1,1,job170_scenario2_340,343,0,0,,343,
1644423856,B11,1,0,,343,0,0,,343,
1644423856,cn12,1,0,,343,0,0,,343,
1644423856,B54,1,1,job159_scenario1_321,343,0,0,,343,
1644423856,in27,1,0,,344,0,0,,344,
1644423856,B14,1,1,job170_scenario2_340,344,0,0,,344,
1644423856,B11,1,0,,344,0,0,,344,
1644423856,cn12,1,0,,344,0,0,,344,
1644423856,B54,1,1,job159_scenario1_321,344,0,0,,344,
1644423856,in27,1,0,,345,0,0,,345,
1644423856,B14,1,0,,345,0,0,,345,
1644423856,B11,1,0,,345,0,0,,345,
1644423856,cn12,1,0,,345,0,0,,345,
1644423856,B54,1,0,,345,0,0,,345,
1644423856,in27,1,0,,346,0,0,,346,
1644423856,B14,1,0,,346,0,0,,346,
1644423856,B11,1,0,,346,0,0,,346,
1644423856,cn12,1,0,,346,0,0,,346,
1644423856,B54,1,0,,346,0,0,,346,
1644423856,in27,1,0,,347,0,0,,347,
1644423856,B14,1,1,job150_scenario0_304,347,0,0,,347,
1644423856,B11,1,0,,347,0,0,,347,
1644423856,cn12,1,0,,347,0,0,,347,
1644423856,B54,1,0,,347,0,0,,347,
1644423857,in27,1,0,,348,0,0,,348,
1644423857,B14,1,1,job150_scenario0_304,348,0,0,,348,
1644423857,B11,1,1,job167_scenario3_334,348,0,0,,348,
1644423857,cn12,1,0,,348,0,0,,348,
1644423857,B54,1,0,,348,0,0,,348,
1644423857,in27,1,0,,349,0,0,,349,
1644423857,B14,1,1,job150_scenario0_304,349,0,0,,349,
1644423857,B11,1,1,job167_scenario3_334,349,0,0,,349,
1644423857,cn12,1,0,,349,0,0,,349,
1644423857,B54,1,0,,349,0,0,,349,
1644423857,in27,1,0,,350,0,0,,350,
1644423857,B14,1,1,job150_scenario0_304,350,0,0,,350,
1644423857,B11,1,1,job167_scenario3_334,350,0,0,,350,
1644423857,cn12,1,0,,350,0,0,,350,
1644423857,B54,1,0,,350,0,0,,350,
1644423857,in27,1,1,job158_scenario0_319,351,0,0,,351,
1644423857,B14,1,1,job150_scenario0_304,351,0,0,,351,
1644423857,B11,1,0,,351,0,0,,351,
1644423857,cn12,1,0,,351,0,0,,351,
1644423857,B54,1,0,,351,0,0,,351,
1644423857,in27,1,1,job158_scenario0_319,352,0,0,,352,
1644423857,B14,1,1,job150_scenario0_304,352,0,0,,352,
1644423857,B11,1,0,,352,0,0,,352,
1644423857,cn12,1,0,,352,0,0,,352,
1644423857,B54,1,0,,352,0,0,,352,
1644423857,in27,1,1,job158_scenario0_319,353,0,0,,353,
1644423857,B14,1,1,job150_scenario0_304,353,0,0,,353,
1644423857,B11,1,0,,353,0,0,,353,
1644423857,cn12,1,0,,353,0,0,,353,
1644423857,B54,1,0,,353,0,0,,353,
1644423857,in27,1,1,job158_scenario0_319,354,0,0,,354,
1644423857,B14,1,1,job150_scenario0_304,354,0,0,,354,
1644423857,B11,1,0,,354,0,0,,354,
1644423857,cn12,1,0,,354,0,0,,354,
1644423857,B54,1,0,,354,0,0,,354,
1644423857,in27,1,1,job158_scenario0_319,355,0,0,,355,
1644423857,B14,1,1,job150_scenario0_304,355,0,0,,355,
1644423857,B11,1,0,,355,0,0,,355,
1644423857,cn12,1,0,,355,0,0,,355,
1644423857,B54,1,1,job148_scenario1_299,355,0,0,,355,
1644423857,in27,1,1,job158_scenario0_319,356,0,0,,356,
1644423857,B14,1,1,job150_scenario0_304,356,0,0,,356,
1644423857,B11,1,0,,356,0,0,,356,
1644423857,cn12,1,0,,356,0,0,,356,
1644423857,B54,1,1,job148_scenario1_299,356,0,0,,356,
1644423857,in27,1,1,job158_scenario0_319,357,0,0,,357,
1644423857,B14,1,1,job150_scenario0_304,357,0,0,,357,
1644423857,B11,1,0,,357,0,0,,357,
1644423857,cn12,1,0,,357,0,0,,357,
1644423857,B54,1,1,job148_scenario1_299,357,0,0,,357,
1644423857,in27,1,1,job158_scenario0_319,358,0,0,,358,
1644423857,B14,1,1,job150_scenario0_304,358,0,0,,358,
1644423857,B11,1,0,,358,0,0,,358,
1644423857,cn12,1,0,,358,0,0,,358,
1644423857,B54,1,1,job148_scenario1_299,358,0,0,,358,
1644423857,in27,1,1,job158_scenario0_319,359,0,0,,359,
1644423857,B14,1,1,job150_scenario0_304,359,0,0,,359,
1644423857,B11,1,0,,359,0,0,,359,
1644423857,cn12,1,0,,359,0,0,,359,
1644423857,B54,1,1,job148_scenario1_299,359,0,0,,359,
1644423857,in27,1,1,job158_scenario0_319,360,0,0,,360,
1644423857,B14,1,1,job150_scenario0_304,360,0,0,,360,
1644423857,B11,1,0,,360,0,0,,360,
1644423857,cn12,1,0,,360,0,0,,360,
1644423857,B54,1,1,job148_scenario1_299,360,0,0,,360,
1644423857,in27,1,1,job158_scenario0_319,361,0,0,,361,
1644423857,B14,1,1,job150_scenario0_304,361,0,0,,361,
1644423857,B11,1,0,,361,0,0,,361,
1644423857,cn12,1,0,,361,0,0,,361,
1644423857,B54,1,0,,361,0,0,,361,
1644423857,in27,1,1,job158_scenario0_319,362,0,0,,362,
1644423857,B14,1,1,job150_scenario0_304,362,0,0,,362,
1644423857,B11,1,0,,362,0,0,,362,
1644423857,cn12,1,0,,362,0,0,,362,
1644423857,B54,1,0,,362,0,0,,362,
1644423857,in27,1,1,job158_scenario0_319,363,0,0,,363,
1644423857,B14,1,1,job150_scenario0_304,363,0,0,,363,
1644423857,B11,1,1,job173_scenario0_349,363,0,0,,363,
1644423857,cn12,1,0,,363,0,0,,363,
1644423857,B54,1,1,job160_scenario1_323,363,0,0,,363,
1644423857,in27,1,1,job158_scenario0_319,364,0,0,,364,
1644423857,B14,1,0,,364,0,0,,364,
1644423857,B11,1,1,job173_scenario0_349,364,0,0,,364,
1644423857,cn12,1,0,,364,0,0,,364,
1644423857,B54,1,1,job160_scenario1_323,364,0,0,,364,
1644423857,in27,1,1,job158_scenario0_319,365,0,0,,365,
1644423857,B14,1,0,,365,0,0,,365,
1644423857,B11,1,1,job173_scenario0_349,365,0,0,,365,
1644423857,cn12,1,0,,365,0,0,,365,
1644423857,B54,1,1,job160_scenario1_323,365,0,0,,365,
1644423857,in27,1,1,job158_scenario0_319,366,0,0,,366,
1644423857,B14,1,0,,366,0,0,,366,
1644423857,B11,1,1,job173_scenario0_349,366,0,0,,366,
1644423857,cn12,1,0,,366,0,0,,366,
1644423857,B54,1,1,job160_scenario1_323,366,0,0,,366,
1644423857,in27,1,1,job158_scenario0_319,367,0,0,,367,
1644423857,B14,1,0,,367,0,0,,367,
1644423857,B11,1,1,job173_scenario0_349,367,0,0,,367,
1644423857,cn12,1,0,,367,0,0,,367,
1644423857,B54,1,1,job160_scenario1_323,367,0,0,,367,
1644423857,in27,1,1,job158_scenario0_319,368,0,0,,368,
1644423857,B14,1,0,,368,0,0,,368,
1644423857,B11,1,1,job173_scenario0_349,368,0,0,,368,
1644423857,cn12,1,0,,368,0,0,,368,
1644423857,B54,1,1,job160_scenario1_323,368,0,0,,368,
1644423857,in27,1,1,job158_scenario0_319,369,0,0,,369,
1644423857,B14,1,0,,369,0,0,,369,
1644423857,B11,1,1,job173_scenario0_349,369,0,0,,369,
1644423857,cn12,1,0,,369,0,0,,369,
1644423857,B54,1,0,,369,0,0,,369,
1644423857,in27,1,1,job158_scenario0_319,370,0,0,,370,
1644423857,B14,1,0,,370,0,0,,370,
1644423857,B11,1,1,job173_scenario0_349,370,0,0,,370,
1644423857,cn12,1,0,,370,0,0,,370,
1644423857,B54,1,0,,370,0,0,,370,
1644423857,in27,1,1,job158_scenario0_319,371,0,0,,371,
1644423857,B14,1,0,,371,0,0,,371,
1644423857,B11,1,1,job173_scenario0_349,371,0,0,,371,
1644423857,cn12,1,0,,371,0,0,,371,
1644423857,B54,1,0,,371,0,0,,371,
1644423857,in27,1,0,,372,0,0,,372,
1644423857,B14,1,0,,372,0,0,,372,
1644423857,B11,1,1,job173_scenario0_349,372,0,0,,372,
1644423857,cn12,1,0,,372,0,0,,372,
1644423857,B54,1,0,,372,0,0,,372,
1644423857,in27,1,0,,373,0,0,,373,
1644423857,B14,1,0,,373,0,0,,373,
1644423857,B11,1,1,job173_scenario0_349,373,0,0,,373,
1644423857,cn12,1,0,,373,0,0,,373,
1644423857,B54,1,0,,373,0,0,,373,
1644423858,in27,1,0,,374,0,0,,374,
1644423858,B14,1,1,job162_scenario2_325,374,0,0,,374,
1644423858,B11,1,1,job173_scenario0_349,374,0,0,,374,
1644423858,cn12,1,0,,374,0,0,,374,
1644423858,B54,1,0,,374,0,0,,374,
1644423858,in27,1,0,,375,0,0,,375,
1644423858,B14,1,1,job162_scenario2_325,375,0,0,,375,
1644423858,B11,1,1,job173_scenario0_349,375,0,0,,375,
1644423858,cn12,1,0,,375,0,0,,375,
1644423858,B54,1,1,job155_scenario1_315,375,0,0,,375,
1644423858,in27,1,0,,376,0,0,,376,
1644423858,B14,1,0,,376,0,0,,376,
1644423858,B11,1,1,job173_scenario0_349,376,0,0,,376,
1644423858,cn12,1,0,,376,0,0,,376,
1644423858,B54,1,1,job155_scenario1_315,376,0,0,,376,
1644423858,in27,1,1,job177_scenario3_353,377,0,0,,377,
1644423858,B14,1,0,,377,0,0,,377,
1644423858,B11,1,1,job173_scenario0_349,377,0,0,,377,
1644423858,cn12,1,0,,377,0,0,,377,
1644423858,B54,1,1,job155_scenario1_315,377,0,0,,377,
1644423858,in27,1,1,job177_scenario3_353,378,0,0,,378,
1644423858,B14,1,1,job181_scenario2_358,378,0,0,,378,
1644423858,B11,1,1,job173_scenario0_349,378,0,0,,378,
1644423858,cn12,1,0,,378,0,0,,378,
1644423858,B54,1,1,job155_scenario1_315,378,0,0,,378,
1644423858,in27,1,1,job177_scenario3_353,379,0,0,,379,
1644423858,B14,1,1,job181_scenario2_358,379,0,0,,379,
1644423858,B11,1,1,job173_scenario0_349,379,0,0,,379,
1644423858,cn12,1,0,,379,0,0,,379,
1644423858,B54,1,1,job155_scenario1_315,379,0,0,,379,
1644423858,in27,1,1,job177_scenario3_353,380,0,0,,380,
1644423858,B14,1,1,job181_scenario2_358,380,0,0,,380,
1644423858,B11,1,1,job173_scenario0_349,380,0,0,,380,
1644423858,cn12,1,0,,380,0,0,,380,
1644423858,B54,1,0,,380,0,0,,380,
1644423858,in27,1,1,job177_scenario3_353,381,0,0,,381,
1644423858,B14,1,1,job181_scenario2_358,381,0,0,,381,
1644423858,B11,1,1,job173_scenario0_349,381,0,0,,381,
1644423858,cn12,1,0,,381,0,0,,381,
1644423858,B54,1,0,,381,0,0,,381,
1644423858,in27,1,1,job177_scenario3_353,382,0,0,,382,
1644423858,B14,1,1,job181_scenario2_358,382,0,0,,382,
1644423858,B11,1,1,job173_scenario0_349,382,0,0,,382,
1644423858,cn12,1,0,,382,0,0,,382,
1644423858,B54,1,0,,382,0,0,,382,
1644423859,in27,1,0,,383,0,0,,383,
1644423859,B14,1,0,,383,0,0,,383,
1644423859,B11,1,1,job173_scenario0_349,383,0,0,,383,
1644423859,cn12,1,0,,383,0,0,,383,
1644423859,B54,1,0,,383,0,0,,383,
1644423859,in27,1,0,,384,0,0,,384,
1644423859,B14,1,0,,384,0,0,,384,
1644423859,B11,1,0,,384,0,0,,384,
1644423859,cn12,1,0,,384,0,0,,384,
1644423859,B54,1,0,,384,0,0,,384,
1644423859,in27,1,0,,385,0,0,,385,
1644423859,B14,1,0,,385,0,0,,385,
1644423859,B11,1,0,,385,0,0,,385,
1644423859,cn12,1,0,,385,0,0,,385,
1644423859,B54,1,0,,385,0,0,,385,
1644423859,in27,1,0,,386,0,0,,386,
1644423859,B14,1,0,,386,0,0,,386,
1644423859,B11,1,0,,386,0,0,,386,
1644423859,cn12,1,0,,386,0,0,,386,
1644423859,B54,1,0,,386,0,0,,386,
1644423859,in27,1,0,,387,0,0,,387,
1644423859,B14,1,0,,387,0,0,,387,
1644423859,B11,1,0,,387,0,0,,387,
1644423859,cn12,1,0,,387,0,0,,387,
1644423859,B54,1,1,job176_scenario1_352,387,0,0,,387,
1644423859,in27,1,0,,388,0,0,,388,
1644423859,B14,1,0,,388,0,0,,388,
1644423859,B11,1,0,,388,0,0,,388,
1644423859,cn12,1,0,,388,0,0,,388,
1644423859,B54,1,0,,388,0,0,,388,
1644423859,in27,1,0,,389,0,0,,389,
1644423859,B14,1,0,,389,0,0,,389,
1644423859,B11,1,0,,389,0,0,,389,
1644423859,cn12,1,0,,389,0,0,,389,
1644423859,B54,1,0,,389,0,0,,389,
1644423859,in27,1,0,,390,0,0,,390,
1644423859,B14,1,1,job166_scenario2_333,390,0,0,,390,
1644423859,B11,1,0,,390,0,0,,390,
1644423859,cn12,1,0,,390,0,0,,390,
1644423859,B54,1,0,,390,0,0,,390,
1644423859,in27,1,0,,391,0,0,,391,
1644423859,B14,1,1,job166_scenario2_333,391,0,0,,391,
1644423859,B11,1,1,job190_scenario3_370,391,0,0,,391,
1644423859,cn12,1,0,,391,0,0,,391,
1644423859,B54,1,0,,391,0,0,,391,
1644423860,in27,1,0,,392,0,0,,392,
1644423860,B14,1,1,job166_scenario2_333,392,0,0,,392,
1644423860,B11,1,1,job190_scenario3_370,392,0,0,,392,
1644423860,cn12,1,0,,392,0,0,,392,
1644423860,B54,1,1,job169_scenario1_339,392,0,0,,392,
1644423860,in27,1,0,,393,0,0,,393,
1644423860,B14,1,1,job166_scenario2_333,393,0,0,,393,
1644423860,B11,1,1,job190_scenario3_370,393,0,0,,393,
1644423860,cn12,1,0,,393,0,0,,393,
1644423860,B54,1,1,job169_scenario1_339,393,0,0,,393,
1644423860,in27,1,0,,394,0,0,,394,
1644423860,B14,1,0,,394,0,0,,394,
1644423860,B11,1,0,,394,0,0,,394,
1644423860,cn12,1,0,,394,0,0,,394,
1644423860,B54,1,1,job169_scenario1_339,394,0,0,,394,
1644423860,in27,1,0,,395,0,0,,395,
1644423860,B14,1,0,,395,0,0,,395,
1644423860,B11,1,0,,395,0,0,,395,
1644423860,cn12,1,0,,395,0,0,,395,
1644423860,B54,1,1,job169_scenario1_339,395,0,0,,395,
1644423860,in27,1,1,job182_scenario3_359,396,0,0,,396,
1644423860,B14,1,1,job196_scenario2_385,396,0,0,,396,
1644423860,B11,1,0,,396,0,0,,396,
1644423860,cn12,1,0,,396,0,0,,396,
1644423860,B54,1,1,job169_scenario1_339,396,0,0,,396,
1644423860,in27,1,1,job182_scenario3_359,397,0,0,,397,
1644423860,B14,1,1,job196_scenario2_385,397,0,0,,397,
1644423860,B11,1,0,,397,0,0,,397,
1644423860,cn12,1,0,,397,0,0,,397,
1644423860,B54,1,1,job169_scenario1_339,397,0,0,,397,
1644423860,in27,1,1,job182_scenario3_359,398,0,0,,398,
1644423860,B14,1,1,job196_scenario2_385,398,0,0,,398,
