RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423861,402,job194_scenario0_380,B11,380,402,worker_is_unavailable,
1644423861,402,job203_scenario1_394,B54,394,402,worker_is_unavailable,
1644423861,413,job204_scenario0_399,in27,399,413,worker_is_unavailable,
1644423861,419,job213_scenario0_416,B11,416,419,worker_is_unavailable,
1644423861,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423862,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423862,424,job189_scenario0_368,B14,368,424,worker_is_unavailable,
1644423862,436,job198_scenario0_387,in27,387,436,worker_is_unavailable,
1644423863,439,job206_scenario1_402,B54,402,439,Zt_prime=0,
1644423863,440,job222_scenario1_432,B54,432,440,Zt_prime=0,
1644423863,451,job209_scenario1_408,B54,408,451,worker_is_unavailable,
1644423863,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423864,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423864,460,job221_scenario0_431,B14,431,460,worker_is_unavailable,
1644423864,460,job205_scenario1_401,B54,401,460,Zt_prime=0,
1644423865,473,job220_scenario0_430,B11,430,473,worker_is_unavailable,
1644423865,482,job216_scenario1_423,B54,423,482,worker_is_unavailable,
1644423866,488,job239_scenario1_474,B54,474,488,worker_is_unavailable,
1644423866,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423867,513,job229_scenario0_456,cn12,456,513,worker_is_unavailable,
1644423868,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423868,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423868,526,job255_scenario3_499,in27,499,526,worker_is_unavailable,
1644423869,532,job241_scenario0_478,B14,478,532,worker_is_unavailable,
1644423869,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423869,535,job250_scenario2_490,B14,490,535,worker_is_unavailable,
1644423869,541,job275_scenario3_535,in27,535,541,worker_is_unavailable,
1644423869,548,job256_scenario3_502,B11,502,548,worker_is_unavailable,
1644423869,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423870,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423870,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423872,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423872,575,job263_scenario1_515,B54,515,575,Zt_prime=0,
1644423872,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423872,578,job267_scenario0_522,B14,522,578,Zt_prime=0,
1644423872,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423873,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423873,588,job270_scenario0_528,B11,528,588,worker_is_unavailable,
1644423873,592,job273_scenario1_532,B54,532,592,worker_is_unavailable,
1644423873,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423874,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423874,602,job285_scenario1_548,B54,548,602,worker_is_unavailable,
1644423875,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423875,615,job293_scenario4_563,B11,563,615,worker_is_unavailable,
1644423876,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423876,623,job295_scenario0_566,B11,566,623,worker_is_unavailable,
1644423876,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423876,629,job305_scenario1_583,B54,583,629,worker_is_unavailable,
1644423876,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423877,639,job308_scenario1_586,B54,586,639,worker_is_unavailable,
1644423878,650,job311_scenario2_593,B14,593,650,Zt_prime=0,
1644423879,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423879,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423879,665,job320_scenario4_609,B11,609,665,worker_is_unavailable,
1644423880,680,job330_scenario2_630,B14,630,680,worker_is_unavailable,
1644423880,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423881,691,job332_scenario3_632,in27,632,691,Zt_prime=0,
1644423882,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423882,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423882,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423882,700,job340_scenario2_645,B14,645,700,Zt_prime=0,
1644423882,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423883,715,job346_scenario1_655,B54,655,715,worker_is_unavailable,
1644423883,717,job347_scenario1_658,B54,658,717,worker_is_unavailable,
1644423884,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423884,725,job354_scenario1_666,B54,666,725,worker_is_unavailable,
1644423885,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423885,737,job357_scenario0_677,B11,677,737,worker_is_unavailable,
1644423885,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423885,743,job362_scenario0_683,in27,683,743,worker_is_unavailable,
1644423885,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423886,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423886,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423886,768,job371_scenario0_708,cn12,708,768,worker_is_unavailable,
1644423887,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423888,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423889,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423891,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423891,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423891,823,job393_scenario0_763,B11,763,823,worker_is_unavailable,
1644423892,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423892,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423892,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423892,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423893,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423893,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423893,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423893,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423893,852,job407_scenario3_795,in27,795,852,worker_is_unavailable,
1644423894,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423894,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423896,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423896,885,job421_scenario1_828,B54,828,885,worker_is_unavailable,
1644423896,887,job422_scenario0_831,B11,831,887,worker_is_unavailable,
1644423897,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423897,897,job427_scenario0_846,B14,846,897,worker_is_unavailable,
1644423899,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423899,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423899,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423900,923,job440_scenario2_880,B14,880,923,worker_is_unavailable,
1644423900,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423900,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423901,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423901,940,job441_scenario3_881,in27,881,940,worker_is_unavailable,
1644423901,946,job447_scenario3_896,in27,896,946,worker_is_unavailable,
1644423902,953,job445_scenario0_893,B11,893,953,worker_is_unavailable,
1644423902,958,job448_scenario0_898,B11,898,958,worker_is_unavailable,
1644423903,964,job452_scenario1_905,B54,905,964,Zt_prime=0,
1644423903,967,job461_scenario0_920,B11,920,967,worker_is_unavailable,
1644423904,968,job455_scenario1_909,B54,909,968,other_job_from_Ati_was_chosen,
1644423904,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423904,972,job457_scenario4_912,B54,912,972,worker_is_unavailable,
1644423905,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423905,988,job469_scenario0_947,B11,947,988,worker_is_unavailable,
1644423905,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423905,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423906,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423906,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423907,1019,job472_scenario1_959,B54,959,1019,worker_is_unavailable,
1644423909,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423910,1043,job486_scenario0_995,B14,995,1043,worker_is_unavailable,
1644423910,1050,job508_scenario1_1035,B54,1035,1050,worker_is_unavailable,
1644423911,1054,job485_scenario2_994,B14,994,1054,Zt_prime=0,
1644423912,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423912,1062,job498_scenario0_1016,B11,1016,1062,worker_is_unavailable,
1644423912,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423912,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423912,1066,job492_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644423914,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423914,1080,job512_scenario4_1043,B54,1043,1080,Zt_prime=0,
1644423915,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423915,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423916,1100,job510_scenario0_1040,B11,1040,1100,worker_is_unavailable,
1644423916,1104,job518_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644423916,1109,job515_scenario1_1049,B54,1049,1109,worker_is_unavailable,
1644423917,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423918,1127,job521_scenario1_1067,B54,1067,1127,worker_is_unavailable,
1644423918,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423920,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423920,1140,job528_scenario2_1082,B14,1082,1140,worker_is_unavailable,
1644423922,1156,job534_scenario2_1096,B14,1096,1156,Zt_prime=0,
1644423922,1158,job535_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644423922,1161,job538_scenario0_1105,B54,1105,1161,Zt_prime=0,
1644423923,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423923,1169,job540_scenario0_1109,B14,1109,1169,worker_is_unavailable,
1644423923,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423923,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423923,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423925,1181,job554_scenario2_1138,B14,1138,1181,worker_is_unavailable,
1644423925,1189,job550_scenario1_1131,B54,1131,1189,Zt_prime=0,
1644423926,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423926,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423926,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423927,1211,job557_scenario1_1151,B54,1151,1211,Zt_prime=0,
1644423929,1229,job561_scenario4_1170,B54,1170,1229,worker_is_unavailable,
1644423931,1249,job570_scenario0_1189,B54,1189,1249,Zt_prime=0,
1644423934,1266,job579_scenario0_1206,in27,1206,1266,Zt_prime=0,
1644423934,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423934,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423935,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423935,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423936,1284,job588_scenario1_1224,B54,1224,1284,Zt_prime=0,
1644423937,1287,job592_scenario0_1233,B14,1233,1287,worker_is_unavailable,
1644423937,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423938,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423938,1298,job601_scenario1_1250,B54,1250,1298,other_job_from_Ati_was_chosen,
1644423940,1310,job604_scenario2_1255,B14,1255,1310,worker_is_unavailable,
1644423941,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423941,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423942,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423942,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423942,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423942,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423942,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423942,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423942,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423943,1340,job624_scenario1_1288,B54,1288,1340,other_job_from_Ati_was_chosen,
1644423943,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423945,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423945,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423945,1354,job631_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644423947,1373,job635_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644423947,1374,job636_scenario3_1314,in27,1314,1374,Zt_prime=0,
1644423948,1385,job638_scenario1_1326,B54,1326,1385,worker_is_unavailable,
1644423948,1387,job639_scenario1_1327,B54,1327,1387,worker_is_unavailable,
1644423949,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423949,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423950,1410,job647_scenario0_1350,B54,1350,1410,worker_is_unavailable,
1644423950,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423950,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423950,1419,job650_scenario0_1359,B11,1359,1419,Zt_prime=0,
1644423951,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423953,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423956,1454,job665_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644423957,1465,job674_scenario2_1416,B14,1416,1465,worker_is_unavailable,
1644423958,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423959,1490,job676_scenario2_1430,B14,1430,1490,Zt_prime=0,
1644423961,1504,job680_scenario1_1444,B54,1444,1504,worker_is_unavailable,
1644423961,1505,job682_scenario3_1446,in27,1446,1505,worker_is_unavailable,
1644423961,1505,job681_scenario0_1445,B14,1445,1505,worker_is_unavailable,
1644423962,1522,job692_scenario4_1507,B54,1507,1522,Zt_prime=0,
1644423964,1531,job698_scenario3_1531,in27,1531,1531,Zt_prime=0,
1644423964,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423968,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423968,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423968,1595,job706_scenario0_1569,B14,1569,1595,worker_is_unavailable,
1644423969,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423969,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423972,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423972,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423972,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423973,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423973,1650,job712_scenario1_1596,B54,1596,1650,Zt_prime=0,
1644423974,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423976,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423977,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423978,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423979,1711,job727_scenario0_1653,B14,1653,1711,worker_is_unavailable,
1644423980,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423980,1725,job731_scenario1_1665,B54,1665,1725,worker_is_unavailable,
1644423981,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423982,1733,job746_scenario0_1713,B11,1713,1733,worker_is_unavailable,
1644423982,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423982,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423982,1736,job744_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644423982,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423983,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423983,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644423985,1763,job747_scenario0_1714,B14,1714,1763,Zt_prime=0,
1644423986,1765,job765_scenario0_1765,B11,1765,1765,worker_is_unavailable,
1644423988,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423988,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423988,1779,job749_scenario1_1719,B54,1719,1779,worker_is_unavailable,
1644423988,1779,job761_scenario0_1758,B54,1758,1779,worker_is_unavailable,
1644423989,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644423989,1781,job750_scenario1_1721,B54,1721,1781,worker_is_unavailable,
1644423990,1784,job764_scenario0_1764,B11,1764,1784,Zt_prime=0,
1644423992,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644423992,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644423992,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644423994,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644423995,1835,job770_scenario0_1778,B14,1778,1835,worker_is_unavailable,
1644423995,1835,job774_scenario1_1786,B54,1786,1835,worker_is_unavailable,
1644423997,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644423998,1850,job795_scenario3_1850,in27,1850,1850,Zt_prime=0,
1644423999,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424000,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644424000,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424000,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424001,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424001,1882,job797_scenario0_1852,B14,1852,1882,other_job_from_Ati_was_chosen,
1644424004,1897,job796_scenario0_1851,B14,1851,1897,worker_is_unavailable,
1644424004,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424004,1906,job793_scenario0_1847,B14,1847,1906,worker_is_unavailable,
1644424005,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424006,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424006,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424006,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424008,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424008,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424008,1935,job819_scenario0_1921,B14,1921,1935,worker_is_unavailable,
1644424009,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644424010,1941,job809_scenario0_1897,B14,1897,1941,worker_is_unavailable,
1644424011,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424013,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424015,1977,job837_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644424016,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424017,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424019,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424019,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424019,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424020,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424021,2012,job830_scenario1_1952,B54,1952,2012,Zt_prime=0,
1644424022,2024,job836_scenario1_1969,B54,1969,2024,Zt_prime=0,
1644424024,2034,job839_scenario0_1976,B14,1976,2034,worker_is_unavailable,
1644424024,2039,job842_scenario0_1985,B14,1985,2039,worker_is_unavailable,
1644424026,2047,job854_scenario0_2017,B14,2017,2047,worker_is_unavailable,
1644424027,2056,job850_scenario1_2004,B54,2004,2056,worker_is_unavailable,
1644424033,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424034,2098,job860_scenario0_2038,B14,2038,2098,Zt_prime=0,
1644424034,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424036,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424036,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424036,2112,job870_scenario0_2060,B14,2060,2112,worker_is_unavailable,
1644424037,2120,job886_scenario3_2120,in27,2120,2120,Zt_prime=0,
1644424041,2140,job878_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644424041,2140,job881_scenario0_2094,B54,2094,2140,worker_is_unavailable,
1644424041,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424041,2148,job899_scenario3_2148,in27,2148,2148,Zt_prime=0,
1644424042,2149,job900_scenario3_2149,in27,2149,2149,Zt_prime=0,
1644424043,2149,job880_scenario1_2089,B54,2089,2149,Zt_prime=0,
1644424045,2163,job903_scenario3_2163,in27,2163,2163,Zt_prime=0,
1644424046,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424047,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424049,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424049,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424051,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424051,2211,job902_scenario2_2155,B14,2155,2211,worker_is_unavailable,
1644424052,2228,job904_scenario0_2168,B14,2168,2228,Zt_prime=0,
1644424055,2244,job908_scenario2_2186,B14,2186,2244,other_job_from_Ati_was_chosen,
