RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420167,284,job155_scenario1_282,B54,282,284,worker_is_unavailable,
1644420169,294,job160_scenario2_290,B14,290,294,worker_is_unavailable,
1644420171,297,job159_scenario1_288,B54,288,297,worker_is_unavailable,
1644420171,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420171,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420174,312,job147_scenario3_273,B11,273,312,worker_is_unavailable,
1644420174,312,job152_scenario0_278,cn12,278,312,worker_is_unavailable,
1644420175,316,job158_scenario2_286,B14,286,316,worker_is_unavailable,
1644420178,332,job183_scenario1_324,B54,324,332,Zt_prime=0,
1644420179,334,job163_scenario1_294,B54,294,334,Zt_prime=0,
1644420179,336,job172_scenario2_310,B14,310,336,worker_is_unavailable,
1644420179,336,job187_scenario2_334,B14,334,336,worker_is_unavailable,
1644420180,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420180,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420181,344,job177_scenario2_316,B14,316,344,other_job_from_Ati_was_chosen,
1644420182,345,job193_scenario0_345,in27,345,345,worker_is_unavailable,
1644420184,355,job199_scenario2_355,B14,355,355,worker_is_unavailable,
1644420185,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420187,369,job195_scenario3_348,B11,348,369,Zt_prime=0,
1644420187,371,job194_scenario2_346,B14,346,371,worker_is_unavailable,
1644420188,373,job207_scenario2_369,B14,369,373,worker_is_unavailable,
1644420188,376,job192_scenario0_343,B14,343,376,Zt_prime=0,
1644420190,382,job202_scenario1_360,B54,360,382,worker_is_unavailable,
1644420191,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420192,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420192,393,job198_scenario1_353,B54,353,393,Zt_prime=0,
1644420192,395,job215_scenario2_382,B14,382,395,worker_is_unavailable,
1644420193,396,job213_scenario4_380,B11,380,396,Zt_prime=0,
1644420193,399,job217_scenario2_387,B14,387,399,worker_is_unavailable,
1644420195,404,job205_scenario0_365,cn12,365,404,worker_is_unavailable,
1644420198,417,job222_scenario4_401,B11,401,417,worker_is_unavailable,
1644420198,417,job230_scenario1_417,B54,417,417,worker_is_unavailable,
1644420198,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420198,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420199,426,job233_scenario4_421,B11,421,426,worker_is_unavailable,
1644420199,427,job225_scenario3_409,B11,409,427,worker_is_unavailable,
1644420199,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420202,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420203,445,job242_scenario0_439,in27,439,445,worker_is_unavailable,
1644420204,450,job229_scenario1_416,B54,416,450,worker_is_unavailable,
1644420207,461,job246_scenario1_443,B54,443,461,other_job_from_Ati_was_chosen,
1644420209,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420209,471,job244_scenario1_441,B54,441,471,Zt_prime=0,
1644420210,476,job243_scenario2_440,B14,440,476,worker_is_unavailable,
1644420210,476,job255_scenario0_462,B14,462,476,worker_is_unavailable,
1644420210,477,job252_scenario3_458,B11,458,477,Zt_prime=0,
1644420213,489,job249_scenario3_450,B11,450,489,Zt_prime=0,
1644420214,496,job260_scenario4_476,B11,476,496,Zt_prime=0,
1644420215,497,job251_scenario1_457,B54,457,497,Zt_prime=0,
1644420215,498,job267_scenario1_488,B54,488,498,worker_is_unavailable,
1644420215,500,job256_scenario1_464,B54,464,500,worker_is_unavailable,
1644420216,506,job271_scenario2_494,B14,494,506,worker_is_unavailable,
1644420217,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420219,517,job273_scenario1_498,B54,498,517,worker_is_unavailable,
1644420220,521,job265_scenario0_484,cn12,484,521,worker_is_unavailable,
1644420222,530,job269_scenario1_490,B54,490,530,Zt_prime=0,
1644420225,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420225,544,job277_scenario3_507,B11,507,544,worker_is_unavailable,
1644420226,550,job280_scenario1_514,B54,514,550,Zt_prime=0,
1644420226,551,job279_scenario2_512,B14,512,551,worker_is_unavailable,
1644420227,556,job298_scenario1_554,B54,554,556,other_job_from_Ati_was_chosen,
1644420228,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420228,562,job284_scenario0_523,in27,523,562,worker_is_unavailable,
1644420229,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420230,572,job292_scenario1_543,B54,543,572,other_job_from_Ati_was_chosen,
1644420232,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420232,583,job303_scenario3_563,B11,563,583,worker_is_unavailable,
1644420233,586,job313_scenario3_580,B11,580,586,worker_is_unavailable,
1644420234,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420234,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420235,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420236,601,job302_scenario0_561,in27,561,601,Zt_prime=0,
1644420236,602,job315_scenario3_583,B11,583,602,Zt_prime=0,
1644420237,605,job307_scenario0_569,B11,569,605,worker_is_unavailable,
1644420237,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420238,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420241,625,job322_scenario3_599,B11,599,625,Zt_prime=0,
1644420242,629,job318_scenario0_592,in27,592,629,worker_is_unavailable,
1644420246,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644420246,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420246,645,job329_scenario0_610,cn12,610,645,worker_is_unavailable,
1644420247,652,job333_scenario3_619,B11,619,652,Zt_prime=0,
1644420248,656,job332_scenario2_616,B14,616,656,worker_is_unavailable,
1644420249,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420251,667,job356_scenario3_665,B11,665,667,worker_is_unavailable,
1644420251,673,job341_scenario0_634,in27,634,673,worker_is_unavailable,
1644420252,677,job343_scenario2_639,B14,639,677,worker_is_unavailable,
1644420252,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420253,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420254,687,job351_scenario3_655,B11,655,687,Zt_prime=0,
1644420255,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420256,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420259,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420261,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420261,718,job365_scenario4_679,B11,679,718,worker_is_unavailable,
1644420263,728,job369_scenario2_688,B14,688,728,worker_is_unavailable,
1644420263,729,job370_scenario2_689,B14,689,729,worker_is_unavailable,
1644420264,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420264,736,job374_scenario0_696,cn12,696,736,worker_is_unavailable,
1644420265,743,job377_scenario0_703,cn12,703,743,worker_is_unavailable,
1644420267,750,job381_scenario3_710,B11,710,750,Zt_prime=0,
1644420268,753,job383_scenario0_713,B14,713,753,worker_is_unavailable,
1644420269,759,job386_scenario1_719,B54,719,759,Zt_prime=0,
1644420270,762,job388_scenario0_722,in27,722,762,worker_is_unavailable,
1644420270,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420270,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420272,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420273,785,job395_scenario0_745,cn12,745,785,worker_is_unavailable,
1644420274,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420275,794,job399_scenario1_756,B54,756,794,worker_is_unavailable,
1644420275,798,job400_scenario0_759,in27,759,798,worker_is_unavailable,
1644420278,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420279,812,job406_scenario1_775,B54,775,812,Zt_prime=0,
1644420279,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420281,825,job410_scenario2_785,B14,785,825,Zt_prime=0,
1644420282,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420283,835,job421_scenario3_803,B14,803,835,worker_is_unavailable,
1644420284,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420284,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420285,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420286,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420286,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420290,866,job432_scenario0_832,B54,832,866,worker_is_unavailable,
1644420290,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420291,875,job433_scenario3_836,B14,836,875,Zt_prime=0,
1644420291,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420293,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420295,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420295,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420295,895,job442_scenario3_855,B14,855,895,worker_is_unavailable,
1644420295,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420296,901,job460_scenario4_892,B11,892,901,worker_is_unavailable,
1644420297,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420297,911,job451_scenario3_872,B14,872,911,Zt_prime=0,
1644420298,913,job466_scenario1_907,B54,907,913,Zt_prime=0,
1644420299,916,job454_scenario2_880,B14,880,916,worker_is_unavailable,
1644420299,918,job457_scenario2_889,B14,889,918,worker_is_unavailable,
1644420300,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420301,926,job478_scenario2_926,B14,926,926,other_job_from_Ati_was_chosen,
1644420303,937,job465_scenario1_905,B54,905,937,worker_is_unavailable,
1644420303,938,job463_scenario0_901,B54,901,938,worker_is_unavailable,
1644420303,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420303,939,job468_scenario4_914,B11,914,939,worker_is_unavailable,
1644420304,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420305,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420306,949,job477_scenario1_925,B54,925,949,Zt_prime=0,
1644420306,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420309,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420314,990,job488_scenario0_953,B54,953,990,Zt_prime=0,
1644420315,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420316,1002,job493_scenario0_968,in27,968,1002,worker_is_unavailable,
1644420317,1009,job498_scenario1_981,B54,981,1009,worker_is_unavailable,
1644420317,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420319,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420319,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420319,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420321,1030,job519_scenario0_1028,in27,1028,1030,worker_is_unavailable,
1644420321,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420322,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644420322,1039,job505_scenario2_999,B14,999,1039,Zt_prime=0,
1644420323,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420325,1053,job518_scenario0_1022,B11,1022,1053,worker_is_unavailable,
1644420327,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420331,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420331,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420332,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420336,1114,job550_scenario2_1107,B14,1107,1114,other_job_from_Ati_was_chosen,
1644420337,1117,job541_scenario1_1091,B54,1091,1117,Zt_prime=0,
1644420337,1121,job544_scenario0_1096,in27,1096,1121,worker_is_unavailable,
1644420338,1123,job537_scenario0_1083,in27,1083,1123,worker_is_unavailable,
1644420341,1135,job565_scenario2_1134,B14,1134,1135,worker_is_unavailable,
1644420341,1136,job546_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644420342,1137,job549_scenario1_1106,B54,1106,1137,Zt_prime=0,
1644420345,1151,job553_scenario1_1114,B54,1114,1151,Zt_prime=0,
1644420345,1154,job562_scenario1_1129,B54,1129,1154,Zt_prime=0,
1644420346,1157,job556_scenario1_1118,B54,1118,1157,worker_is_unavailable,
1644420346,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420346,1160,job560_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644420348,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420349,1179,job570_scenario0_1148,B54,1148,1179,worker_is_unavailable,
1644420350,1180,job567_scenario1_1140,B54,1140,1180,worker_is_unavailable,
1644420350,1185,job569_scenario0_1147,B11,1147,1185,worker_is_unavailable,
1644420351,1189,job580_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644420352,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420353,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420353,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420353,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420354,1199,job594_scenario1_1190,B54,1190,1199,Zt_prime=0,
1644420356,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420358,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420358,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420359,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420362,1238,job600_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644420364,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420365,1251,job606_scenario2_1214,B14,1214,1251,Zt_prime=0,
1644420368,1274,job610_scenario4_1234,B14,1234,1274,Zt_prime=0,
1644420369,1281,job613_scenario2_1241,B14,1241,1281,worker_is_unavailable,
1644420370,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420370,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420372,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420374,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420376,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420380,1334,job632_scenario2_1300,B14,1300,1334,Zt_prime=0,
1644420380,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420380,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644420381,1341,job634_scenario0_1302,in27,1302,1341,worker_is_unavailable,
1644420382,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420383,1353,job638_scenario0_1313,B54,1313,1353,Zt_prime=0,
1644420383,1354,job643_scenario2_1322,B14,1322,1354,worker_is_unavailable,
1644420385,1365,job644_scenario3_1327,B14,1327,1365,worker_is_unavailable,
1644420386,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420389,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420389,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420391,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420391,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420392,1403,job660_scenario1_1372,B54,1372,1403,Zt_prime=0,
1644420393,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420394,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420396,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420396,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420396,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420398,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420399,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420399,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420402,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420403,1468,job680_scenario0_1428,B11,1428,1468,worker_is_unavailable,
1644420405,1471,job683_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644420405,1475,job685_scenario2_1437,B14,1437,1475,worker_is_unavailable,
1644420408,1486,job689_scenario3_1447,B14,1447,1486,worker_is_unavailable,
1644420408,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420409,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420412,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420414,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420414,1527,job703_scenario3_1489,B14,1489,1527,Zt_prime=0,
1644420415,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420416,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420417,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420418,1552,job711_scenario1_1513,B54,1513,1552,Zt_prime=0,
1644420420,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420420,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420420,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420423,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420423,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420424,1593,job724_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644420425,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420425,1603,job726_scenario4_1565,B14,1565,1603,worker_is_unavailable,
1644420426,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420427,1615,job731_scenario3_1576,B14,1576,1615,Zt_prime=0,
1644420430,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420430,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420430,1633,job737_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644420430,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420431,1638,job740_scenario0_1598,B54,1598,1638,worker_is_unavailable,
1644420431,1640,job742_scenario1_1602,B54,1602,1640,worker_is_unavailable,
1644420434,1651,job746_scenario0_1611,B54,1611,1651,worker_is_unavailable,
1644420434,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420434,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420435,1658,job750_scenario4_1622,B14,1622,1658,Zt_prime=0,
1644420436,1676,job752_scenario2_1636,B14,1636,1676,worker_is_unavailable,
1644420436,1680,job754_scenario1_1640,B54,1640,1680,worker_is_unavailable,
1644420436,1681,job755_scenario0_1641,B54,1641,1681,worker_is_unavailable,
1644420438,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420438,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420438,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420439,1697,job763_scenario1_1658,B54,1658,1697,worker_is_unavailable,
1644420439,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420440,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420440,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420440,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420442,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420445,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420447,1744,job781_scenario0_1704,B11,1704,1744,worker_is_unavailable,
1644420447,1748,job782_scenario0_1708,B54,1708,1748,Zt_prime=0,
1644420448,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420451,1774,job788_scenario0_1734,B54,1734,1774,Zt_prime=0,
1644420452,1778,job790_scenario0_1738,B11,1738,1778,worker_is_unavailable,
1644420454,1788,job793_scenario1_1748,B14,1748,1788,Zt_prime=0,
1644420454,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420456,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420458,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420459,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420460,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420461,1836,job807_scenario1_1796,B54,1796,1836,Zt_prime=0,
1644420464,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420464,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420464,1861,job814_scenario0_1821,B54,1821,1861,worker_is_unavailable,
1644420465,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420466,1877,job820_scenario0_1837,B54,1837,1877,worker_is_unavailable,
1644420466,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420468,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420468,1901,job827_scenario0_1861,B11,1861,1901,worker_is_unavailable,
1644420469,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420471,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420471,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420471,1915,job834_scenario1_1876,B14,1876,1915,worker_is_unavailable,
1644420472,1921,job837_scenario1_1881,B14,1881,1921,Zt_prime=0,
1644420472,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420472,1925,job839_scenario1_1887,B54,1887,1925,worker_is_unavailable,
1644420472,1930,job840_scenario1_1890,B54,1890,1930,worker_is_unavailable,
1644420473,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420473,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420473,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420474,1941,job846_scenario4_1901,B14,1901,1941,Zt_prime=0,
1644420475,1945,job849_scenario1_1907,B14,1907,1945,worker_is_unavailable,
1644420477,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420477,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420477,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420477,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420479,1972,job855_scenario4_1932,B14,1932,1972,Zt_prime=0,
1644420480,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420482,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
