RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423623,483,job242_scenario0_479,B14,479,483,worker_is_unavailable,
1644423623,484,job238_scenario2_471,B14,471,484,worker_is_unavailable,
1644423623,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423623,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423623,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423623,498,job241_scenario0_478,B54,478,498,Zt_prime=0,
1644423623,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423623,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423624,511,job257_scenario1_504,cn12,504,511,worker_is_unavailable,
1644423624,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423624,522,job256_scenario3_502,B11,502,522,worker_is_unavailable,
1644423625,535,job263_scenario1_515,B54,515,535,Zt_prime=0,
1644423625,536,job264_scenario1_516,B54,516,536,Zt_prime=0,
1644423625,541,job270_scenario0_528,in27,528,541,worker_is_unavailable,
1644423626,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423626,551,job277_scenario4_537,B11,537,551,Zt_prime=0,
1644423626,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423626,552,job273_scenario1_532,B54,532,552,worker_is_unavailable,
1644423626,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423627,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423627,568,job296_scenario3_567,B11,567,568,Zt_prime=0,
1644423627,568,job285_scenario1_548,B54,548,568,Zt_prime=0,
1644423627,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423627,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423627,574,job294_scenario4_564,B11,564,574,Zt_prime=0,
1644423628,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423628,583,job300_scenario0_574,in27,574,583,worker_is_unavailable,
1644423628,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423628,593,job299_scenario1_573,B54,573,593,worker_is_unavailable,
1644423628,601,job312_scenario0_595,B14,595,601,worker_is_unavailable,
1644423628,603,job307_scenario2_585,B14,585,603,worker_is_unavailable,
1644423628,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423629,609,job309_scenario1_590,B54,590,609,worker_is_unavailable,
1644423629,611,job310_scenario3_591,B11,591,611,worker_is_unavailable,
1644423629,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423629,614,job316_scenario3_601,B11,601,614,worker_is_unavailable,
1644423629,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423629,623,job319_scenario3_605,B11,605,623,Zt_prime=0,
1644423630,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423630,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423630,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423631,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423631,648,job330_scenario2_630,B14,630,648,worker_is_unavailable,
1644423631,665,job353_scenario2_665,B14,665,665,other_job_from_Ati_was_chosen,
1644423632,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423632,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423632,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423633,684,job352_scenario1_664,B54,664,684,worker_is_unavailable,
1644423633,686,job354_scenario1_666,B54,666,686,Zt_prime=0,
1644423633,694,job356_scenario0_674,in27,674,694,worker_is_unavailable,
1644423633,700,job359_scenario3_680,B11,680,700,worker_is_unavailable,
1644423633,701,job360_scenario0_681,B11,681,701,worker_is_unavailable,
1644423633,702,job361_scenario1_682,B54,682,702,Zt_prime=0,
1644423633,703,job362_scenario0_683,in27,683,703,worker_is_unavailable,
1644423633,710,job364_scenario0_690,cn12,690,710,worker_is_unavailable,
1644423634,712,job365_scenario1_692,B54,692,712,Zt_prime=0,
1644423634,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423634,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423634,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423634,733,job376_scenario3_716,B11,716,733,worker_is_unavailable,
1644423635,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423635,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423636,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423637,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423637,784,job394_scenario4_764,B54,764,784,worker_is_unavailable,
1644423637,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423637,787,job396_scenario1_767,B54,767,787,worker_is_unavailable,
1644423637,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423637,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423638,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423638,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423638,809,job405_scenario2_789,B14,789,809,worker_is_unavailable,
1644423638,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423638,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423638,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423639,824,job413_scenario1_804,B54,804,824,Zt_prime=0,
1644423639,827,job415_scenario1_807,B54,807,827,Zt_prime=0,
1644423640,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423640,846,job424_scenario0_837,in27,837,846,worker_is_unavailable,
1644423640,851,job422_scenario0_831,in27,831,851,worker_is_unavailable,
1644423640,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423641,879,job430_scenario1_859,B54,859,879,worker_is_unavailable,
1644423642,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423642,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423642,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423642,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423643,902,job442_scenario3_882,B11,882,902,Zt_prime=0,
1644423643,913,job445_scenario0_893,B14,893,913,Zt_prime=0,
1644423643,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423644,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423644,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423644,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423644,927,job454_scenario0_908,B11,908,927,worker_is_unavailable,
1644423644,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423644,930,job456_scenario2_910,B14,910,930,Zt_prime=0,
1644423645,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423645,940,job461_scenario0_920,B11,920,940,worker_is_unavailable,
1644423645,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423645,958,job466_scenario1_938,B54,938,958,worker_is_unavailable,
1644423645,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423646,979,job472_scenario1_959,B54,959,979,worker_is_unavailable,
1644423647,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423648,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423648,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423648,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423648,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423648,1012,job484_scenario1_993,B54,993,1012,Zt_prime=0,
1644423648,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423648,1015,job486_scenario0_995,B14,995,1015,worker_is_unavailable,
1644423649,1020,job490_scenario0_1003,B11,1003,1020,other_job_from_Ati_was_chosen,
1644423649,1025,job492_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644423650,1031,job495_scenario0_1011,B54,1011,1031,worker_is_unavailable,
1644423650,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423650,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423650,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423650,1040,job501_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644423650,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423650,1041,job502_scenario1_1022,B54,1022,1041,Zt_prime=0,
1644423651,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423651,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423651,1059,job512_scenario4_1043,B54,1043,1059,worker_is_unavailable,
1644423651,1060,job510_scenario0_1040,B54,1040,1060,worker_is_unavailable,
1644423651,1066,job514_scenario1_1047,B54,1047,1066,worker_is_unavailable,
1644423651,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423652,1074,job523_scenario0_1073,B11,1073,1074,worker_is_unavailable,
1644423652,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423652,1084,job520_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644423653,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423653,1094,job524_scenario4_1074,B54,1074,1094,Zt_prime=0,
1644423653,1098,job526_scenario0_1078,B14,1078,1098,Zt_prime=0,
1644423653,1098,job535_scenario0_1098,B54,1098,1098,Zt_prime=0,
1644423654,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423655,1113,job532_scenario2_1093,B14,1093,1113,Zt_prime=0,
1644423655,1116,job534_scenario2_1096,B14,1096,1116,Zt_prime=0,
1644423656,1130,job541_scenario0_1110,B14,1110,1130,worker_is_unavailable,
1644423656,1131,job542_scenario2_1112,B14,1112,1131,worker_is_unavailable,
1644423657,1137,job545_scenario1_1117,B54,1117,1137,Zt_prime=0,
1644423657,1138,job547_scenario0_1120,B11,1120,1138,worker_is_unavailable,
1644423657,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423657,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423658,1156,job554_scenario2_1138,B14,1138,1156,Zt_prime=0,
1644423658,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423658,1167,job558_scenario0_1152,in27,1152,1167,worker_is_unavailable,
1644423658,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423658,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423660,1194,job565_scenario2_1174,B14,1174,1194,worker_is_unavailable,
1644423660,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423661,1208,job569_scenario2_1188,B14,1188,1208,worker_is_unavailable,
1644423662,1219,job578_scenario0_1204,B11,1204,1219,other_job_from_Ati_was_chosen,
1644423662,1219,job577_scenario1_1201,B54,1201,1219,worker_is_unavailable,
1644423662,1220,job576_scenario1_1200,B54,1200,1220,worker_is_unavailable,
1644423662,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423662,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423662,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423663,1240,job586_scenario0_1220,in27,1220,1240,worker_is_unavailable,
1644423663,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423663,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423663,1250,job590_scenario3_1230,B11,1230,1250,worker_is_unavailable,
1644423663,1251,job591_scenario0_1231,B11,1231,1251,worker_is_unavailable,
1644423663,1253,job592_scenario0_1233,B11,1233,1253,worker_is_unavailable,
1644423664,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423664,1258,job595_scenario4_1238,B54,1238,1258,Zt_prime=0,
1644423664,1261,job608_scenario3_1259,B11,1259,1261,worker_is_unavailable,
1644423664,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423665,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423665,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423665,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423666,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423666,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423666,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423666,1289,job613_scenario2_1271,B14,1271,1289,worker_is_unavailable,
1644423667,1295,job615_scenario2_1275,B14,1275,1295,Zt_prime=0,
1644423667,1298,job622_scenario1_1285,B54,1285,1298,worker_is_unavailable,
1644423667,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423667,1304,job621_scenario1_1284,B54,1284,1304,worker_is_unavailable,
1644423668,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423668,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423668,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423668,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423669,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423670,1340,job640_scenario0_1328,B11,1328,1340,worker_is_unavailable,
1644423670,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423670,1346,job638_scenario1_1326,B54,1326,1346,worker_is_unavailable,
1644423670,1349,job641_scenario4_1329,B54,1329,1349,worker_is_unavailable,
1644423670,1352,job645_scenario0_1343,B14,1343,1352,Zt_prime=0,
1644423670,1352,job647_scenario0_1350,B11,1350,1352,worker_is_unavailable,
1644423672,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423673,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423673,1395,job656_scenario0_1375,B14,1375,1395,Zt_prime=0,
1644423673,1397,job657_scenario2_1380,B14,1380,1397,Zt_prime=0,
1644423674,1401,job658_scenario1_1381,B54,1381,1401,Zt_prime=0,
1644423674,1402,job659_scenario2_1383,B14,1383,1402,Zt_prime=0,
1644423675,1410,job665_scenario0_1394,in27,1394,1410,Zt_prime=0,
1644423675,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423675,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423676,1425,job669_scenario1_1405,B54,1405,1425,Zt_prime=0,
1644423676,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423678,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423678,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423679,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423679,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423680,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423681,1527,job692_scenario4_1507,B54,1507,1527,Zt_prime=0,
1644423681,1537,job694_scenario2_1517,B14,1517,1537,worker_is_unavailable,
1644423681,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423681,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423682,1563,job702_scenario0_1554,B14,1554,1563,worker_is_unavailable,
1644423683,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423684,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423685,1615,job712_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644423685,1620,job713_scenario2_1602,B54,1602,1620,Zt_prime=0,
1644423686,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423686,1646,job723_scenario3_1646,B11,1646,1646,worker_is_unavailable,
1644423687,1650,job719_scenario1_1631,B54,1631,1650,Zt_prime=0,
1644423687,1658,job728_scenario3_1658,B11,1658,1658,worker_is_unavailable,
1644423687,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423687,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423688,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423688,1670,job726_scenario0_1651,B11,1651,1670,worker_is_unavailable,
1644423688,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423688,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423689,1700,job734_scenario1_1681,B54,1681,1700,Zt_prime=0,
1644423690,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423690,1709,job736_scenario1_1689,B54,1689,1709,Zt_prime=0,
1644423691,1719,job739_scenario1_1701,B54,1701,1719,worker_is_unavailable,
1644423692,1725,job742_scenario0_1706,B14,1706,1725,worker_is_unavailable,
1644423692,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423692,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423693,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423693,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423693,1740,job753_scenario1_1728,B54,1728,1740,worker_is_unavailable,
1644423693,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423694,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423694,1768,job766_scenario0_1768,B14,1768,1768,worker_is_unavailable,
1644423695,1769,job757_scenario0_1749,B14,1749,1769,worker_is_unavailable,
1644423695,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423695,1781,job765_scenario0_1765,B14,1765,1781,worker_is_unavailable,
1644423695,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423696,1788,job769_scenario1_1777,B54,1777,1788,other_job_from_Ati_was_chosen,
1644423696,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423696,1796,job770_scenario0_1778,B14,1778,1796,worker_is_unavailable,
1644423697,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423698,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423699,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423699,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423700,1847,job793_scenario0_1847,B11,1847,1847,Zt_prime=0,
1644423700,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423700,1853,job785_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644423700,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423700,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423701,1856,job798_scenario1_1853,B54,1853,1856,other_job_from_Ati_was_chosen,
1644423703,1884,job801_scenario1_1864,B54,1864,1884,worker_is_unavailable,
1644423703,1894,job804_scenario2_1885,B54,1885,1894,worker_is_unavailable,
1644423703,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423704,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423704,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423705,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423705,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423705,1920,job813_scenario1_1908,B54,1908,1920,Zt_prime=0,
1644423705,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423705,1923,job812_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644423706,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423706,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423706,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423709,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423709,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423709,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423709,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423710,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423710,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423711,1988,job843_scenario2_1987,B14,1987,1988,Zt_prime=0,
1644423711,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423711,2001,job847_scenario3_2001,B11,2001,2001,worker_is_unavailable,
1644423711,2003,job849_scenario3_2003,B11,2003,2003,worker_is_unavailable,
1644423712,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423712,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423714,2031,job858_scenario3_2031,B11,2031,2031,Zt_prime=0,
1644423714,2035,job857_scenario0_2029,B14,2029,2035,worker_is_unavailable,
