RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417930,249,job129_scenario0_247,B51,247,249,worker_is_unavailable,
1644417930,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417930,256,job134_scenario1_256,B14,256,256,worker_is_unavailable,
1644417930,260,job120_scenario1_226,B14,226,260,worker_is_unavailable,
1644417930,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417931,275,job136_scenario0_262,os4,262,275,other_job_from_Ati_was_chosen,
1644417931,277,job142_scenario0_273,B51,273,277,worker_is_unavailable,
1644417932,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417932,284,job133_scenario2_254,os4,254,284,Zt_prime=0,
1644417932,290,job132_scenario0_251,B51,251,290,worker_is_unavailable,
1644417932,292,job139_scenario1_268,B54,268,292,Zt_prime=0,
1644417933,303,job155_scenario1_301,B14,301,303,Zt_prime=0,
1644417933,310,job153_scenario3_298,os4,298,310,worker_is_unavailable,
1644417933,311,job163_scenario0_310,B51,310,311,worker_is_unavailable,
1644417934,312,job162_scenario3_309,os4,309,312,other_job_from_Ati_was_chosen,
1644417934,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417934,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417934,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417935,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417935,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417935,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417936,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417936,354,job171_scenario1_322,B54,322,354,worker_is_unavailable,
1644417936,354,job189_scenario0_348,B51,348,354,worker_is_unavailable,
1644417936,355,job187_scenario3_346,os4,346,355,other_job_from_Ati_was_chosen,
1644417936,356,job175_scenario0_329,B51,329,356,worker_is_unavailable,
1644417936,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417936,364,job182_scenario2_339,os4,339,364,worker_is_unavailable,
1644417937,369,job183_scenario1_340,B54,340,369,worker_is_unavailable,
1644417937,370,job181_scenario3_337,os4,337,370,worker_is_unavailable,
1644417937,375,job190_scenario1_349,B54,349,375,worker_is_unavailable,
1644417937,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417937,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417938,393,job194_scenario1_359,B54,359,393,worker_is_unavailable,
1644417938,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417938,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417938,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417938,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417938,406,job211_scenario0_391,B51,391,406,worker_is_unavailable,
1644417939,409,job205_scenario1_377,B54,377,409,worker_is_unavailable,
1644417939,411,job215_scenario3_398,os4,398,411,Zt_prime=0,
1644417939,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417939,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417940,426,job209_scenario1_386,B54,386,426,worker_is_unavailable,
1644417940,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417940,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417940,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417941,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417941,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417941,440,job224_scenario1_413,B54,413,440,worker_is_unavailable,
1644417941,440,job233_scenario3_430,os4,430,440,worker_is_unavailable,
1644417942,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417942,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417942,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417942,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417943,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417943,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417943,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417943,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417943,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417943,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417944,488,job251_scenario2_469,os4,469,488,Zt_prime=0,
1644417944,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417944,494,job266_scenario4_490,B14,490,494,other_job_from_Ati_was_chosen,
1644417945,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644417945,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417945,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417945,509,job274_scenario2_508,os4,508,509,Zt_prime=0,
1644417945,512,job277_scenario2_512,os4,512,512,worker_is_unavailable,
1644417945,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417945,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417946,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417946,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417946,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417946,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417946,530,job267_scenario3_491,os4,491,530,Zt_prime=0,
1644417947,538,job270_scenario1_499,B54,499,538,worker_is_unavailable,
1644417948,548,job279_scenario1_514,B14,514,548,Zt_prime=0,
1644417948,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417949,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417949,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417949,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417950,576,job306_scenario3_576,os4,576,576,Zt_prime=0,
1644417950,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417950,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417951,595,job317_scenario2_594,os4,594,595,worker_is_unavailable,
1644417951,602,job319_scenario2_597,os4,597,602,worker_is_unavailable,
1644417952,609,job315_scenario2_591,os4,591,609,worker_is_unavailable,
1644417952,610,job304_scenario4_570,B14,570,610,Zt_prime=0,
1644417952,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417953,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417953,619,job309_scenario2_579,os4,579,619,Zt_prime=0,
1644417953,621,job329_scenario1_619,B54,619,621,worker_is_unavailable,
1644417953,627,job314_scenario0_589,B51,589,627,worker_is_unavailable,
1644417954,629,job330_scenario4_620,B14,620,629,Zt_prime=0,
1644417955,646,job327_scenario1_610,B54,610,646,worker_is_unavailable,
1644417956,660,job332_scenario1_622,B54,622,660,Zt_prime=0,
1644417956,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417957,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417957,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417958,672,job339_scenario0_640,B51,640,672,worker_is_unavailable,
1644417958,675,job353_scenario1_664,B14,664,675,worker_is_unavailable,
1644417958,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417958,680,job343_scenario2_647,os4,647,680,other_job_from_Ati_was_chosen,
1644417958,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417958,685,job350_scenario2_660,os4,660,685,worker_is_unavailable,
1644417958,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417958,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417958,692,job346_scenario3_652,os4,652,692,worker_is_unavailable,
1644417959,701,job357_scenario4_669,B14,669,701,Zt_prime=0,
1644417959,701,job354_scenario1_665,B54,665,701,worker_is_unavailable,
1644417960,706,job355_scenario0_666,B51,666,706,worker_is_unavailable,
1644417960,708,job360_scenario4_675,B14,675,708,Zt_prime=0,
1644417961,713,job359_scenario3_673,os4,673,713,Zt_prime=0,
1644417962,725,job364_scenario2_688,os4,688,725,Zt_prime=0,
1644417963,745,job377_scenario4_725,B14,725,745,Zt_prime=0,
1644417964,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417964,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417965,773,job379_scenario2_734,os4,734,773,Zt_prime=0,
1644417966,776,job382_scenario1_739,B54,739,776,Zt_prime=0,
1644417966,777,job381_scenario3_737,os4,737,777,Zt_prime=0,
1644417966,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644417967,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417967,794,job386_scenario0_754,B51,754,794,Zt_prime=0,
1644417967,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417968,802,job390_scenario1_764,B54,764,802,Zt_prime=0,
1644417968,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417969,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417969,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417969,813,job394_scenario1_773,B54,773,813,Zt_prime=0,
1644417969,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417970,818,job398_scenario1_780,B54,780,818,worker_is_unavailable,
1644417970,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417970,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417970,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417971,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417972,840,job416_scenario2_815,os4,815,840,Zt_prime=0,
1644417973,849,job411_scenario1_809,B54,809,849,Zt_prime=0,
1644417973,849,job414_scenario2_812,os4,812,849,Zt_prime=0,
1644417973,850,job434_scenario4_846,B14,846,850,Zt_prime=0,
1644417974,850,job412_scenario2_810,os4,810,850,Zt_prime=0,
1644417974,850,job435_scenario2_850,os4,850,850,Zt_prime=0,
1644417974,855,job433_scenario1_844,B54,844,855,worker_is_unavailable,
1644417974,856,job420_scenario2_820,os4,820,856,Zt_prime=0,
1644417974,857,job437_scenario4_853,B14,853,857,Zt_prime=0,
1644417975,857,job419_scenario3_819,os4,819,857,Zt_prime=0,
1644417975,858,job421_scenario3_823,os4,823,858,Zt_prime=0,
1644417975,859,job436_scenario1_851,B54,851,859,Zt_prime=0,
1644417976,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417976,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417976,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417976,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417977,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417977,891,job442_scenario1_870,B54,870,891,worker_is_unavailable,
1644417978,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417978,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417978,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417979,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417980,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417981,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417982,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417982,933,job471_scenario3_928,os4,928,933,Zt_prime=0,
1644417983,934,job472_scenario3_929,os4,929,934,Zt_prime=0,
1644417984,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417985,949,job479_scenario3_944,os4,944,949,Zt_prime=0,
1644417985,950,job463_scenario0_912,B51,912,950,worker_is_unavailable,
1644417985,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417985,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417985,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417986,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417986,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417987,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417988,974,job492_scenario3_969,os4,969,974,Zt_prime=0,
1644417988,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417989,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417989,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644417989,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417990,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417991,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417992,1007,job490_scenario0_967,B51,967,1007,worker_is_unavailable,
1644417992,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417993,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644417994,1032,job501_scenario1_992,B54,992,1032,Zt_prime=0,
1644417994,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417996,1055,job525_scenario2_1055,os4,1055,1055,Zt_prime=0,
1644417996,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417996,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644417996,1063,job511_scenario0_1023,B51,1023,1063,worker_is_unavailable,
1644417997,1065,job530_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644417997,1067,job514_scenario1_1027,B54,1027,1067,worker_is_unavailable,
1644417997,1073,job517_scenario0_1033,B51,1033,1073,worker_is_unavailable,
1644417997,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417998,1079,job534_scenario2_1079,os4,1079,1079,Zt_prime=0,
1644417998,1083,job521_scenario1_1043,B54,1043,1083,worker_is_unavailable,
1644417999,1086,job523_scenario1_1052,B54,1052,1086,worker_is_unavailable,
1644417999,1087,job539_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644418001,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644418001,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644418003,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418003,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644418003,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644418005,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418005,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644418005,1140,job546_scenario0_1100,B54,1100,1140,worker_is_unavailable,
1644418005,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644418005,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418006,1149,job550_scenario1_1110,B54,1110,1149,Zt_prime=0,
1644418007,1159,job566_scenario4_1156,B14,1156,1159,Zt_prime=0,
1644418010,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644418010,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418011,1185,job576_scenario3_1181,os4,1181,1185,Zt_prime=0,
1644418011,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418012,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418012,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418012,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418014,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418014,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418014,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644418015,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644418016,1239,job585_scenario1_1201,B54,1201,1239,Zt_prime=0,
1644418017,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418018,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418018,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418020,1266,job594_scenario1_1226,B54,1226,1266,Zt_prime=0,
1644418020,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418020,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418022,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644418022,1278,job600_scenario1_1240,B54,1240,1278,worker_is_unavailable,
1644418023,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418025,1299,job621_scenario2_1299,os4,1299,1299,Zt_prime=0,
1644418025,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644418025,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418027,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644418028,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418028,1330,job633_scenario3_1326,os4,1326,1330,Zt_prime=0,
1644418028,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418031,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644418032,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644418032,1358,job641_scenario3_1354,os4,1354,1358,Zt_prime=0,
1644418033,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418033,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418034,1375,job635_scenario0_1335,B54,1335,1375,worker_is_unavailable,
1644418035,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418035,1388,job654_scenario2_1388,os4,1388,1388,Zt_prime=0,
1644418037,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418037,1401,job645_scenario0_1361,B54,1361,1401,worker_is_unavailable,
1644418037,1402,job659_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644418037,1405,job649_scenario1_1368,B54,1368,1405,Zt_prime=0,
1644418039,1409,job661_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644418039,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644418040,1416,job662_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644418042,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418042,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644418043,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644418043,1452,job673_scenario2_1452,os4,1452,1452,Zt_prime=0,
1644418044,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644418045,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418045,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418047,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418047,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644418047,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418048,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644418048,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644418048,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418049,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644418050,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418051,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418052,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418052,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644418053,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418054,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644418056,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644418056,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418056,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644418056,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418057,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418057,1579,job714_scenario1_1576,B54,1576,1579,Zt_prime=0,
1644418059,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418060,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418061,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418063,1622,job718_scenario1_1593,B54,1593,1622,worker_is_unavailable,
1644418063,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418065,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418066,1652,job728_scenario1_1622,B54,1622,1652,Zt_prime=0,
1644418068,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418068,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418068,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418068,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418068,1675,job736_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644418070,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418071,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418071,1693,job738_scenario1_1662,B54,1662,1693,worker_is_unavailable,
1644418071,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644418073,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644418074,1714,job751_scenario4_1708,B14,1708,1714,Zt_prime=0,
1644418076,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644418076,1729,job756_scenario3_1726,os4,1726,1729,Zt_prime=0,
1644418077,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644418078,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418080,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418080,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418080,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644418083,1787,job768_scenario1_1772,B54,1772,1787,worker_is_unavailable,
1644418085,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644418086,1804,job775_scenario3_1801,os4,1801,1804,Zt_prime=0,
1644418086,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418087,1817,job771_scenario1_1790,B54,1790,1817,Zt_prime=0,
1644418087,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418089,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644418090,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644418091,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644418091,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644418091,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418092,1848,job792_scenario2_1848,os4,1848,1848,Zt_prime=0,
1644418093,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418094,1854,job790_scenario1_1840,B54,1840,1854,worker_is_unavailable,
1644418094,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418094,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418095,1866,job797_scenario1_1865,B54,1865,1866,Zt_prime=0,
1644418098,1887,job801_scenario1_1886,B54,1886,1887,Zt_prime=0,
1644418099,1896,job806_scenario2_1896,os4,1896,1896,Zt_prime=0,
1644418099,1900,job807_scenario2_1900,os4,1900,1900,worker_is_unavailable,
1644418100,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418100,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418101,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418103,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
