RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418123,2080,2081,job852_scenario4_2077,B14,2077,4,5,
1644418124,2083,2084,job855_scenario1_2082,B54,2082,2,4,
1644418127,2096,2097,job859_scenario1_2095,B54,2095,7,6,
1644418128,2097,2098,job858_scenario0_2094,B51,2094,11,5,
1644418129,2103,2104,job850_scenario0_2072,B54,2072,15,5,
1644418130,2105,2106,job860_scenario0_2105,B54,2105,12,5,
1644418131,2112,2113,job861_scenario3_2109,os4,2109,8,5,
1644418132,2119,2120,job862_scenario1_2117,B54,2117,10,5,
1644418133,2121,2122,job854_scenario0_2081,B51,2081,10,5,
1644418134,2133,2134,job865_scenario3_2130,os4,2130,4,6,
1644418135,2134,2135,job866_scenario1_2133,B54,2133,5,5,
1644418138,2148,2149,job870_scenario4_2145,B14,2145,7,6,
1644418139,2149,2150,job871_scenario2_2149,os4,2149,1,5,
1644418139,2152,2153,job872_scenario1_2151,B54,2151,8,5,
1644418141,2162,2163,job864_scenario0_2126,B51,2126,8,6,
1644418144,2176,2177,job878_scenario2_2176,os4,2176,4,6,
1644418145,2178,2179,job868_scenario0_2140,B54,2140,13,5,
1644418146,2183,2184,job879_scenario3_2180,os4,2180,5,5,
1644418148,2196,2197,job883_scenario1_2195,B54,2195,5,6,
1644418149,2203,2204,job881_scenario1_2193,B54,2193,6,6,
1644418150,2208,2209,job886_scenario2_2208,os4,2208,1,5,
1644418151,2209,2210,job885_scenario4_2206,B14,2206,8,4,
1644418152,2212,2213,job887_scenario2_2212,os4,2212,2,5,
1644418153,2228,2229,job888_scenario2_2228,os4,2228,5,6,
1644418155,2242,2243,job893_scenario2_2242,os4,2242,4,6,
1644418158,2262,2263,job892_scenario0_2234,B51,2234,14,6,
1644418159,2276,2277,job896_scenario0_2266,B54,2266,12,5,
1644418160,2280,2281,job899_scenario2_2280,os4,2280,3,5,
1644418160,2282,2283,job898_scenario4_2279,B14,2279,5,4,
1644418162,2291,2292,job901_scenario4_2288,B14,2288,6,6,
1644418163,2298,2299,job905_scenario0_2298,B54,2298,13,6,
1644418169,2357,2358,job907_scenario1_2326,B54,2326,5,6,
1644418170,2359,2360,job910_scenario3_2356,os4,2356,2,5,
1644418171,2369,2370,job911_scenario2_2369,os4,2369,4,6,
1644418173,2388,2389,job915_scenario3_2385,os4,2385,4,6,
1644418174,2389,2390,job916_scenario1_2388,B54,2388,2,5,
1644418175,2403,2404,job920_scenario0_2403,B54,2403,13,6,
1644418176,2413,2414,job922_scenario4_2410,B14,2410,5,5,
1644418177,2418,2419,job923_scenario4_2415,B14,2415,6,6,
1644418178,2419,2420,job924_scenario3_2416,os4,2416,7,6,
1644418179,2422,2423,job921_scenario1_2404,B54,2404,5,5,
1644418180,2426,2427,job925_scenario4_2423,B14,2423,5,4,
1644418181,2438,2439,job927_scenario1_2432,B54,2432,5,6,
1644418182,2442,2443,job930_scenario2_2442,os4,2442,6,5,
1644418183,2446,2447,job931_scenario1_2444,B54,2444,4,5,
1644418185,2455,2456,job932_scenario0_2455,B54,2455,14,6,
1644418186,2461,2462,job926_scenario0_2426,B51,2426,15,5,
1644418189,2480,2481,job933_scenario1_2477,B54,2477,7,6,
1644418194,2521,2522,job936_scenario1_2502,B54,2502,5,6,
1644418203,2567,2568,job938_scenario1_2530,B54,2530,7,6,
1644418206,2582,2583,job945_scenario1_2579,B54,2579,6,6,
1644418207,2589,2590,job946_scenario4_2584,B14,2584,7,6,
1644418208,2592,2593,job947_scenario0_2586,B54,2586,14,5,
1644418209,2593,2594,job948_scenario2_2593,os4,2593,4,4,
1644418213,2618,2619,job949_scenario0_2594,B54,2594,15,6,
1644418216,2636,2637,job957_scenario4_2631,B14,2631,7,6,
1644418217,2636,2637,job951_scenario1_2604,B54,2604,5,5,
1644418220,2655,2656,job954_scenario1_2625,B54,2625,5,6,
1644418221,2660,2661,job960_scenario0_2660,B54,2660,14,6,
1644418222,2662,2663,job953_scenario1_2622,B54,2622,5,6,
1644418223,2667,2668,job961_scenario1_2664,B54,2664,6,6,
1644418224,2670,2671,job956_scenario0_2630,B54,2630,10,6,
1644418225,2675,2676,job965_scenario2_2675,os4,2675,4,6,
1644418226,2683,2684,job964_scenario0_2674,B54,2674,15,6,
1644418228,2692,2693,job969_scenario2_2692,os4,2692,1,5,
1644418230,2703,2704,job970_scenario0_2698,B54,2698,13,6,
1644418231,2718,2719,job975_scenario0_2718,B51,2718,12,6,
1644418232,2719,2720,job974_scenario0_2717,B54,2717,13,5,
1644418235,2736,2737,job978_scenario1_2728,B54,2728,5,6,
1644418237,2744,2745,job972_scenario0_2712,B54,2712,15,6,
1644418238,2751,2752,job982_scenario2_2751,os4,2751,4,5,
1644418239,2757,2758,job983_scenario2_2757,os4,2757,6,5,
1644418241,2767,2768,job985_scenario3_2764,os4,2764,5,6,
1644418243,2777,2778,job980_scenario1_2738,B54,2738,5,6,
1644418246,2800,2801,job987_scenario1_2787,B54,2787,1,6,
1644418247,2803,2804,job988_scenario0_2789,B54,2789,10,6,
1644418248,2805,2806,job991_scenario3_2802,os4,2802,5,5,
1644418249,2818,2819,job990_scenario0_2791,B54,2791,15,6,
1644418253,2848,2849,job992_scenario1_2813,B54,2813,4,6,
1644418254,2848,2849,job996_scenario3_2845,os4,2845,4,5,
1644418255,2859,2860,job995_scenario0_2844,B54,2844,11,6,
1644418258,2872,2873,job994_scenario0_2838,B54,2838,13,6,
1644418260,2890,2891,job1002_scenario4_2887,B14,2887,1,6,
1644418261,2891,2892,job1003_scenario2_2891,os4,2891,4,5,
1644418263,2901,2902,job999_scenario1_2863,B54,2863,5,6,
1644418264,2908,2909,job1001_scenario1_2869,B54,2869,3,6,
1644418265,2910,2911,job1007_scenario2_2910,os4,2910,2,5,
1644418267,2920,2921,job1008_scenario3_2917,os4,2917,3,6,
1644418268,2927,2928,job1004_scenario1_2897,B54,2897,6,6,
1644418270,2938,2939,job1006_scenario1_2909,B54,2909,4,6,
1644418274,2976,2977,job1011_scenario1_2975,B54,2975,5,6,
1644418276,2989,2990,job1013_scenario2_2989,os4,2989,1,6,
1644418278,3007,3008,job1014_scenario4_3004,B14,3004,4,6,
1644418279,3008,3009,job1012_scenario0_2980,B54,2980,15,5,
1644418281,3021,3022,job1018_scenario3_3018,os4,3018,3,5,
1644418282,3024,3025,job1019_scenario3_3021,os4,3021,5,6,
1644418288,3050,3051,job1025_scenario4_3047,B14,3047,6,6,
1644418290,3060,3061,job1027_scenario4_3057,B14,3057,7,6,
1644418291,3064,3065,job1021_scenario0_3026,B54,3026,14,5,
1644418294,3086,3087,job1030_scenario0_3074,B54,3074,15,6,
1644418297,3088,3089,job1034_scenario2_3088,os4,3088,2,5,
1644418302,3121,3122,job1037_scenario4_3118,B14,3118,6,6,
1644418303,3125,3126,job1038_scenario2_3125,os4,3125,4,5,
1644418304,3137,3138,job1039_scenario2_3137,os4,3137,3,6,
1644418307,3150,3151,job1040_scenario1_3149,B54,3149,5,6,
1644418309,3166,3167,job1044_scenario2_3166,os4,3166,1,6,
1644418310,3175,3176,job1046_scenario1_3174,B54,3174,6,6,
1644418312,3185,3186,job1048_scenario0_3182,B54,3182,12,6,
1644418314,3197,3198,job1043_scenario0_3164,B54,3164,11,6,
1644418315,3201,3202,job1049_scenario2_3201,os4,3201,2,6,
1644418316,3203,3204,job1045_scenario0_3168,B54,3168,12,5,
1644418320,3226,3227,job1051_scenario3_3223,os4,3223,4,6,
1644418322,3232,3233,job1054_scenario4_3229,B14,3229,6,6,
1644418324,3240,3241,job1055_scenario3_3237,os4,3237,6,6,
1644418328,3258,3259,job1058_scenario0_3258,B54,3258,14,6,
1644418331,3282,3283,job1059_scenario0_3266,B54,3266,12,6,
1644418333,3295,3296,job1061_scenario1_3294,B54,3294,6,6,
1644418336,3303,3304,job1063_scenario2_3303,os4,3303,4,6,
1644418337,3311,3312,job1064_scenario3_3308,os4,3308,6,6,
1644418340,3320,3321,job1066_scenario0_3320,B54,3320,9,6,
1644418345,3366,3367,job1069_scenario3_3363,os4,3363,5,6,
1644418346,3369,3370,job1070_scenario1_3368,B54,3368,6,5,
1644418353,3426,3427,job1072_scenario0_3388,B54,3388,13,6,
1644418355,3435,3436,job1077_scenario2_3435,os4,3435,5,5,
1644418357,3452,3453,job1078_scenario4_3444,B14,3444,6,6,
1644418358,3452,3453,job1081_scenario2_3452,os4,3452,2,5,
1644418360,3469,3470,job1080_scenario0_3449,B54,3449,13,6,
1644418363,3488,3489,job1088_scenario2_3488,os4,3488,5,6,
1644418369,3514,3515,job1093_scenario2_3514,os4,3514,4,6,
1644418372,3522,3523,job1095_scenario1_3518,B54,3518,6,6,
1644418374,3532,3533,job1091_scenario0_3508,B54,3508,14,6,
1644418376,3560,3561,job1096_scenario4_3552,B14,3552,7,6,
1644418378,3566,3567,job1098_scenario1_3562,B54,3562,4,5,
1644418379,3568,3569,job1097_scenario3_3558,os4,3558,4,5,
1644418380,3576,3577,job1100_scenario3_3566,os4,3566,6,6,
1644418384,3634,3635,job1103_scenario4_3597,B14,3597,8,6,
