RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425264,198,job99_scenario2_195,os4,195,198,worker_is_unavailable,
1644425264,198,job101_scenario2_198,os4,198,198,worker_is_unavailable,
1644425264,200,job93_scenario1_182,B54,182,200,worker_is_unavailable,
1644425264,201,job89_scenario1_177,B54,177,201,worker_is_unavailable,
1644425264,210,job97_scenario3_192,os4,192,210,worker_is_unavailable,
1644425264,213,job92_scenario0_181,B51,181,213,worker_is_unavailable,
1644425264,214,job95_scenario3_189,os4,189,214,worker_is_unavailable,
1644425265,244,job105_scenario0_211,B51,211,244,Zt_prime=0,
1644425266,254,job107_scenario1_225,B54,225,254,worker_is_unavailable,
1644425266,255,job109_scenario2_228,os4,228,255,worker_is_unavailable,
1644425266,265,job114_scenario1_236,B54,236,265,Zt_prime=0,
1644425266,266,job108_scenario1_227,B14,227,266,worker_is_unavailable,
1644425266,268,job126_scenario0_268,B51,268,268,worker_is_unavailable,
1644425266,268,job112_scenario3_232,os4,232,268,worker_is_unavailable,
1644425266,274,job122_scenario1_261,B54,261,274,worker_is_unavailable,
1644425266,275,job130_scenario0_274,B51,274,275,worker_is_unavailable,
1644425267,285,job133_scenario2_278,os4,278,285,worker_is_unavailable,
1644425267,287,job134_scenario2_279,os4,279,287,worker_is_unavailable,
1644425268,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425268,303,job131_scenario1_275,B54,275,303,Zt_prime=0,
1644425268,303,job132_scenario0_276,os4,276,303,other_job_from_Ati_was_chosen,
1644425268,311,job136_scenario1_283,B54,283,311,worker_is_unavailable,
1644425269,330,job150_scenario1_314,B54,314,330,worker_is_unavailable,
1644425270,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644425271,349,job162_scenario1_336,B54,336,349,worker_is_unavailable,
1644425271,355,job172_scenario0_354,os4,354,355,worker_is_unavailable,
1644425271,361,job174_scenario0_359,B51,359,361,other_job_from_Ati_was_chosen,
1644425271,362,job164_scenario0_339,B51,339,362,worker_is_unavailable,
1644425271,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425271,365,job160_scenario0_334,B51,334,365,worker_is_unavailable,
1644425271,367,job159_scenario0_333,B51,333,367,worker_is_unavailable,
1644425272,374,job169_scenario3_350,os4,350,374,Zt_prime=0,
1644425272,377,job167_scenario4_346,B14,346,377,Zt_prime=0,
1644425272,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425273,398,job179_scenario1_366,B54,366,398,worker_is_unavailable,
1644425273,398,job185_scenario0_374,B51,374,398,worker_is_unavailable,
1644425273,401,job181_scenario1_368,B54,368,401,worker_is_unavailable,
1644425274,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425274,409,job184_scenario2_372,os4,372,409,worker_is_unavailable,
1644425274,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425275,418,job205_scenario2_411,os4,411,418,Zt_prime=0,
1644425275,419,job195_scenario1_394,B54,394,419,worker_is_unavailable,
1644425275,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425275,421,job200_scenario0_404,B51,404,421,worker_is_unavailable,
1644425275,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425275,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425275,433,job215_scenario4_430,B14,430,433,Zt_prime=0,
1644425276,434,job208_scenario3_414,os4,414,434,Zt_prime=0,
1644425276,435,job196_scenario0_395,os4,395,435,Zt_prime=0,
1644425276,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425276,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425277,454,job223_scenario2_441,os4,441,454,Zt_prime=0,
1644425277,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425277,460,job212_scenario3_423,os4,423,460,other_job_from_Ati_was_chosen,
1644425277,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425277,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425277,463,job214_scenario0_429,B51,429,463,worker_is_unavailable,
1644425277,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425277,465,job219_scenario1_435,B54,435,465,worker_is_unavailable,
1644425278,473,job224_scenario2_443,os4,443,473,worker_is_unavailable,
1644425278,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644425279,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425279,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425279,486,job234_scenario1_459,B54,459,486,worker_is_unavailable,
1644425279,487,job247_scenario1_481,B54,481,487,worker_is_unavailable,
1644425279,489,job241_scenario0_469,B51,469,489,worker_is_unavailable,
1644425279,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425279,492,job249_scenario1_483,B54,483,492,worker_is_unavailable,
1644425280,498,job257_scenario4_494,B14,494,498,Zt_prime=0,
1644425280,503,job240_scenario0_468,os4,468,503,Zt_prime=0,
1644425280,506,job242_scenario1_470,B54,470,506,worker_is_unavailable,
1644425281,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425281,513,job260_scenario1_497,B54,497,513,other_job_from_Ati_was_chosen,
1644425281,515,job245_scenario0_479,B51,479,515,worker_is_unavailable,
1644425281,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644425281,519,job246_scenario0_480,B51,480,519,worker_is_unavailable,
1644425282,520,job251_scenario0_485,B51,485,520,worker_is_unavailable,
1644425282,525,job258_scenario0_495,os4,495,525,worker_is_unavailable,
1644425282,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425282,527,job254_scenario1_489,B54,489,527,worker_is_unavailable,
1644425283,529,job267_scenario0_509,B51,509,529,other_job_from_Ati_was_chosen,
1644425283,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425283,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644425284,542,job264_scenario2_503,os4,503,542,Zt_prime=0,
1644425284,552,job269_scenario3_512,os4,512,552,Zt_prime=0,
1644425284,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644425286,572,job295_scenario2_568,os4,568,572,worker_is_unavailable,
1644425286,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425286,573,job289_scenario2_549,os4,549,573,worker_is_unavailable,
1644425286,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644425286,580,job284_scenario3_541,os4,541,580,worker_is_unavailable,
1644425286,583,job286_scenario3_545,os4,545,583,worker_is_unavailable,
1644425286,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644425286,587,job302_scenario3_579,os4,579,587,worker_is_unavailable,
1644425286,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425287,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425288,609,job301_scenario1_575,B54,575,609,Zt_prime=0,
1644425288,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425288,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425288,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425288,612,job299_scenario0_572,B51,572,612,worker_is_unavailable,
1644425289,626,job314_scenario0_595,B51,595,626,worker_is_unavailable,
1644425289,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425289,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425289,632,job311_scenario0_592,B51,592,632,worker_is_unavailable,
1644425289,632,job312_scenario2_593,os4,593,632,worker_is_unavailable,
1644425290,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425290,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425290,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425291,653,job323_scenario1_616,B54,616,653,worker_is_unavailable,
1644425291,653,job334_scenario2_635,os4,635,653,Zt_prime=0,
1644425291,654,job325_scenario0_619,B51,619,654,Zt_prime=0,
1644425291,658,job326_scenario1_620,B54,620,658,worker_is_unavailable,
1644425292,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425292,666,job342_scenario1_652,B14,652,666,Zt_prime=0,
1644425292,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425293,672,job338_scenario0_645,B51,645,672,worker_is_unavailable,
1644425293,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425293,678,job350_scenario1_667,B14,667,678,worker_is_unavailable,
1644425295,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425295,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425296,714,job354_scenario0_675,B51,675,714,worker_is_unavailable,
1644425296,715,job355_scenario1_678,B54,678,715,worker_is_unavailable,
1644425297,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425297,730,job362_scenario1_695,B54,695,730,worker_is_unavailable,
1644425297,732,job361_scenario1_692,B54,692,732,Zt_prime=0,
1644425297,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425297,737,job364_scenario2_697,os4,697,737,Zt_prime=0,
1644425298,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425298,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425299,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425299,750,job373_scenario1_710,B54,710,750,Zt_prime=0,
1644425300,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425300,752,job377_scenario2_715,os4,715,752,worker_is_unavailable,
1644425300,756,job378_scenario1_716,B54,716,756,worker_is_unavailable,
1644425300,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425300,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425301,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425302,779,job393_scenario3_750,os4,750,779,worker_is_unavailable,
1644425302,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425303,787,job400_scenario4_767,B14,767,787,Zt_prime=0,
1644425306,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425306,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425308,840,job410_scenario3_803,os4,803,840,Zt_prime=0,
1644425309,844,job427_scenario4_840,B14,840,844,Zt_prime=0,
1644425309,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425309,850,job416_scenario1_819,B54,819,850,other_job_from_Ati_was_chosen,
1644425309,850,job414_scenario2_813,os4,813,850,Zt_prime=0,
1644425310,853,job415_scenario3_815,os4,815,853,Zt_prime=0,
1644425311,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425311,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425311,871,job440_scenario0_864,B51,864,871,worker_is_unavailable,
1644425312,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425312,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425314,890,job455_scenario3_888,os4,888,890,Zt_prime=0,
1644425314,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425315,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425315,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425315,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425315,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425315,898,job457_scenario4_894,B14,894,898,Zt_prime=0,
1644425316,902,job446_scenario3_876,os4,876,902,Zt_prime=0,
1644425316,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425317,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425317,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425317,917,job469_scenario2_917,os4,917,917,other_job_from_Ati_was_chosen,
1644425317,919,job466_scenario3_914,os4,914,919,worker_is_unavailable,
1644425317,920,job470_scenario2_920,os4,920,920,worker_is_unavailable,
1644425318,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425318,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425318,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425319,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425319,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425319,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425319,944,job479_scenario3_939,os4,939,944,Zt_prime=0,
1644425319,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425319,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425320,946,job484_scenario2_946,os4,946,946,Zt_prime=0,
1644425320,950,job467_scenario1_915,B54,915,950,worker_is_unavailable,
1644425321,961,job486_scenario1_952,B54,952,961,other_job_from_Ati_was_chosen,
1644425321,965,job475_scenario1_933,B54,933,965,worker_is_unavailable,
1644425321,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425322,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425322,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425323,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425323,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425323,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425324,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644425324,995,job489_scenario0_956,B51,956,995,worker_is_unavailable,
1644425324,995,job494_scenario0_969,B51,969,995,worker_is_unavailable,
1644425324,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425324,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425324,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425324,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425325,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425326,1013,job497_scenario1_973,B54,973,1013,worker_is_unavailable,
1644425326,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425327,1026,job518_scenario4_1022,B14,1022,1026,Zt_prime=0,
1644425327,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425327,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425329,1042,job511_scenario0_1003,B51,1003,1042,worker_is_unavailable,
1644425331,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644425331,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425331,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425331,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425331,1075,job523_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644425332,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425332,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425332,1085,job529_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644425333,1090,job545_scenario3_1086,os4,1086,1090,Zt_prime=0,
1644425334,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425334,1096,job546_scenario2_1090,os4,1090,1096,Zt_prime=0,
1644425335,1099,job551_scenario4_1096,B14,1096,1099,Zt_prime=0,
1644425335,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425335,1105,job554_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644425337,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425337,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425339,1134,job555_scenario1_1102,B54,1102,1134,worker_is_unavailable,
1644425339,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425339,1137,job568_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644425339,1143,job556_scenario0_1103,B51,1103,1143,worker_is_unavailable,
1644425340,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425340,1153,job560_scenario0_1114,B51,1114,1153,worker_is_unavailable,
1644425340,1154,job561_scenario0_1117,B51,1117,1154,worker_is_unavailable,
1644425343,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425344,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425344,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425345,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425345,1190,job587_scenario4_1187,B14,1187,1190,Zt_prime=0,
1644425347,1202,job577_scenario0_1162,B54,1162,1202,worker_is_unavailable,
1644425348,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425349,1230,job601_scenario3_1226,os4,1226,1230,Zt_prime=0,
1644425350,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425350,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425350,1240,job590_scenario0_1200,B54,1200,1240,Zt_prime=0,
1644425352,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425355,1268,job610_scenario0_1250,B54,1250,1268,other_job_from_Ati_was_chosen,
1644425355,1278,job607_scenario0_1239,B51,1239,1278,worker_is_unavailable,
1644425357,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425357,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425357,1301,job613_scenario0_1261,B51,1261,1301,worker_is_unavailable,
1644425357,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425357,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425359,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425360,1327,job623_scenario0_1288,B51,1288,1327,worker_is_unavailable,
1644425360,1329,job624_scenario1_1290,B54,1290,1329,Zt_prime=0,
1644425362,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425362,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425362,1348,job631_scenario0_1308,B51,1308,1348,worker_is_unavailable,
1644425362,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425362,1353,job634_scenario1_1314,B54,1314,1353,worker_is_unavailable,
1644425363,1353,job644_scenario3_1338,os4,1338,1353,Zt_prime=0,
1644425364,1360,job650_scenario3_1356,os4,1356,1360,Zt_prime=0,
1644425364,1361,job638_scenario1_1321,B54,1321,1361,worker_is_unavailable,
1644425364,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425365,1377,job643_scenario0_1337,B54,1337,1377,worker_is_unavailable,
1644425365,1378,job645_scenario0_1340,B51,1340,1378,worker_is_unavailable,
1644425366,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425366,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425366,1385,job648_scenario0_1345,B54,1345,1385,worker_is_unavailable,
1644425368,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425368,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425368,1401,job667_scenario3_1397,os4,1397,1401,Zt_prime=0,
1644425368,1403,job653_scenario0_1363,B54,1363,1403,worker_is_unavailable,
1644425370,1411,job673_scenario4_1408,B14,1408,1411,Zt_prime=0,
1644425371,1416,job677_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644425372,1423,job681_scenario2_1423,os4,1423,1423,Zt_prime=0,
1644425374,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425374,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425375,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425375,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425376,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425376,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425377,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425377,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425378,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425378,1471,job693_scenario4_1465,B14,1465,1471,Zt_prime=0,
1644425379,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425380,1491,job702_scenario3_1484,os4,1484,1491,Zt_prime=0,
1644425381,1492,job691_scenario1_1461,B54,1461,1492,other_job_from_Ati_was_chosen,
1644425381,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425384,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425384,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425384,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425385,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425386,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425386,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425387,1534,job719_scenario1_1531,B54,1531,1534,other_job_from_Ati_was_chosen,
1644425387,1537,job704_scenario1_1499,B54,1499,1537,worker_is_unavailable,
1644425387,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425388,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425388,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425389,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425389,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425390,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425391,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425393,1580,job731_scenario1_1561,B54,1561,1580,worker_is_unavailable,
1644425394,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425395,1599,job741_scenario0_1593,B51,1593,1599,worker_is_unavailable,
1644425398,1609,job748_scenario2_1609,os4,1609,1609,Zt_prime=0,
1644425399,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425399,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425400,1624,job749_scenario0_1611,B51,1611,1624,worker_is_unavailable,
1644425400,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425401,1636,job744_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644425402,1641,job753_scenario0_1623,B51,1623,1641,Zt_prime=0,
1644425403,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425404,1655,job752_scenario1_1618,B54,1618,1655,Zt_prime=0,
1644425405,1659,job762_scenario3_1652,os4,1652,1659,worker_is_unavailable,
1644425406,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425407,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425407,1670,job767_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644425408,1670,job770_scenario2_1670,os4,1670,1670,Zt_prime=0,
1644425412,1697,job771_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644425413,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425413,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425413,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425414,1707,job781_scenario4_1701,B14,1701,1707,Zt_prime=0,
1644425415,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425415,1714,job788_scenario2_1714,os4,1714,1714,other_job_from_Ati_was_chosen,
1644425416,1717,job780_scenario0_1697,B51,1697,1717,Zt_prime=0,
1644425417,1718,job787_scenario1_1710,B54,1710,1718,Zt_prime=0,
1644425418,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425419,1733,job794_scenario0_1732,B54,1732,1733,worker_is_unavailable,
1644425419,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425419,1744,job795_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644425419,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425422,1764,job802_scenario3_1761,os4,1761,1764,Zt_prime=0,
1644425422,1765,job803_scenario1_1764,B54,1764,1765,worker_is_unavailable,
1644425422,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425423,1771,job807_scenario2_1771,os4,1771,1771,worker_is_unavailable,
1644425424,1777,job806_scenario1_1770,B54,1770,1777,worker_is_unavailable,
1644425424,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425424,1779,job810_scenario3_1776,os4,1776,1779,Zt_prime=0,
1644425427,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644425428,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425429,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425429,1814,job821_scenario3_1811,os4,1811,1814,Zt_prime=0,
1644425432,1821,job824_scenario1_1820,B54,1820,1821,Zt_prime=0,
1644425433,1836,job827_scenario4_1833,B14,1833,1836,Zt_prime=0,
