RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418424,146,job72_scenario3_144,B11,144,146,worker_is_unavailable,
1644418424,150,job69_scenario3_139,B11,139,150,worker_is_unavailable,
1644418424,150,job73_scenario1_146,B54,146,150,worker_is_unavailable,
1644418424,153,job67_scenario4_135,B11,135,153,worker_is_unavailable,
1644418425,158,job82_scenario1_158,B54,158,158,Zt_prime=0,
1644418425,159,job81_scenario2_157,B14,157,159,Zt_prime=0,
1644418425,162,job84_scenario0_160,cn12,160,162,worker_is_unavailable,
1644418425,162,job86_scenario1_162,B54,162,162,worker_is_unavailable,
1644418425,163,job83_scenario3_159,B11,159,163,worker_is_unavailable,
1644418425,166,job75_scenario4_148,B11,148,166,worker_is_unavailable,
1644418425,167,job89_scenario3_166,B11,166,167,worker_is_unavailable,
1644418425,170,job85_scenario1_161,B54,161,170,other_job_from_Ati_was_chosen,
1644418425,172,job80_scenario1_156,B54,156,172,worker_is_unavailable,
1644418425,172,job88_scenario1_165,B54,165,172,worker_is_unavailable,
1644418425,174,job94_scenario0_174,cn12,174,174,worker_is_unavailable,
1644418425,178,job90_scenario0_167,B11,167,178,worker_is_unavailable,
1644418425,180,job87_scenario1_163,B54,163,180,Zt_prime=0,
1644418425,181,job95_scenario3_175,B11,175,181,worker_is_unavailable,
1644418425,182,job91_scenario0_168,B14,168,182,Zt_prime=0,
1644418426,198,job102_scenario0_198,in27,198,198,worker_is_unavailable,
1644418426,206,job107_scenario0_204,B14,204,206,worker_is_unavailable,
1644418426,207,job109_scenario2_206,B14,206,207,worker_is_unavailable,
1644418426,211,job105_scenario0_202,B14,202,211,worker_is_unavailable,
1644418426,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418426,213,job103_scenario0_199,B14,199,213,worker_is_unavailable,
1644418426,214,job106_scenario1_203,B54,203,214,other_job_from_Ati_was_chosen,
1644418426,220,job104_scenario1_200,B54,200,220,worker_is_unavailable,
1644418426,223,job115_scenario1_217,B54,217,223,worker_is_unavailable,
1644418426,225,job108_scenario1_205,B54,205,225,worker_is_unavailable,
1644418426,226,job120_scenario1_226,B54,226,226,worker_is_unavailable,
1644418426,227,job110_scenario2_207,B14,207,227,Zt_prime=0,
1644418427,228,job118_scenario1_220,B54,220,228,worker_is_unavailable,
1644418427,231,job113_scenario0_212,in27,212,231,worker_is_unavailable,
1644418427,237,job122_scenario0_231,B14,231,237,Zt_prime=0,
1644418427,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418427,239,job117_scenario1_219,B54,219,239,worker_is_unavailable,
1644418428,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418428,267,job129_scenario0_247,in27,247,267,worker_is_unavailable,
1644418428,271,job141_scenario1_271,B54,271,271,other_job_from_Ati_was_chosen,
1644418428,276,job134_scenario1_256,B54,256,276,worker_is_unavailable,
1644418429,278,job136_scenario0_262,cn12,262,278,worker_is_unavailable,
1644418429,286,job139_scenario1_268,B54,268,286,worker_is_unavailable,
1644418429,293,job143_scenario1_274,B54,274,293,Zt_prime=0,
1644418429,297,job152_scenario2_296,B14,296,297,worker_is_unavailable,
1644418429,298,job144_scenario2_278,B14,278,298,worker_is_unavailable,
1644418429,298,job153_scenario3_298,B11,298,298,worker_is_unavailable,
1644418429,300,job146_scenario4_280,B11,280,300,Zt_prime=0,
1644418429,301,job147_scenario0_284,B14,284,301,Zt_prime=0,
1644418430,309,job149_scenario1_290,B54,290,309,worker_is_unavailable,
1644418430,313,job156_scenario4_303,B11,303,313,worker_is_unavailable,
1644418430,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418430,322,job159_scenario3_306,B11,306,322,worker_is_unavailable,
1644418430,322,job166_scenario4_314,B11,314,322,worker_is_unavailable,
1644418431,329,job170_scenario2_321,B14,321,329,worker_is_unavailable,
1644418431,329,job162_scenario3_309,B11,309,329,worker_is_unavailable,
1644418431,336,job167_scenario2_316,B14,316,336,worker_is_unavailable,
1644418431,338,job171_scenario1_322,B54,322,338,worker_is_unavailable,
1644418431,340,job173_scenario3_325,B11,325,340,Zt_prime=0,
1644418431,344,job184_scenario0_342,cn12,342,344,worker_is_unavailable,
1644418432,349,job182_scenario2_339,B14,339,349,other_job_from_Ati_was_chosen,
1644418432,351,job190_scenario1_349,B54,349,351,worker_is_unavailable,
1644418432,352,job177_scenario1_332,B54,332,352,worker_is_unavailable,
1644418432,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418432,354,job186_scenario0_345,B14,345,354,worker_is_unavailable,
1644418432,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418432,355,job180_scenario2_335,B14,335,355,worker_is_unavailable,
1644418432,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644418432,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418433,375,job192_scenario1_356,B54,356,375,other_job_from_Ati_was_chosen,
1644418433,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418433,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418433,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418433,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418433,382,job197_scenario0_362,B54,362,382,worker_is_unavailable,
1644418433,383,job208_scenario3_383,B11,383,383,Zt_prime=0,
1644418433,383,job198_scenario1_365,B54,365,383,worker_is_unavailable,
1644418433,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418433,387,job205_scenario1_377,B54,377,387,worker_is_unavailable,
1644418434,390,job201_scenario1_371,B54,371,390,worker_is_unavailable,
1644418434,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418434,406,job216_scenario1_400,cn12,400,406,worker_is_unavailable,
1644418435,411,job221_scenario1_407,B54,407,411,Zt_prime=0,
1644418435,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418436,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418436,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418436,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418436,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418436,439,job228_scenario0_423,B11,423,439,other_job_from_Ati_was_chosen,
1644418436,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418437,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418437,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418437,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418438,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418438,474,job252_scenario0_470,B14,470,474,worker_is_unavailable,
1644418438,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418438,475,job247_scenario1_463,B54,463,475,worker_is_unavailable,
1644418439,486,job249_scenario0_466,B54,466,486,Zt_prime=0,
1644418439,487,job250_scenario0_467,in27,467,487,Zt_prime=0,
1644418439,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418439,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418440,493,job254_scenario2_473,B14,473,493,worker_is_unavailable,
1644418440,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418440,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418441,520,job271_scenario1_501,B54,501,520,Zt_prime=0,
1644418441,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418441,528,job276_scenario0_511,B14,511,528,worker_is_unavailable,
1644418442,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418442,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418442,543,job284_scenario2_524,B14,524,543,Zt_prime=0,
1644418442,543,job285_scenario1_526,cn12,526,543,worker_is_unavailable,
1644418443,555,job288_scenario1_535,B54,535,555,Zt_prime=0,
1644418443,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418443,563,job298_scenario0_558,in27,558,563,worker_is_unavailable,
1644418443,564,job293_scenario0_550,in27,550,564,worker_is_unavailable,
1644418443,564,job301_scenario2_563,B14,563,564,Zt_prime=0,
1644418444,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418444,575,job303_scenario0_567,B14,567,575,Zt_prime=0,
1644418445,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418446,600,job314_scenario0_589,cn12,589,600,worker_is_unavailable,
1644418446,601,job311_scenario1_581,B54,581,601,worker_is_unavailable,
1644418446,604,job312_scenario1_584,B54,584,604,worker_is_unavailable,
1644418446,605,job313_scenario1_586,B54,586,605,worker_is_unavailable,
1644418446,610,job326_scenario0_609,cn12,609,610,worker_is_unavailable,
1644418446,612,job316_scenario0_592,cn12,592,612,worker_is_unavailable,
1644418446,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418447,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418447,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418447,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418447,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418447,633,job330_scenario4_620,B11,620,633,worker_is_unavailable,
1644418447,639,job329_scenario1_619,B54,619,639,worker_is_unavailable,
1644418447,642,job336_scenario0_632,B11,632,642,worker_is_unavailable,
1644418448,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418448,645,job334_scenario1_626,cn12,626,645,worker_is_unavailable,
1644418448,656,job339_scenario0_640,cn12,640,656,worker_is_unavailable,
1644418448,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418448,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418448,663,job341_scenario0_643,B14,643,663,Zt_prime=0,
1644418449,665,job347_scenario0_653,in27,653,665,worker_is_unavailable,
1644418449,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418449,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418449,672,job346_scenario3_652,B11,652,672,Zt_prime=0,
1644418450,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418450,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418450,683,job356_scenario2_668,B14,668,683,worker_is_unavailable,
1644418450,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418450,692,job360_scenario4_675,B11,675,692,Zt_prime=0,
1644418451,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418451,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418452,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418453,745,job377_scenario4_725,B54,725,745,worker_is_unavailable,
1644418454,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418454,772,job385_scenario2_752,B14,752,772,worker_is_unavailable,
1644418454,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418455,781,job389_scenario3_762,B11,762,781,worker_is_unavailable,
1644418455,790,job392_scenario3_770,B11,770,790,worker_is_unavailable,
1644418455,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418455,796,job396_scenario3_776,B11,776,796,worker_is_unavailable,
1644418455,798,job397_scenario0_778,B11,778,798,worker_is_unavailable,
1644418456,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418457,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418457,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418458,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418458,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418459,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418460,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418461,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418462,850,job424_scenario4_830,B54,830,850,Zt_prime=0,
1644418462,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418462,858,job429_scenario2_838,B14,838,858,Zt_prime=0,
1644418464,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418464,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418466,889,job443_scenario0_871,B11,871,889,worker_is_unavailable,
1644418466,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418467,899,job450_scenario3_890,B11,890,899,worker_is_unavailable,
1644418468,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418468,903,job448_scenario0_883,B11,883,903,worker_is_unavailable,
1644418468,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418469,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418469,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418470,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418470,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418471,932,job463_scenario0_912,in27,912,932,worker_is_unavailable,
1644418472,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418473,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418473,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418473,952,job473_scenario0_932,B14,932,952,worker_is_unavailable,
1644418473,953,job474_scenario0_933,B54,933,953,Zt_prime=0,
1644418473,954,job475_scenario0_934,B11,934,954,worker_is_unavailable,
1644418473,958,job477_scenario2_939,B14,939,958,Zt_prime=0,
1644418474,964,job479_scenario3_944,B11,944,964,Zt_prime=0,
1644418475,966,job481_scenario0_947,B14,947,966,Zt_prime=0,
1644418475,969,job483_scenario0_951,B54,951,969,worker_is_unavailable,
1644418475,973,job485_scenario2_953,B14,953,973,worker_is_unavailable,
1644418475,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418475,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418476,980,job489_scenario0_960,in27,960,980,worker_is_unavailable,
1644418477,987,job490_scenario0_967,B11,967,987,worker_is_unavailable,
1644418477,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418478,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418478,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418478,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418478,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418481,1032,job507_scenario2_1012,B14,1012,1032,Zt_prime=0,
1644418482,1036,job509_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644418482,1043,job511_scenario0_1023,B11,1023,1043,worker_is_unavailable,
1644418482,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418483,1050,job515_scenario4_1030,B54,1030,1050,Zt_prime=0,
1644418483,1053,job517_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644418483,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418483,1054,job519_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644418484,1061,job520_scenario1_1042,B54,1042,1061,Zt_prime=0,
1644418485,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418485,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418485,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418486,1080,job529_scenario0_1061,B14,1061,1080,Zt_prime=0,
1644418488,1099,job534_scenario2_1079,B14,1079,1099,Zt_prime=0,
1644418488,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418488,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418488,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418490,1118,job544_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644418490,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418490,1124,job548_scenario0_1104,in27,1104,1124,worker_is_unavailable,
1644418490,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418491,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418492,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418493,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418494,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418495,1173,job564_scenario0_1154,B11,1154,1173,worker_is_unavailable,
1644418496,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418496,1184,job578_scenario2_1184,B14,1184,1184,other_job_from_Ati_was_chosen,
1644418496,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418497,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418497,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418498,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418499,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418500,1221,job585_scenario1_1201,B54,1201,1221,Zt_prime=0,
1644418501,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418501,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418502,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418502,1240,job599_scenario3_1237,B11,1237,1240,worker_is_unavailable,
1644418502,1247,job595_scenario0_1227,B54,1227,1247,worker_is_unavailable,
1644418503,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418503,1253,job602_scenario0_1250,in27,1250,1253,worker_is_unavailable,
1644418503,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418504,1260,job600_scenario1_1240,B54,1240,1260,Zt_prime=0,
1644418507,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418507,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418508,1294,job614_scenario0_1285,B11,1285,1294,worker_is_unavailable,
1644418508,1297,job610_scenario2_1277,B14,1277,1297,Zt_prime=0,
1644418508,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418509,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418509,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418509,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418510,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418511,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418511,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418511,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418511,1329,job633_scenario3_1326,B11,1326,1329,worker_is_unavailable,
1644418513,1341,job637_scenario2_1341,B14,1341,1341,Zt_prime=0,
1644418513,1342,job631_scenario4_1322,B54,1322,1342,Zt_prime=0,
1644418513,1343,job635_scenario0_1335,in27,1335,1343,worker_is_unavailable,
1644418514,1350,job634_scenario1_1330,B54,1330,1350,Zt_prime=0,
1644418514,1352,job640_scenario0_1350,B11,1350,1352,Zt_prime=0,
1644418514,1356,job636_scenario0_1336,in27,1336,1356,worker_is_unavailable,
1644418517,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418518,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418518,1389,job653_scenario2_1384,B14,1384,1389,Zt_prime=0,
1644418518,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418518,1398,job651_scenario3_1378,B11,1378,1398,worker_is_unavailable,
1644418519,1401,job657_scenario0_1393,B54,1393,1401,worker_is_unavailable,
1644418519,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418520,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418523,1441,job663_scenario1_1422,B54,1422,1441,Zt_prime=0,
1644418523,1445,job664_scenario0_1425,B54,1425,1445,Zt_prime=0,
1644418524,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418525,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418525,1467,job672_scenario0_1447,B11,1447,1467,worker_is_unavailable,
1644418525,1472,job673_scenario2_1452,B14,1452,1472,worker_is_unavailable,
1644418526,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418526,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418526,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418527,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418527,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418528,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418530,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418530,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418531,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418531,1542,job698_scenario3_1523,B11,1523,1542,worker_is_unavailable,
1644418532,1560,job700_scenario1_1541,B54,1541,1560,Zt_prime=0,
1644418533,1564,job701_scenario1_1545,B54,1545,1564,worker_is_unavailable,
1644418534,1574,job706_scenario0_1557,B14,1557,1574,worker_is_unavailable,
1644418534,1576,job705_scenario4_1556,B54,1556,1576,worker_is_unavailable,
1644418535,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418535,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418536,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418536,1601,job716_scenario0_1585,B14,1585,1601,worker_is_unavailable,
1644418537,1601,job715_scenario0_1581,B11,1581,1601,Zt_prime=0,
1644418537,1611,job725_scenario2_1608,B14,1608,1611,worker_is_unavailable,
1644418538,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418538,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418538,1614,job723_scenario1_1599,B54,1599,1614,worker_is_unavailable,
1644418538,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418538,1620,job724_scenario0_1606,B11,1606,1620,Zt_prime=0,
1644418540,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418541,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418543,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418543,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418545,1702,job745_scenario0_1691,B11,1691,1702,Zt_prime=0,
1644418545,1704,job749_scenario1_1704,B54,1704,1704,other_job_from_Ati_was_chosen,
1644418546,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418547,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418548,1726,job756_scenario3_1726,B11,1726,1726,Zt_prime=0,
1644418548,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418550,1749,job763_scenario3_1749,B11,1749,1749,Zt_prime=0,
1644418550,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418551,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418551,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418552,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418553,1784,job770_scenario3_1784,B11,1784,1784,Zt_prime=0,
1644418555,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418557,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418557,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418557,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418558,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418558,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418558,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418559,1848,job787_scenario2_1833,B54,1833,1848,Zt_prime=0,
1644418559,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418560,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418561,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418561,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418563,1895,job805_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644418563,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418563,1897,job799_scenario1_1877,B54,1877,1897,worker_is_unavailable,
1644418563,1904,job800_scenario0_1884,B11,1884,1904,worker_is_unavailable,
1644418564,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418564,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418565,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418566,1931,job812_scenario1_1912,B54,1912,1931,worker_is_unavailable,
1644418567,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644418567,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418567,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418568,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644418568,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418572,1991,job824_scenario2_1972,B54,1972,1991,other_job_from_Ati_was_chosen,
1644418572,1993,job828_scenario3_1993,B11,1993,1993,Zt_prime=0,
1644418573,1998,job827_scenario1_1980,B54,1980,1998,other_job_from_Ati_was_chosen,
