RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424854,job0_scenario1_1,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,1,1,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644424854,job1_scenario1_2,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,2,2,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644424854,job2_scenario1_5,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,5,5,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644424854,job3_scenario1_8,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,8,8,0,0,0,-1,0,['in27', 'cn12', 'B54'],
1644424854,job4_scenario3_10,in27,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,10,10,0,0,0,-1,0,['in27', 'cn12'],
1644424854,job5_scenario0_11,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.49053282025324785,-1,11,11,0,0,0,-1,0,['B14', 'cn12'],
1644424855,job6_scenario1_13,cn12,TT_constrains,(22, 19),-1,[0.53517247 0.50979004],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5351724660443671,-1,13,13,0,0,0,-1,0,['cn12'],
1644424855,job7_scenario4_17,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,17,17,0,0,0,-1,0,['in27', 'B11', 'B54'],
1644424855,job8_scenario4_18,in27,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,18,18,0,0,0,-1,0,['in27', 'B54'],
1644424855,job9_scenario1_19,B54,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.38041991116257445,-1,19,19,0,0,0,-1,0,['B54'],
1644424855,job10_scenario2_21,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.39866166870525827,-1,21,22,1,0,0,-1,0,['B11'],
1644424855,job11_scenario2_23,in27,TT_constrains,(18, 14),-1,[0.50042903 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.3217386239757044,-1,23,26,3,0,0,-1,0,['in27'],
1644424855,job12_scenario0_24,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.19514059972975978,-1,24,29,5,0,0,-1,0,['B54'],
1644424855,job13_scenario1_34,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.33690819485162676,-1,34,34,0,0,0,-1,0,['B14', 'B11', 'cn12'],
1644424855,job14_scenario2_35,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,35,35,0,0,0,-1,0,['B11', 'cn12'],
1644424855,job15_scenario0_37,cn12,TT_constrains,(58, 51),-1,[0.70301115 0.68074278],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7030111465553659,-1,37,37,0,0,0,-1,0,['cn12'],
1644424855,job16_scenario1_38,B14,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.3174871015593015,-1,38,40,2,0,0,-1,0,['B14'],
1644424855,job17_scenario2_42,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.430228196384766,-1,42,42,0,0,0,-1,0,['in27'],
1644424855,job18_scenario2_43,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4151633456426277,-1,43,43,0,0,0,-1,0,['B11'],
1644424855,job19_scenario1_45,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,45,45,0,0,0,-1,0,['B54'],
1644424855,job20_scenario3_47,B54,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.13152866839441726,-1,47,50,3,0,0,-1,0,['B54'],
1644424855,job21_scenario3_48,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,48,51,3,0,0,-1,0,['B14', 'B11'],
1644424855,job22_scenario1_49,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.24728626637975368,-1,49,51,2,0,0,-1,0,['B11'],
1644424855,job23_scenario1_51,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.04844236045942024,-1,51,56,5,0,0,-1,0,['in27', 'B14'],
1644424855,job24_scenario2_52,in27,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.21860432602284385,-1,52,56,4,0,0,-1,0,['in27'],
1644424856,job25_scenario1_55,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.06132783321486951,-1,55,58,3,0,0,-1,0,['B54'],
1644424856,job27_scenario3_57,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,57,60,3,0,0,-1,0,['B11'],
1644424856,job28_scenario3_58,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,58,65,7,0,0,-1,0,['B11', 'B54'],
1644424856,job29_scenario1_60,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,60,65,5,0,0,-1,0,['B54'],
1644424856,job26_scenario1_56,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,0.014490449143852724,-1,56,66,10,0,0,-1,0,['B14'],
1644424856,job33_scenario4_65,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,65,68,3,0,0,-1,0,['B11'],
1644424856,job30_scenario1_62,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,0.07872826687369977,-1,62,71,9,0,0,-1,0,['B54'],
1644424856,job31_scenario1_63,in27,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.11148168870758746,-1,63,72,9,0,0,-1,0,['in27', 'B11'],
1644424856,job34_scenario1_68,B11,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.21860432602284385,-1,68,72,4,0,0,-1,0,['B11'],
1644424856,job35_scenario1_70,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,70,73,3,0,0,-1,0,['B14'],
1644424856,job32_scenario0_64,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,0.0020282795162324674,-1,64,77,13,0,0,-1,0,['B54'],
1644424856,job36_scenario4_71,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.0013150896247668964,-1,71,79,8,0,0,-1,0,['B14'],
1644424856,job41_scenario4_82,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,82,84,2,0,0,-1,0,['in27', 'B11'],
1644424856,job37_scenario1_77,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-0.09865907816619673,-1,77,84,7,0,0,-1,0,['in27'],
1644424856,job42_scenario3_83,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,83,87,4,0,0,-1,0,['B14', 'B11'],
1644424857,job39_scenario3_79,B11,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.0280042084933671,-1,79,87,8,0,0,-1,0,['B11'],
1644424857,job43_scenario4_85,cn12,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.13454517155428913,-1,85,89,4,0,0,-1,0,['cn12'],
1644424857,job38_scenario0_78,B54,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,0.1069725491758336,-1,78,91,13,0,0,-1,0,['B54'],
1644424857,job40_scenario2_81,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,0.009600196996423394,-1,81,92,11,0,0,-1,0,['B14'],
1644424857,job45_scenario2_90,B11,TT_constrains,(4, 11),-1,[0.24001824 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.06132783321486951,-1,90,93,3,0,0,-1,0,['B11'],
1644424857,job47_scenario3_92,in27,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.09996214071490953,-1,92,95,3,0,0,-1,0,['in27'],
1644424857,job44_scenario1_89,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.060438384228864606,-1,89,97,8,0,0,-1,0,['in27'],
1644424857,job46_scenario3_91,cn12,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,0.037851719172912135,-1,91,98,7,0,0,-1,0,['cn12'],
1644424857,job48_scenario2_94,B14,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.07513147932802045,-1,94,99,5,0,0,-1,0,['B14'],
1644424857,job50_scenario2_96,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,96,101,5,0,0,-1,0,['B14', 'B54'],
1644424857,job49_scenario1_95,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.045476692437552924,-1,95,101,6,0,0,-1,0,['B14'],
1644424858,job51_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,100,105,5,0,0,-1,0,['B11'],
1644424858,job53_scenario2_104,B54,TT_constrains,(1, 8),-1,[0.         0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,0.11274109482546454,-1,104,106,2,0,0,-1,0,['cn12', 'B54'],
1644424858,job52_scenario1_103,cn12,TT_constrains,(20, 22),-1,[0.51867079 0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.3399803815183884,-1,103,106,3,0,0,-1,0,['cn12'],
1644424858,job54_scenario2_114,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,114,114,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644424858,job55_scenario1_115,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2786525483035188,-1,115,115,0,0,0,-1,0,['in27', 'B11', 'B54'],
1644424858,job56_scenario2_117,B54,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,117,117,0,0,0,-1,0,['B11', 'B54'],
1644424858,job57_scenario1_121,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.38041991116257445,-1,121,121,0,0,0,-1,0,['B14', 'B11'],
1644424858,job58_scenario1_126,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.1200091204017394,-1,126,126,0,0,0,-1,0,['in27', 'B11', 'B54'],
1644424859,job59_scenario1_127,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.430228196384766,-1,127,127,0,0,0,-1,0,['in27', 'B11'],
1644424859,job60_scenario1_128,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.38041991116257445,-1,128,128,0,0,0,-1,0,['B14', 'B11'],
1644424859,job61_scenario1_130,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.3600273612052182,-1,130,130,0,0,0,-1,0,['B14', 'cn12'],
1644424859,job62_scenario4_133,cn12,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.33690819485162676,-1,133,133,0,0,0,-1,0,['cn12', 'B54'],
1644424859,job63_scenario1_135,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,135,135,0,0,0,-1,0,['B54'],
1644424859,job64_scenario4_136,B11,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.18133695361660893,-1,136,139,3,0,0,-1,0,['B11'],
1644424859,job65_scenario1_138,B14,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.3313454208483084,-1,138,140,2,0,0,-1,0,['B14'],
1644424860,job66_scenario1_143,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,143,143,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644424860,job67_scenario2_145,B11,TT_constrains,(12, 9),-1,[0.4302282  0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.430228196384766,-1,145,145,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644424860,job68_scenario0_148,B54,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.38041991116257445,-1,148,148,0,0,0,-1,0,['in27', 'cn12', 'B54'],
1644424860,job69_scenario1_149,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.430228196384766,-1,149,149,0,0,0,-1,0,['in27', 'cn12'],
1644424860,job70_scenario0_150,cn12,TT_constrains,(56, 51),-1,[0.69693556 0.68074278],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6969355560568451,-1,150,150,0,0,0,-1,0,['cn12'],
1644424860,job71_scenario3_152,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2786525483035188,-1,152,152,0,0,0,-1,0,['B14'],
1644424860,job73_scenario3_155,B11,TT_constrains,(11, 6),-1,[0.41516335 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4151633456426277,-1,155,155,0,0,0,-1,0,['B11'],
1644424860,job74_scenario2_157,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,157,160,3,0,0,-1,0,['B14', 'B54'],
1644424860,job72_scenario1_154,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.08898840874850061,-1,154,160,6,0,0,-1,0,['B14'],
1644424861,job77_scenario3_161,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,161,161,0,0,0,-1,0,['in27'],
1644424861,job75_scenario1_158,B11,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.231435125602437,-1,158,162,4,0,0,-1,0,['B11'],
1644424861,job76_scenario0_160,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.25153778879615674,-1,160,163,3,0,0,-1,0,['B54'],
1644424861,job78_scenario4_164,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.24728626637975368,-1,164,166,2,0,0,-1,0,['in27'],
1644424861,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,0.11274109482546454,-1,166,168,2,0,0,-1,0,['B14'],
1644424861,job81_scenario3_167,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,167,172,5,0,0,-1,0,['B14'],
1644424861,job79_scenario1_165,B11,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.040645535293556745,-1,165,175,10,0,0,-1,0,['B11'],
1644424861,job83_scenario2_169,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.09200491190837234,-1,169,177,8,0,0,-1,0,['in27'],
1644424861,job88_scenario4_176,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,176,178,2,0,0,-1,0,['B54'],
1644424862,job89_scenario1_177,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,177,180,3,0,0,-1,0,['B14'],
1644424862,job87_scenario2_175,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,0.051413261610595035,-1,175,181,6,0,0,-1,0,['B54'],
1644424862,job82_scenario0_168,B54,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,0.045661690138339595,-1,168,185,17,0,0,-1,0,['B54'],
1644424862,job86_scenario1_174,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,0.06726440238791165,-1,174,186,12,0,0,-1,0,['B14'],
1644424862,job90_scenario3_179,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,179,187,8,0,0,-1,0,['B11'],
