RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417930,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417930,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417931,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417931,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417931,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417931,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417932,444,job223_scenario1_411,B54,411,444,worker_is_unavailable,
1644417932,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417933,457,job226_scenario3_419,os4,419,457,Zt_prime=0,
1644417933,461,job241_scenario0_451,os4,451,461,worker_is_unavailable,
1644417933,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417934,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417934,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417934,479,job242_scenario3_453,os4,453,479,Zt_prime=0,
1644417934,484,job256_scenario4_475,B14,475,484,Zt_prime=0,
1644417935,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417935,494,job266_scenario4_490,B14,490,494,worker_is_unavailable,
1644417935,499,job246_scenario2_459,os4,459,499,worker_is_unavailable,
1644417935,500,job250_scenario0_467,B51,467,500,worker_is_unavailable,
1644417935,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644417936,508,job258_scenario1_477,B14,477,508,worker_is_unavailable,
1644417936,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417936,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417936,513,job272_scenario4_502,B14,502,513,Zt_prime=0,
1644417937,520,job262_scenario1_485,B54,485,520,worker_is_unavailable,
1644417937,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417937,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417937,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417937,525,job283_scenario1_522,B14,522,525,Zt_prime=0,
1644417938,534,job286_scenario4_527,B14,527,534,Zt_prime=0,
1644417938,538,job270_scenario1_499,B54,499,538,worker_is_unavailable,
1644417939,548,job276_scenario0_511,B51,511,548,worker_is_unavailable,
1644417939,549,job291_scenario1_545,B54,545,549,Zt_prime=0,
1644417939,556,job280_scenario1_516,B54,516,556,Zt_prime=0,
1644417940,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417940,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417940,568,job302_scenario1_566,B54,566,568,worker_is_unavailable,
1644417940,575,job288_scenario1_535,B54,535,575,Zt_prime=0,
1644417941,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417941,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417941,586,job293_scenario0_550,os4,550,586,worker_is_unavailable,
1644417942,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417942,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417943,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417944,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417944,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417944,620,job313_scenario1_586,B54,586,620,Zt_prime=0,
1644417945,629,job330_scenario4_620,B14,620,629,Zt_prime=0,
1644417945,632,job316_scenario0_592,B51,592,632,worker_is_unavailable,
1644417946,646,job328_scenario1_615,B54,615,646,worker_is_unavailable,
1644417946,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417947,660,job332_scenario1_622,B54,622,660,worker_is_unavailable,
1644417947,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417947,665,job334_scenario1_626,B54,626,665,Zt_prime=0,
1644417948,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417948,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417948,672,job348_scenario4_658,B14,658,672,Zt_prime=0,
1644417948,672,job339_scenario0_640,B51,640,672,worker_is_unavailable,
1644417948,676,job338_scenario0_637,B51,637,676,worker_is_unavailable,
1644417949,680,job343_scenario2_647,os4,647,680,other_job_from_Ati_was_chosen,
1644417949,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417949,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417949,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417949,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417950,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417952,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417952,721,job363_scenario0_681,B51,681,721,Zt_prime=0,
1644417953,740,job368_scenario3_701,os4,701,740,worker_is_unavailable,
1644417954,741,job369_scenario1_702,B54,702,741,Zt_prime=0,
1644417954,745,job377_scenario4_725,B14,725,745,Zt_prime=0,
1644417954,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644417954,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417957,777,job381_scenario3_737,os4,737,777,Zt_prime=0,
1644417957,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417957,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417958,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417959,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417959,809,job401_scenario4_787,B14,787,809,Zt_prime=0,
1644417960,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417960,812,job394_scenario1_773,B54,773,812,worker_is_unavailable,
1644417960,813,job402_scenario4_793,B14,793,813,Zt_prime=0,
1644417960,814,job398_scenario1_780,B54,780,814,worker_is_unavailable,
1644417960,817,job399_scenario1_781,B54,781,817,worker_is_unavailable,
1644417960,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417961,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417961,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417961,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417961,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417962,838,job405_scenario1_799,B54,799,838,worker_is_unavailable,
1644417963,840,job416_scenario2_815,os4,815,840,Zt_prime=0,
1644417963,845,job410_scenario2_805,os4,805,845,Zt_prime=0,
1644417964,849,job414_scenario2_812,os4,812,849,Zt_prime=0,
1644417964,850,job435_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644417965,856,job420_scenario2_820,os4,820,856,Zt_prime=0,
1644417965,856,job429_scenario2_838,os4,838,856,Zt_prime=0,
1644417966,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417966,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417966,862,job425_scenario3_833,os4,833,862,worker_is_unavailable,
1644417966,862,job438_scenario3_854,os4,854,862,worker_is_unavailable,
1644417966,864,job422_scenario1_824,B54,824,864,Zt_prime=0,
1644417967,866,job431_scenario2_842,os4,842,866,Zt_prime=0,
1644417967,868,job427_scenario2_835,os4,835,868,Zt_prime=0,
1644417968,870,job426_scenario2_834,os4,834,870,Zt_prime=0,
1644417969,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417969,891,job442_scenario1_870,B54,870,891,Zt_prime=0,
1644417969,894,job453_scenario2_894,os4,894,894,Zt_prime=0,
1644417970,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417970,895,job450_scenario3_890,os4,890,895,Zt_prime=0,
1644417970,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644417970,898,job456_scenario2_898,os4,898,898,worker_is_unavailable,
1644417971,906,job441_scenario3_868,os4,868,906,worker_is_unavailable,
1644417971,908,job444_scenario2_872,os4,872,908,Zt_prime=0,
1644417972,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417973,920,job462_scenario2_911,os4,911,920,Zt_prime=0,
1644417973,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417974,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417974,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417975,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417976,941,job461_scenario1_909,B54,909,941,Zt_prime=0,
1644417977,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417977,953,job482_scenario0_949,B54,949,953,worker_is_unavailable,
1644417977,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417977,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417977,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417978,958,job488_scenario2_958,os4,958,958,Zt_prime=0,
1644417978,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417979,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644417979,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417980,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417980,984,job481_scenario0_947,B51,947,984,worker_is_unavailable,
1644417980,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417981,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417981,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417982,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417982,1005,job502_scenario4_1001,B14,1001,1005,Zt_prime=0,
1644417983,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417984,1021,job498_scenario1_982,B54,982,1021,worker_is_unavailable,
1644417985,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417987,1055,job525_scenario2_1055,os4,1055,1055,Zt_prime=0,
1644417987,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644417988,1063,job511_scenario0_1023,B51,1023,1063,Zt_prime=0,
1644417989,1067,job514_scenario1_1027,B54,1027,1067,worker_is_unavailable,
1644417989,1073,job517_scenario0_1033,B51,1033,1073,worker_is_unavailable,
1644417989,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417989,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417990,1079,job521_scenario1_1043,B54,1043,1079,Zt_prime=0,
1644417991,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644417993,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644417994,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417995,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417996,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417996,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417996,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644417997,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417998,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417998,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644417998,1140,job546_scenario0_1100,B54,1100,1140,worker_is_unavailable,
1644417998,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417999,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644418002,1177,job560_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644418002,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644418002,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418002,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418002,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644418003,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418003,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418003,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418004,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418005,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418005,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418005,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644418006,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644418007,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644418008,1244,job586_scenario0_1204,B51,1204,1244,Zt_prime=0,
1644418008,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418008,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418009,1254,job604_scenario3_1254,os4,1254,1254,Zt_prime=0,
1644418011,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418011,1267,job595_scenario0_1227,B54,1227,1267,worker_is_unavailable,
1644418011,1269,job608_scenario2_1269,os4,1269,1269,Zt_prime=0,
1644418011,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418012,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644418012,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644418013,1286,job613_scenario4_1283,B14,1283,1286,Zt_prime=0,
1644418013,1286,job612_scenario3_1282,os4,1282,1286,Zt_prime=0,
1644418013,1286,job615_scenario2_1286,os4,1286,1286,Zt_prime=0,
1644418016,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644418016,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418018,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644418019,1330,job633_scenario3_1326,os4,1326,1330,Zt_prime=0,
1644418019,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644418020,1341,job637_scenario2_1341,os4,1341,1341,Zt_prime=0,
1644418020,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644418021,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644418022,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644418022,1358,job629_scenario0_1318,B54,1318,1358,worker_is_unavailable,
1644418022,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418023,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418023,1375,job635_scenario0_1335,B54,1335,1375,worker_is_unavailable,
1644418025,1382,job651_scenario3_1378,os4,1378,1382,Zt_prime=0,
1644418025,1384,job653_scenario2_1384,os4,1384,1384,Zt_prime=0,
1644418025,1388,job639_scenario0_1348,B51,1348,1388,worker_is_unavailable,
1644418026,1388,job654_scenario2_1388,os4,1388,1388,Zt_prime=0,
1644418026,1390,job640_scenario0_1350,B51,1350,1390,Zt_prime=0,
1644418028,1401,job645_scenario0_1361,B54,1361,1401,worker_is_unavailable,
1644418028,1405,job649_scenario1_1368,B54,1368,1405,worker_is_unavailable,
1644418029,1409,job661_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644418030,1416,job662_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644418033,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644418033,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644418034,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418035,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418035,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418037,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418037,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644418037,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418039,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644418039,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418039,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418041,1516,job689_scenario3_1509,os4,1509,1516,worker_is_unavailable,
1644418041,1518,job692_scenario1_1514,B54,1514,1518,Zt_prime=0,
1644418042,1521,job696_scenario2_1521,os4,1521,1521,Zt_prime=0,
1644418043,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418044,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644418044,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418045,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644418047,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418047,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644418047,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418047,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418047,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418048,1579,job714_scenario1_1576,B54,1576,1579,Zt_prime=0,
1644418049,1589,job717_scenario0_1589,B51,1589,1589,worker_is_unavailable,
1644418050,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418051,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644418052,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418052,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644418053,1608,job725_scenario2_1608,os4,1608,1608,Zt_prime=0,
1644418053,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418054,1622,job718_scenario1_1593,B54,1593,1622,Zt_prime=0,
1644418055,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418056,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644418056,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418057,1645,job726_scenario1_1609,B54,1609,1645,Zt_prime=0,
1644418057,1652,job728_scenario1_1622,B54,1622,1652,Zt_prime=0,
1644418059,1663,job737_scenario1_1660,B54,1660,1663,worker_is_unavailable,
1644418059,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418060,1675,job736_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644418061,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418062,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418063,1701,job744_scenario1_1685,B54,1685,1701,worker_is_unavailable,
1644418063,1702,job748_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644418068,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644418069,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418070,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644418071,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418071,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644418072,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418073,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644418077,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644418077,1807,job768_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644418077,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418080,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644418082,1834,job780_scenario1_1818,B54,1818,1834,Zt_prime=0,
1644418083,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418085,1848,job792_scenario2_1848,os4,1848,1848,Zt_prime=0,
1644418085,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418085,1850,job790_scenario1_1840,B54,1840,1850,worker_is_unavailable,
1644418085,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418086,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418086,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418090,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418091,1896,job806_scenario2_1896,os4,1896,1896,Zt_prime=0,
1644418091,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418093,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418093,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418094,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418096,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644418096,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418098,1946,job816_scenario0_1935,B51,1935,1946,worker_is_unavailable,
1644418099,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418100,1962,job822_scenario1_1962,B54,1962,1962,worker_is_unavailable,
1644418102,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644418102,1979,job820_scenario0_1943,B51,1943,1979,Zt_prime=0,
1644418103,1980,job825_scenario4_1977,B14,1977,1980,Zt_prime=0,
