RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418109,2031,2032,job839_scenario1_2030,B54,2030,1,5,
1644418109,2034,2035,job840_scenario1_2033,B54,2033,6,5,
1644418110,2045,2046,job836_scenario0_2022,B51,2022,13,6,
1644418111,2047,2048,job842_scenario1_2046,B54,2046,3,5,
1644418112,2056,2057,job845_scenario4_2053,B14,2053,5,5,
1644418113,2061,2062,job848_scenario1_2060,B54,2060,6,5,
1644418115,2080,2081,job852_scenario4_2077,B14,2077,4,6,
1644418116,2080,2081,job846_scenario0_2057,B51,2057,7,5,
1644418117,2083,2084,job855_scenario1_2082,B54,2082,2,4,
1644418118,2085,2086,job856_scenario1_2084,B54,2084,7,5,
1644418118,2096,2097,job859_scenario1_2095,B54,2095,7,6,
1644418120,2097,2098,job858_scenario0_2094,B51,2094,11,5,
1644418120,2103,2104,job850_scenario0_2072,B54,2072,15,5,
1644418121,2105,2106,job860_scenario0_2105,B54,2105,12,5,
1644418122,2112,2113,job861_scenario3_2109,os4,2109,8,5,
1644418123,2117,2118,job862_scenario1_2117,B54,2117,10,5,
1644418123,2121,2122,job863_scenario1_2120,B54,2120,5,6,
1644418126,2133,2134,job865_scenario3_2130,os4,2130,4,6,
1644418129,2148,2149,job870_scenario4_2145,B14,2145,7,6,
1644418130,2149,2150,job871_scenario2_2149,os4,2149,1,5,
1644418131,2152,2153,job872_scenario1_2151,B54,2151,8,5,
1644418136,2178,2179,job868_scenario0_2140,B54,2140,13,6,
1644418137,2183,2184,job879_scenario3_2180,os4,2180,5,5,
1644418139,2194,2195,job881_scenario1_2193,B54,2193,6,6,
1644418140,2198,2199,job884_scenario2_2198,os4,2198,1,5,
1644418146,2229,2230,job889_scenario2_2229,os4,2229,3,6,
1644418147,2234,2235,job890_scenario4_2231,B14,2231,3,6,
1644418148,2234,2235,job882_scenario0_2194,B54,2194,12,5,
1644418150,2260,2261,job895_scenario4_2257,B14,2257,3,6,
1644418151,2262,2263,job892_scenario0_2234,B51,2234,14,5,
1644418152,2276,2277,job896_scenario0_2266,B54,2266,12,5,
1644418155,2284,2285,job900_scenario3_2281,os4,2281,5,5,
1644418157,2298,2299,job905_scenario0_2298,B54,2298,13,6,
1644418158,2300,2301,job904_scenario3_2297,os4,2297,8,5,
1644418159,2311,2312,job897_scenario0_2278,B54,2278,14,6,
1644418163,2357,2358,job907_scenario1_2326,B54,2326,5,6,
1644418163,2359,2360,job910_scenario3_2356,os4,2356,2,5,
1644418166,2387,2388,job912_scenario0_2375,B51,2375,12,6,
1644418168,2389,2390,job916_scenario1_2388,B54,2388,2,5,
1644418169,2390,2391,job917_scenario2_2390,os4,2390,1,4,
1644418170,2403,2404,job920_scenario0_2403,B54,2403,13,6,
1644418171,2404,2405,job918_scenario3_2401,os4,2401,6,5,
1644418174,2419,2420,job924_scenario3_2416,os4,2416,7,6,
1644418175,2422,2423,job921_scenario1_2404,B54,2404,5,5,
1644418176,2426,2427,job925_scenario4_2423,B14,2423,5,4,
1644418177,2438,2439,job927_scenario1_2432,B54,2432,5,6,
1644418178,2442,2443,job930_scenario2_2442,os4,2442,6,5,
1644418179,2455,2456,job932_scenario0_2455,B54,2455,14,6,
1644418183,2480,2481,job933_scenario1_2477,B54,2477,7,6,
1644418188,2512,2513,job934_scenario0_2483,B54,2483,15,6,
1644418195,2549,2550,job941_scenario2_2549,os4,2549,5,6,
1644418198,2567,2568,job938_scenario1_2530,B54,2530,7,6,
1644418199,2575,2576,job943_scenario2_2575,os4,2575,3,6,
1644418200,2582,2583,job944_scenario3_2576,os4,2576,5,6,
1644418202,2589,2590,job946_scenario4_2584,B14,2584,7,6,
1644418203,2592,2593,job947_scenario0_2586,B54,2586,14,5,
1644418204,2593,2594,job948_scenario2_2593,os4,2593,4,4,
1644418207,2609,2610,job945_scenario1_2579,B54,2579,6,6,
1644418207,2613,2614,job952_scenario2_2613,os4,2613,4,5,
1644418209,2625,2626,job953_scenario1_2622,B54,2622,5,6,
1644418211,2636,2637,job957_scenario4_2631,B14,2631,7,6,
1644418215,2655,2656,job954_scenario1_2625,B54,2625,5,6,
1644418216,2660,2661,job960_scenario0_2660,B54,2660,14,6,
1644418218,2667,2668,job961_scenario1_2664,B54,2664,6,6,
1644418219,2673,2674,job963_scenario0_2672,B54,2672,15,6,
1644418223,2684,2685,job966_scenario1_2681,B54,2681,8,6,
1644418224,2689,2690,job968_scenario0_2686,B54,2686,12,6,
1644418226,2697,2698,job962_scenario1_2668,B54,2668,8,6,
1644418227,2703,2704,job970_scenario0_2698,B54,2698,13,6,
1644418229,2709,2710,job971_scenario1_2706,B54,2706,6,6,
1644418231,2719,2720,job974_scenario0_2717,B54,2717,13,6,
1644418232,2720,2721,job977_scenario2_2720,os4,2720,1,5,
1644418233,2724,2725,job973_scenario0_2714,B51,2714,11,5,
1644418235,2736,2737,job978_scenario1_2728,B54,2728,5,6,
1644418237,2744,2745,job972_scenario0_2712,B54,2712,15,6,
1644418242,2766,2767,job984_scenario4_2763,B14,2763,9,6,
1644418242,2767,2768,job985_scenario3_2764,os4,2764,5,5,
1644418245,2777,2778,job980_scenario1_2738,B54,2738,5,6,
1644418248,2800,2801,job987_scenario1_2787,B54,2787,1,6,
1644418249,2803,2804,job988_scenario0_2789,B54,2789,10,6,
1644418250,2805,2806,job991_scenario3_2802,os4,2802,5,5,
1644418253,2817,2818,job989_scenario1_2790,B54,2790,5,6,
1644418255,2831,2832,job990_scenario0_2791,B54,2791,15,6,
1644418258,2848,2849,job996_scenario3_2845,os4,2845,4,6,
1644418259,2857,2858,job993_scenario0_2825,B54,2825,12,6,
1644418261,2872,2873,job994_scenario0_2838,B54,2838,13,6,
1644418264,2890,2891,job1002_scenario4_2887,B14,2887,1,6,
1644418265,2891,2892,job1003_scenario2_2891,os4,2891,4,5,
1644418267,2901,2902,job999_scenario1_2863,B54,2863,5,6,
1644418269,2908,2909,job1001_scenario1_2869,B54,2869,3,6,
1644418270,2910,2911,job1007_scenario2_2910,os4,2910,2,5,
1644418273,2927,2928,job1004_scenario1_2897,B54,2897,6,6,
1644418274,2938,2939,job1006_scenario1_2909,B54,2909,4,6,
1644418275,2943,2944,job1009_scenario2_2943,os4,2943,1,6,
1644418278,2976,2977,job1011_scenario1_2975,B54,2975,5,6,
1644418280,2989,2990,job1013_scenario2_2989,os4,2989,1,6,
1644418283,3008,3009,job1012_scenario0_2980,B54,2980,15,6,
1644418286,3021,3022,job1018_scenario3_3018,os4,3018,3,5,
1644418287,3024,3025,job1019_scenario3_3021,os4,3021,5,6,
1644418288,3025,3026,job1020_scenario3_3022,os4,3022,4,6,
1644418291,3039,3040,job1023_scenario4_3036,B14,3036,9,6,
1644418292,3043,3044,job1024_scenario1_3042,B54,3042,5,5,
1644418293,3050,3051,job1025_scenario4_3047,B14,3047,6,6,
1644418297,3064,3065,job1021_scenario0_3026,B54,3026,14,6,
1644418299,3083,3084,job1031_scenario4_3080,B14,3080,6,6,
1644418300,3086,3087,job1030_scenario0_3074,B54,3074,15,5,
1644418301,3088,3089,job1034_scenario2_3088,os4,3088,2,4,
1644418307,3121,3122,job1037_scenario4_3118,B14,3118,6,6,
1644418308,3125,3126,job1038_scenario2_3125,os4,3125,4,5,
1644418310,3137,3138,job1039_scenario2_3137,os4,3137,3,6,
1644418313,3160,3161,job1042_scenario1_3159,B54,3159,7,6,
1644418315,3166,3167,job1044_scenario2_3166,os4,3166,1,5,
1644418316,3175,3176,job1046_scenario1_3174,B54,3174,6,6,
1644418317,3175,3176,job1047_scenario2_3175,os4,3175,3,5,
1644418324,3203,3204,job1045_scenario0_3168,B54,3168,12,6,
1644418325,3207,3208,job1050_scenario4_3204,B14,3204,3,5,
1644418328,3228,3229,job1053_scenario2_3228,os4,3228,2,6,
1644418332,3240,3241,job1055_scenario3_3237,os4,3237,6,6,
1644418335,3252,3253,job1057_scenario2_3252,os4,3252,2,6,
1644418337,3258,3259,job1058_scenario0_3258,B54,3258,14,6,
1644418340,3281,3282,job1060_scenario4_3278,B14,3278,9,6,
1644418344,3295,3296,job1061_scenario1_3294,B54,3294,6,6,
1644418347,3311,3312,job1064_scenario3_3308,os4,3308,6,6,
1644418349,3320,3321,job1066_scenario0_3320,B54,3320,9,6,
1644418350,3326,3327,job1068_scenario2_3326,os4,3326,4,5,
1644418354,3366,3367,job1069_scenario3_3363,os4,3363,5,6,
1644418355,3369,3370,job1070_scenario1_3368,B54,3368,6,5,
1644418357,3397,3398,job1073_scenario1_3396,B54,3396,3,6,
1644418359,3416,3417,job1074_scenario1_3415,B54,3415,5,6,
1644418361,3426,3427,job1072_scenario0_3388,B54,3388,13,6,
1644418362,3435,3436,job1077_scenario2_3435,os4,3435,5,5,
1644418366,3455,3456,job1079_scenario4_3447,B14,3447,5,6,
1644418368,3469,3470,job1080_scenario0_3449,B54,3449,13,6,
1644418371,3488,3489,job1088_scenario2_3488,os4,3488,5,6,
1644418373,3498,3499,job1084_scenario0_3471,B54,3471,14,6,
1644418376,3512,3513,job1090_scenario0_3504,B54,3504,17,6,
1644418378,3514,3515,job1093_scenario2_3514,os4,3514,4,6,
1644418379,3517,3518,job1092_scenario1_3513,B54,3513,6,5,
1644418381,3525,3526,job1094_scenario4_3517,B14,3517,9,6,
1644418382,3532,3533,job1091_scenario0_3508,B54,3508,14,5,
1644418384,3560,3561,job1096_scenario4_3552,B14,3552,7,6,
1644418386,3566,3567,job1098_scenario1_3562,B54,3562,4,5,
1644418391,3595,3596,job1099_scenario0_3565,B54,3565,13,6,
1644418394,3634,3635,job1103_scenario4_3597,B14,3597,8,6,
