RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425517,270,job126_scenario0_268,sh10,268,270,Zt_prime=0,
1644425517,273,job127_scenario3_270,os4,270,273,Zt_prime=0,
1644425518,276,job130_scenario0_274,sh10,274,276,Zt_prime=0,
1644425518,278,job132_scenario0_276,sh10,276,278,Zt_prime=0,
1644425518,281,job134_scenario2_279,in22,279,281,worker_is_unavailable,
1644425518,288,job120_scenario1_256,B54,256,288,Zt_prime=0,
1644425519,291,job140_scenario2_289,in22,289,291,Zt_prime=0,
1644425519,298,job125_scenario1_266,B54,266,298,worker_is_unavailable,
1644425519,302,job144_scenario3_299,os4,299,302,Zt_prime=0,
1644425520,306,job128_scenario1_272,B54,272,306,Zt_prime=0,
1644425520,308,job146_scenario3_305,os4,305,308,Zt_prime=0,
1644425520,314,job150_scenario1_314,B54,314,314,worker_is_unavailable,
1644425521,319,job136_scenario1_283,B54,283,319,worker_is_unavailable,
1644425521,320,job137_scenario1_284,B54,284,320,worker_is_unavailable,
1644425521,321,job152_scenario3_318,os4,318,321,Zt_prime=0,
1644425521,325,job154_scenario3_322,os4,322,325,worker_is_unavailable,
1644425522,332,job158_scenario4_332,os4,332,332,Zt_prime=0,
1644425522,333,job157_scenario2_331,in22,331,333,Zt_prime=0,
1644425522,335,job159_scenario0_333,sh10,333,335,worker_is_unavailable,
1644425522,336,job160_scenario0_334,sh10,334,336,worker_is_unavailable,
1644425523,340,job145_scenario1_302,B54,302,340,Zt_prime=0,
1644425523,344,job149_scenario1_312,B54,312,344,other_job_from_Ati_was_chosen,
1644425523,346,job167_scenario4_346,os4,346,346,worker_is_unavailable,
1644425523,347,job166_scenario0_345,sh10,345,347,worker_is_unavailable,
1644425523,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425524,354,job171_scenario3_352,os4,352,354,worker_is_unavailable,
1644425524,357,job173_scenario3_355,os4,355,357,Zt_prime=0,
1644425524,361,job174_scenario0_359,sh10,359,361,worker_is_unavailable,
1644425524,366,job175_scenario1_362,B54,362,366,Zt_prime=0,
1644425525,366,job177_scenario0_364,sh10,364,366,Zt_prime=0,
1644425525,368,job155_scenario1_328,B54,328,368,worker_is_unavailable,
1644425525,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425525,375,job183_scenario1_371,B54,371,375,worker_is_unavailable,
1644425525,375,job184_scenario2_372,in22,372,375,worker_is_unavailable,
1644425525,376,job162_scenario1_336,B54,336,376,worker_is_unavailable,
1644425526,378,job186_scenario0_376,sh10,376,378,worker_is_unavailable,
1644425526,387,job190_scenario3_385,os4,385,387,Zt_prime=0,
1644425527,397,job196_scenario0_395,sh10,395,397,Zt_prime=0,
1644425528,412,job192_scenario1_391,B54,391,412,other_job_from_Ati_was_chosen,
1644425529,416,job194_scenario1_393,B54,393,416,worker_is_unavailable,
1644425529,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425529,420,job208_scenario3_414,os4,414,420,Zt_prime=0,
1644425530,426,job199_scenario1_402,B54,402,426,Zt_prime=0,
1644425530,426,job211_scenario2_420,in22,420,426,worker_is_unavailable,
1644425530,433,job214_scenario0_429,sh10,429,433,Zt_prime=0,
1644425531,442,job220_scenario0_438,sh10,438,442,worker_is_unavailable,
1644425531,442,job221_scenario0_439,sh10,439,442,worker_is_unavailable,
1644425532,449,job224_scenario2_443,in22,443,449,Zt_prime=0,
1644425532,458,job230_scenario2_452,in22,452,458,Zt_prime=0,
1644425533,459,job216_scenario1_432,B54,432,459,worker_is_unavailable,
1644425533,460,job217_scenario1_433,B54,433,460,worker_is_unavailable,
1644425533,460,job231_scenario4_454,os4,454,460,Zt_prime=0,
1644425533,462,job233_scenario2_457,in22,457,462,Zt_prime=0,
1644425533,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425534,470,job238_scenario3_465,os4,465,470,Zt_prime=0,
1644425534,470,job237_scenario2_464,in22,464,470,Zt_prime=0,
1644425534,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425534,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425535,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425535,479,job244_scenario2_473,in22,473,479,Zt_prime=0,
1644425535,484,job246_scenario0_480,sh10,480,484,worker_is_unavailable,
1644425535,485,job232_scenario1_455,B54,455,485,Zt_prime=0,
1644425536,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425536,500,job259_scenario0_496,sh10,496,500,worker_is_unavailable,
1644425537,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425537,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425538,512,job265_scenario4_504,os4,504,512,worker_is_unavailable,
1644425538,515,job247_scenario1_481,B54,481,515,worker_is_unavailable,
1644425538,517,job249_scenario1_483,B54,483,517,worker_is_unavailable,
1644425539,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425540,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425540,536,job280_scenario4_531,os4,531,536,Zt_prime=0,
1644425541,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425542,552,job289_scenario2_549,in22,549,552,Zt_prime=0,
1644425542,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425542,556,job273_scenario1_518,B54,518,556,worker_is_unavailable,
1644425543,563,job293_scenario2_560,in22,560,563,Zt_prime=0,
1644425543,564,job277_scenario1_525,B54,525,564,worker_is_unavailable,
1644425543,566,job294_scenario4_562,os4,562,566,Zt_prime=0,
1644425543,571,job295_scenario2_568,in22,568,571,Zt_prime=0,
1644425544,572,job296_scenario2_569,in22,569,572,Zt_prime=0,
1644425544,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425544,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425544,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425545,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425545,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425546,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425546,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425546,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425546,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425548,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425549,621,job325_scenario0_619,sh10,619,621,Zt_prime=0,
1644425549,621,job324_scenario2_618,in22,618,621,Zt_prime=0,
1644425550,627,job328_scenario4_623,os4,623,627,worker_is_unavailable,
1644425550,630,job330_scenario0_628,sh10,628,630,Zt_prime=0,
1644425551,633,job333_scenario0_631,sh10,631,633,Zt_prime=0,
1644425551,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425551,638,job334_scenario2_635,in22,635,638,Zt_prime=0,
1644425551,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425552,647,job337_scenario2_644,in22,644,647,worker_is_unavailable,
1644425552,652,job341_scenario3_650,os4,650,652,Zt_prime=0,
1644425553,655,job322_scenario1_615,B54,615,655,Zt_prime=0,
1644425553,655,job343_scenario3_653,os4,653,655,Zt_prime=0,
1644425554,661,job345_scenario2_658,in22,658,661,Zt_prime=0,
1644425554,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425555,672,job353_scenario0_670,sh10,670,672,Zt_prime=0,
1644425555,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425556,677,job354_scenario0_675,sh10,675,677,Zt_prime=0,
1644425556,679,job335_scenario1_639,B54,639,679,Zt_prime=0,
1644425556,688,job340_scenario1_648,B54,648,688,Zt_prime=0,
1644425557,697,job361_scenario1_692,B14,692,697,Zt_prime=0,
1644425557,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425558,700,job365_scenario3_698,os4,698,700,Zt_prime=0,
1644425558,700,job364_scenario2_697,in22,697,700,Zt_prime=0,
1644425559,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425559,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425559,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425559,708,job370_scenario1_707,B54,707,708,worker_is_unavailable,
1644425560,712,job371_scenario3_708,os4,708,712,Zt_prime=0,
1644425560,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425560,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425560,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425561,726,job383_scenario0_725,sh10,725,726,Zt_prime=0,
1644425564,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425564,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425564,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425565,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425565,751,job391_scenario2_748,in22,748,751,Zt_prime=0,
1644425565,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425566,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425567,761,job381_scenario1_722,B54,722,761,Zt_prime=0,
1644425568,763,job398_scenario4_762,os4,762,763,Zt_prime=0,
1644425568,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425571,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425571,784,job402_scenario1_774,B54,774,784,worker_is_unavailable,
1644425571,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425574,797,job407_scenario1_793,B54,793,797,Zt_prime=0,
1644425576,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425580,823,job417_scenario0_822,sh10,822,823,Zt_prime=0,
1644425580,826,job418_scenario4_824,os4,824,826,Zt_prime=0,
1644425582,832,job421_scenario2_828,in22,828,832,worker_is_unavailable,
1644425585,842,job426_scenario3_839,os4,839,842,Zt_prime=0,
1644425585,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425585,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425586,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425586,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425587,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425587,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425588,864,job439_scenario4_862,os4,862,864,Zt_prime=0,
1644425589,870,job442_scenario0_868,sh10,868,870,Zt_prime=0,
1644425590,872,job443_scenario3_869,os4,869,872,Zt_prime=0,
1644425591,876,job445_scenario2_875,in22,875,876,Zt_prime=0,
1644425591,879,job446_scenario3_876,os4,876,879,Zt_prime=0,
1644425593,886,job452_scenario0_884,sh10,884,886,Zt_prime=0,
1644425594,890,job453_scenario1_886,B54,886,890,Zt_prime=0,
1644425594,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425594,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425595,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425595,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425596,907,job460_scenario1_903,B54,903,907,Zt_prime=0,
1644425596,907,job461_scenario0_905,sh10,905,907,Zt_prime=0,
1644425597,909,job462_scenario0_907,sh10,907,909,Zt_prime=0,
1644425597,910,job463_scenario0_908,sh10,908,910,Zt_prime=0,
1644425597,911,job465_scenario2_910,in22,910,911,Zt_prime=0,
1644425599,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425599,918,job469_scenario2_917,in22,917,918,Zt_prime=0,
1644425599,919,job467_scenario1_915,B54,915,919,Zt_prime=0,
1644425602,931,job474_scenario2_930,in22,930,931,Zt_prime=0,
1644425602,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425603,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425603,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425603,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425605,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425605,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425606,954,job487_scenario2_953,in22,953,954,Zt_prime=0,
1644425607,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425607,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425607,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425609,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644425610,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425610,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425611,981,job500_scenario2_980,in22,980,981,Zt_prime=0,
1644425613,989,job504_scenario4_985,os4,985,989,Zt_prime=0,
1644425614,992,job505_scenario3_989,os4,989,992,Zt_prime=0,
1644425615,997,job506_scenario3_994,os4,994,997,Zt_prime=0,
1644425615,999,job508_scenario3_996,os4,996,999,Zt_prime=0,
1644425616,1002,job509_scenario4_998,os4,998,1002,Zt_prime=0,
1644425617,1005,job511_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644425617,1009,job512_scenario4_1005,os4,1005,1009,Zt_prime=0,
1644425618,1010,job513_scenario1_1006,B54,1006,1010,Zt_prime=0,
1644425620,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644425621,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425621,1026,job519_scenario3_1023,os4,1023,1026,Zt_prime=0,
1644425622,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425623,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425623,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425624,1044,job526_scenario4_1040,os4,1040,1044,Zt_prime=0,
1644425624,1047,job528_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644425627,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425627,1061,job534_scenario2_1060,in22,1060,1061,Zt_prime=0,
1644425628,1066,job535_scenario3_1063,os4,1063,1066,Zt_prime=0,
1644425629,1067,job536_scenario0_1065,sh10,1065,1067,Zt_prime=0,
1644425630,1069,job537_scenario3_1066,os4,1066,1069,Zt_prime=0,
1644425635,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425635,1098,job552_scenario2_1097,in22,1097,1098,Zt_prime=0,
1644425637,1104,job554_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644425638,1105,job556_scenario0_1103,sh10,1103,1105,Zt_prime=0,
1644425639,1108,job557_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644425640,1113,job559_scenario0_1112,sh10,1112,1113,Zt_prime=0,
1644425640,1118,job561_scenario0_1117,sh10,1117,1118,worker_is_unavailable,
1644425641,1120,job562_scenario1_1119,B54,1119,1120,Zt_prime=0,
1644425642,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425643,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425645,1143,job570_scenario2_1141,in22,1141,1143,Zt_prime=0,
1644425649,1163,job577_scenario0_1162,sh10,1162,1163,Zt_prime=0,
1644425649,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425651,1173,job579_scenario3_1171,os4,1171,1173,Zt_prime=0,
1644425652,1177,job581_scenario2_1175,in22,1175,1177,Zt_prime=0,
1644425654,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425654,1188,job586_scenario3_1186,os4,1186,1188,Zt_prime=0,
1644425656,1201,job590_scenario0_1200,sh10,1200,1201,Zt_prime=0,
1644425660,1218,job596_scenario2_1216,in22,1216,1218,Zt_prime=0,
1644425660,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425662,1228,job601_scenario3_1226,os4,1226,1228,Zt_prime=0,
1644425663,1230,job602_scenario1_1229,B54,1229,1230,Zt_prime=0,
1644425664,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425664,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425665,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425666,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425667,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425668,1264,job614_scenario2_1262,in22,1262,1264,Zt_prime=0,
1644425669,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425669,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425671,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425672,1289,job623_scenario0_1288,sh10,1288,1289,Zt_prime=0,
1644425672,1289,job622_scenario2_1287,in22,1287,1289,Zt_prime=0,
1644425675,1304,job628_scenario1_1303,B54,1303,1304,Zt_prime=0,
1644425676,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425677,1309,job631_scenario0_1308,sh10,1308,1309,Zt_prime=0,
1644425677,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425679,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425680,1322,job637_scenario2_1320,in22,1320,1322,Zt_prime=0,
1644425681,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425682,1334,job641_scenario0_1333,sh10,1333,1334,Zt_prime=0,
1644425684,1338,job643_scenario0_1337,sh10,1337,1338,Zt_prime=0,
1644425685,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425686,1346,job648_scenario0_1345,sh10,1345,1346,Zt_prime=0,
1644425689,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425689,1364,job653_scenario0_1363,sh10,1363,1364,Zt_prime=0,
1644425690,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425691,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425692,1379,job656_scenario0_1378,sh10,1378,1379,Zt_prime=0,
1644425694,1387,job658_scenario3_1385,os4,1385,1387,Zt_prime=0,
1644425695,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425697,1396,job665_scenario1_1395,B54,1395,1396,Zt_prime=0,
1644425699,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425699,1401,job670_scenario0_1400,sh10,1400,1401,Zt_prime=0,
1644425701,1409,job672_scenario2_1407,in22,1407,1409,Zt_prime=0,
1644425702,1411,job674_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644425702,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425706,1425,job682_scenario0_1424,sh10,1424,1425,Zt_prime=0,
1644425706,1425,job681_scenario2_1423,in22,1423,1425,Zt_prime=0,
1644425707,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425711,1463,job692_scenario0_1462,sh10,1462,1463,Zt_prime=0,
1644425712,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425713,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425713,1471,job695_scenario4_1468,os4,1468,1471,Zt_prime=0,
1644425714,1473,job698_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644425715,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425715,1484,job701_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644425717,1500,job704_scenario1_1499,B54,1499,1500,Zt_prime=0,
1644425718,1504,job707_scenario1_1503,B54,1503,1504,Zt_prime=0,
1644425719,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425720,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425720,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425721,1514,job713_scenario3_1512,os4,1512,1514,Zt_prime=0,
1644425723,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425724,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425724,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425725,1540,job723_scenario2_1538,in22,1538,1540,Zt_prime=0,
1644425727,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425729,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425729,1561,job730_scenario2_1559,in22,1559,1561,Zt_prime=0,
1644425730,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425732,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425733,1588,job739_scenario0_1587,sh10,1587,1588,Zt_prime=0,
1644425735,1598,job743_scenario0_1597,sh10,1597,1598,worker_is_unavailable,
1644425735,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425737,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425738,1612,job749_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644425738,1615,job750_scenario3_1613,os4,1613,1615,Zt_prime=0,
1644425739,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425740,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425740,1632,job755_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644425743,1650,job760_scenario3_1648,os4,1648,1650,worker_is_unavailable,
1644425743,1651,job761_scenario0_1650,sh10,1650,1651,Zt_prime=0,
1644425743,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425744,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425744,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425745,1668,job767_scenario1_1667,B54,1667,1668,Zt_prime=0,
1644425745,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425746,1672,job770_scenario2_1670,in22,1670,1672,Zt_prime=0,
1644425747,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425748,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425749,1688,job775_scenario0_1687,sh10,1687,1688,Zt_prime=0,
1644425750,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425751,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425751,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425752,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425753,1706,job784_scenario1_1705,B54,1705,1706,Zt_prime=0,
1644425753,1709,job785_scenario3_1707,os4,1707,1709,Zt_prime=0,
1644425758,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425758,1730,job793_scenario0_1729,sh10,1729,1730,worker_is_unavailable,
1644425758,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425759,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425760,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425761,1757,job800_scenario0_1756,sh10,1756,1757,Zt_prime=0,
1644425762,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425762,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425764,1771,job806_scenario1_1770,B54,1770,1771,Zt_prime=0,
1644425765,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425765,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425765,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425769,1802,job816_scenario2_1800,in22,1800,1802,Zt_prime=0,
1644425771,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425772,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425774,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425774,1829,job826_scenario3_1827,os4,1827,1829,Zt_prime=0,
1644425776,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425777,1855,job830_scenario2_1851,in22,1851,1855,Zt_prime=0,
