RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420494,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420494,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420496,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420497,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420500,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420501,2159,job922_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644420503,2170,job926_scenario4_2132,B14,2132,2170,Zt_prime=0,
1644420504,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420504,2179,job929_scenario3_2144,B14,2144,2179,worker_is_unavailable,
1644420505,2198,job930_scenario0_2158,B54,2158,2198,Zt_prime=0,
1644420505,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420507,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420508,2237,job938_scenario1_2197,B14,2197,2237,Zt_prime=0,
1644420512,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420514,2297,job947_scenario2_2263,B14,2263,2297,other_job_from_Ati_was_chosen,
1644420514,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420516,2342,job951_scenario0_2309,B54,2309,2342,worker_is_unavailable,
1644420517,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420519,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420519,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420519,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420519,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420520,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420520,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420523,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420524,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420529,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420529,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420530,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420530,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420533,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420534,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420537,2527,job993_scenario1_2497,B14,2497,2527,worker_is_unavailable,
1644420539,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420539,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420540,2554,job1002_scenario2_2534,B14,2534,2554,worker_is_unavailable,
1644420540,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420548,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420549,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420549,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420550,2644,job1014_scenario0_2608,B54,2608,2644,Zt_prime=0,
1644420551,2652,job1022_scenario2_2649,B14,2649,2652,Zt_prime=0,
1644420552,2657,job1016_scenario2_2625,B14,2625,2657,Zt_prime=0,
1644420556,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420556,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420558,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420565,2777,job1037_scenario0_2760,B54,2760,2777,Zt_prime=0,
1644420567,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420570,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420570,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420572,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420572,2828,job1049_scenario0_2828,B54,2828,2828,worker_is_unavailable,
1644420576,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420578,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420578,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420583,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420583,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420583,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420585,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420585,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420586,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420588,2947,job1075_scenario4_2947,B14,2947,2947,Zt_prime=0,
1644420589,2957,job1076_scenario2_2950,B14,2950,2957,Zt_prime=0,
1644420591,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420591,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420596,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420597,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420598,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420599,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420600,3036,job1095_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644420600,3041,job1096_scenario2_3037,B14,3037,3041,worker_is_unavailable,
1644420601,3047,job1086_scenario1_3008,B14,3008,3047,Zt_prime=0,
1644420602,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420603,3058,job1094_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644420605,3072,job1099_scenario0_3056,B54,3056,3072,worker_is_unavailable,
1644420606,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644420609,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420612,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420614,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420614,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420616,3176,job1115_scenario0_3176,B54,3176,3176,Zt_prime=0,
1644420624,3251,job1120_scenario0_3241,B54,3241,3251,Zt_prime=0,
1644420625,3266,job1124_scenario2_3266,B14,3266,3266,Zt_prime=0,
1644420627,3280,job1122_scenario3_3258,B14,3258,3280,worker_is_unavailable,
1644420633,3307,job1125_scenario4_3271,B14,3271,3307,Zt_prime=0,
1644420634,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420634,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420636,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420638,3333,job1132_scenario2_3293,B14,3293,3333,Zt_prime=0,
1644420639,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420639,3339,job1137_scenario3_3313,B14,3313,3339,worker_is_unavailable,
1644420641,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420642,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420645,3426,job1148_scenario1_3409,B14,3409,3426,Zt_prime=0,
1644420645,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420648,3451,job1152_scenario3_3441,B14,3441,3451,Zt_prime=0,
1644420652,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420653,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420653,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420654,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420657,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420659,3537,job1167_scenario3_3527,B14,3527,3537,Zt_prime=0,
1644420661,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420662,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420663,3560,job1171_scenario2_3556,B14,3556,3560,other_job_from_Ati_was_chosen,
1644420664,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420665,3579,job1177_scenario3_3579,B14,3579,3579,Zt_prime=0,
1644420666,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420671,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
