RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424907,282,job135_scenario1_281,B54,281,282,worker_is_unavailable,
1644424908,284,job120_scenario1_256,B54,256,284,worker_is_unavailable,
1644424908,285,job125_scenario1_266,B54,266,285,worker_is_unavailable,
1644424908,286,job133_scenario2_278,B14,278,286,other_job_from_Ati_was_chosen,
1644424909,289,job140_scenario2_289,B14,289,289,worker_is_unavailable,
1644424911,295,job138_scenario0_285,in27,285,295,worker_is_unavailable,
1644424912,303,job142_scenario0_295,B11,295,303,worker_is_unavailable,
1644424913,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424914,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424914,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424915,316,job141_scenario1_290,B54,290,316,worker_is_unavailable,
1644424918,327,job150_scenario1_314,B54,314,327,worker_is_unavailable,
1644424919,331,job144_scenario3_299,B11,299,331,Zt_prime=0,
1644424922,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424922,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424922,344,job148_scenario1_311,B54,311,344,Zt_prime=0,
1644424925,355,job162_scenario1_336,B54,336,355,worker_is_unavailable,
1644424926,360,job165_scenario3_342,B11,342,360,worker_is_unavailable,
1644424926,360,job169_scenario3_350,B11,350,360,worker_is_unavailable,
1644424929,372,job183_scenario1_371,B14,371,372,worker_is_unavailable,
1644424931,378,job175_scenario1_362,B14,362,378,worker_is_unavailable,
1644424934,392,job172_scenario0_354,in27,354,392,worker_is_unavailable,
1644424934,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424935,394,job189_scenario0_384,cn12,384,394,worker_is_unavailable,
1644424935,396,job191_scenario1_388,B54,388,396,worker_is_unavailable,
1644424935,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424936,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424938,408,job195_scenario1_394,B54,394,408,worker_is_unavailable,
1644424938,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424939,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424940,416,job204_scenario3_410,B11,410,416,worker_is_unavailable,
1644424940,418,job206_scenario2_412,B14,412,418,worker_is_unavailable,
1644424941,420,job208_scenario3_414,B11,414,420,worker_is_unavailable,
1644424941,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424941,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424942,424,job201_scenario0_407,B11,407,424,other_job_from_Ati_was_chosen,
1644424943,429,job211_scenario2_420,B14,420,429,worker_is_unavailable,
1644424944,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424946,441,job210_scenario2_417,B14,417,441,worker_is_unavailable,
1644424946,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424950,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424950,463,job218_scenario0_434,in27,434,463,worker_is_unavailable,
1644424951,467,job223_scenario2_441,B14,441,467,Zt_prime=0,
1644424952,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424952,469,job214_scenario0_429,in27,429,469,worker_is_unavailable,
1644424953,472,job220_scenario0_438,cn12,438,472,worker_is_unavailable,
1644424953,473,job227_scenario0_448,in27,448,473,worker_is_unavailable,
1644424953,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424953,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424953,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424954,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424954,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644424955,482,job246_scenario0_480,B14,480,482,Zt_prime=0,
1644424957,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424957,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424957,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424959,500,job240_scenario0_468,cn12,468,500,worker_is_unavailable,
1644424959,500,job239_scenario1_467,B54,467,500,worker_is_unavailable,
1644424960,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424960,505,job250_scenario1_484,B54,484,505,worker_is_unavailable,
1644424961,507,job241_scenario0_469,cn12,469,507,worker_is_unavailable,
1644424961,508,job245_scenario0_479,B14,479,508,worker_is_unavailable,
1644424962,511,job265_scenario4_504,B11,504,511,worker_is_unavailable,
1644424962,511,job243_scenario0_472,cn12,472,511,worker_is_unavailable,
1644424962,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644424965,523,job269_scenario3_512,B11,512,523,Zt_prime=0,
1644424965,525,job251_scenario0_485,B14,485,525,worker_is_unavailable,
1644424965,525,job256_scenario1_493,B14,493,525,worker_is_unavailable,
1644424965,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424968,539,job262_scenario1_500,B54,500,539,worker_is_unavailable,
1644424969,543,job272_scenario1_516,B54,516,543,worker_is_unavailable,
1644424969,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424970,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424971,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424972,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424973,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424973,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644424974,567,job290_scenario0_552,B11,552,567,worker_is_unavailable,
1644424974,567,job288_scenario1_547,B54,547,567,other_job_from_Ati_was_chosen,
1644424975,570,job280_scenario4_531,B11,531,570,worker_is_unavailable,
1644424975,570,job279_scenario0_530,cn12,530,570,Zt_prime=0,
1644424975,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644424975,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424977,582,job285_scenario1_542,B54,542,582,Zt_prime=0,
1644424983,610,job298_scenario0_571,B14,571,610,worker_is_unavailable,
1644424983,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644424984,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644424984,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644424984,615,job303_scenario2_580,B14,580,615,worker_is_unavailable,
1644424984,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644424985,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644424986,623,job306_scenario0_584,cn12,584,623,worker_is_unavailable,
1644424987,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644424987,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644424987,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644424989,635,job314_scenario0_595,in27,595,635,worker_is_unavailable,
1644424989,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644424989,638,job329_scenario2_625,B14,625,638,other_job_from_Ati_was_chosen,
1644424990,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424991,648,job319_scenario2_608,B14,608,648,Zt_prime=0,
1644424993,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644424993,657,job326_scenario1_620,B54,620,657,worker_is_unavailable,
1644424994,659,job325_scenario0_619,cn12,619,659,worker_is_unavailable,
1644424995,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644424995,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644424998,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644424999,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425001,691,job346_scenario3_660,B11,660,691,other_job_from_Ati_was_chosen,
1644425001,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425003,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425004,704,job348_scenario1_664,B14,664,704,worker_is_unavailable,
1644425008,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425011,736,job363_scenario3_696,B11,696,736,Zt_prime=0,
1644425012,739,job366_scenario0_699,B14,699,739,worker_is_unavailable,
1644425013,741,job367_scenario3_701,B11,701,741,Zt_prime=0,
1644425014,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425015,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425015,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425015,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425016,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425018,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425018,765,job383_scenario0_725,B54,725,765,worker_is_unavailable,
1644425018,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425020,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425022,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425023,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425023,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425025,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425025,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425027,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425028,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425032,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425033,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425033,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425035,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425037,861,job419_scenario2_825,B14,825,861,worker_is_unavailable,
1644425037,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425038,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425038,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425039,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425041,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425041,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425041,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425041,887,job451_scenario2_883,B14,883,887,worker_is_unavailable,
1644425041,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425043,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425043,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425043,897,job442_scenario0_868,B54,868,897,worker_is_unavailable,
1644425043,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425045,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425047,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425047,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425049,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425049,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425049,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425049,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425049,922,job460_scenario1_903,B54,903,922,worker_is_unavailable,
1644425051,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425051,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425052,939,job462_scenario0_907,B54,907,939,other_job_from_Ati_was_chosen,
1644425053,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425053,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425053,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425054,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425054,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425055,959,job475_scenario1_933,B54,933,959,Zt_prime=0,
1644425057,965,job476_scenario1_934,B54,934,965,worker_is_unavailable,
1644425057,968,job472_scenario1_928,B54,928,968,worker_is_unavailable,
1644425058,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425059,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425059,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425060,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425060,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425060,982,job500_scenario2_980,B14,980,982,Zt_prime=0,
1644425061,987,job485_scenario0_948,B11,948,987,worker_is_unavailable,
1644425062,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425062,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425062,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425063,995,job494_scenario0_969,B11,969,995,worker_is_unavailable,
1644425063,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425064,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425065,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425066,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425067,1016,job499_scenario1_976,B54,976,1016,Zt_prime=0,
1644425067,1018,job511_scenario0_1003,B54,1003,1018,other_job_from_Ati_was_chosen,
1644425068,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425068,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425069,1025,job519_scenario3_1023,B14,1023,1025,Zt_prime=0,
1644425070,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425070,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425073,1045,job525_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644425073,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425073,1052,job523_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644425074,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425077,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425077,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425077,1078,job528_scenario0_1045,B11,1045,1078,Zt_prime=0,
1644425079,1083,job530_scenario1_1047,B54,1047,1083,Zt_prime=0,
1644425080,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425082,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425082,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425083,1102,job550_scenario0_1095,B54,1095,1102,worker_is_unavailable,
1644425083,1104,job537_scenario3_1066,B14,1066,1104,Zt_prime=0,
1644425084,1110,job540_scenario0_1071,B11,1071,1110,worker_is_unavailable,
1644425086,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425087,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425087,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644425088,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425090,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425091,1143,job571_scenario3_1142,B14,1142,1143,other_job_from_Ati_was_chosen,
1644425091,1144,job559_scenario0_1112,in27,1112,1144,worker_is_unavailable,
1644425092,1153,job561_scenario0_1117,in27,1117,1153,worker_is_unavailable,
1644425094,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425095,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425096,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425100,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425100,1191,job579_scenario3_1171,B14,1171,1191,Zt_prime=0,
1644425101,1195,job575_scenario1_1160,B54,1160,1195,worker_is_unavailable,
1644425102,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425103,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425105,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425106,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425108,1233,job589_scenario4_1197,B14,1197,1233,Zt_prime=0,
1644425109,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425110,1240,job590_scenario0_1200,in27,1200,1240,worker_is_unavailable,
1644425111,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425112,1250,job594_scenario1_1211,B54,1211,1250,Zt_prime=0,
1644425114,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425114,1266,job602_scenario1_1229,B54,1229,1266,Zt_prime=0,
1644425115,1271,job607_scenario0_1239,B11,1239,1271,worker_is_unavailable,
1644425115,1272,job604_scenario0_1234,B11,1234,1272,worker_is_unavailable,
1644425116,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425120,1295,job615_scenario2_1265,B14,1265,1295,Zt_prime=0,
1644425122,1309,job616_scenario0_1269,in27,1269,1309,worker_is_unavailable,
1644425123,1313,job618_scenario0_1273,B54,1273,1313,Zt_prime=0,
1644425124,1319,job621_scenario0_1283,in27,1283,1319,worker_is_unavailable,
1644425126,1327,job623_scenario0_1288,B54,1288,1327,Zt_prime=0,
1644425128,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425128,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425130,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425131,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425131,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425131,1358,job636_scenario0_1319,in27,1319,1358,worker_is_unavailable,
1644425132,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425135,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425136,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425137,1385,job648_scenario0_1345,in27,1345,1385,worker_is_unavailable,
1644425139,1397,job653_scenario0_1363,in27,1363,1397,worker_is_unavailable,
1644425139,1397,job651_scenario1_1358,B54,1358,1397,Zt_prime=0,
1644425143,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425143,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425144,1425,job658_scenario3_1385,B14,1385,1425,Zt_prime=0,
1644425145,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425145,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425147,1436,job666_scenario2_1396,B14,1396,1436,Zt_prime=0,
1644425148,1440,job670_scenario0_1400,in27,1400,1440,worker_is_unavailable,
1644425148,1441,job671_scenario0_1401,in27,1401,1441,worker_is_unavailable,
1644425150,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425150,1450,job675_scenario3_1410,B14,1410,1450,Zt_prime=0,
1644425150,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425151,1457,job679_scenario3_1421,B14,1421,1457,worker_is_unavailable,
1644425153,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425153,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425154,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425156,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425157,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425158,1499,job691_scenario1_1461,B14,1461,1499,worker_is_unavailable,
1644425160,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425161,1511,job698_scenario2_1471,B14,1471,1511,worker_is_unavailable,
1644425162,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425162,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425164,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425165,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425167,1544,job708_scenario1_1504,B14,1504,1544,worker_is_unavailable,
1644425167,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425167,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425167,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425168,1552,job713_scenario3_1512,B14,1512,1552,Zt_prime=0,
1644425170,1559,job715_scenario1_1519,B54,1519,1559,worker_is_unavailable,
1644425172,1571,job719_scenario1_1531,B14,1531,1571,Zt_prime=0,
1644425173,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425173,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425173,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425173,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425174,1582,job725_scenario0_1542,B11,1542,1582,worker_is_unavailable,
1644425174,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425178,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425179,1613,job736_scenario0_1573,B11,1573,1613,worker_is_unavailable,
1644425182,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425182,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425182,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425184,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425184,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425185,1655,job752_scenario1_1618,B54,1618,1655,worker_is_unavailable,
1644425185,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425186,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425186,1668,job754_scenario0_1628,B11,1628,1668,Zt_prime=0,
1644425188,1678,job757_scenario0_1638,B54,1638,1678,worker_is_unavailable,
1644425188,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425191,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425191,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425192,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425193,1707,job767_scenario1_1667,B54,1667,1707,Zt_prime=0,
1644425194,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425197,1731,job777_scenario4_1691,B14,1691,1731,worker_is_unavailable,
1644425197,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425197,1733,job778_scenario1_1693,B54,1693,1733,worker_is_unavailable,
1644425197,1735,job779_scenario4_1696,B14,1696,1735,worker_is_unavailable,
1644425198,1737,job780_scenario0_1697,B54,1697,1737,worker_is_unavailable,
1644425199,1745,job784_scenario1_1705,B14,1705,1745,worker_is_unavailable,
1644425199,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425200,1750,job787_scenario1_1710,B54,1710,1750,Zt_prime=0,
1644425201,1763,job791_scenario4_1726,B14,1726,1763,worker_is_unavailable,
1644425202,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425202,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425202,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425203,1777,job795_scenario1_1737,B14,1737,1777,Zt_prime=0,
1644425204,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425206,1804,job803_scenario1_1764,B54,1764,1804,worker_is_unavailable,
1644425206,1805,job804_scenario1_1765,B54,1765,1805,worker_is_unavailable,
1644425207,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425207,1808,job806_scenario1_1770,B14,1770,1808,worker_is_unavailable,
1644425207,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425211,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425212,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425213,1850,job820_scenario3_1810,B14,1810,1850,worker_is_unavailable,
1644425213,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425213,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425213,1855,job824_scenario1_1820,B54,1820,1855,worker_is_unavailable,
1644425214,1859,job825_scenario4_1824,B14,1824,1859,Zt_prime=0,
1644425215,1866,job826_scenario3_1827,B14,1827,1866,worker_is_unavailable,
1644425216,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425216,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425216,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425222,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
