RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418166,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418166,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418166,1266,job607_scenario2_1266,B33,1266,1266,Zt_prime=0,
1644418167,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418170,1284,job612_scenario3_1282,B11,1282,1284,Zt_prime=0,
1644418171,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418172,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418173,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418174,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418174,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418175,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418176,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418177,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418177,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418177,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418178,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418182,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418183,1357,job628_scenario1_1317,B54,1317,1357,worker_is_unavailable,
1644418185,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418186,1368,job634_scenario1_1330,B54,1330,1368,worker_is_unavailable,
1644418189,1380,job651_scenario3_1378,B11,1378,1380,Zt_prime=0,
1644418191,1388,job654_scenario2_1388,B33,1388,1388,Zt_prime=0,
1644418192,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418193,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418194,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418195,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418195,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418199,1418,job652_scenario1_1379,B54,1379,1418,Zt_prime=0,
1644418202,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418204,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418205,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418206,1460,job663_scenario1_1422,B54,1422,1460,Zt_prime=0,
1644418207,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418209,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418210,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418213,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418214,1496,job676_scenario1_1463,B54,1463,1496,worker_is_unavailable,
1644418217,1510,job688_scenario3_1508,B11,1508,1510,Zt_prime=0,
1644418218,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418222,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418222,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418226,1550,job702_scenario4_1548,os4,1548,1550,Zt_prime=0,
1644418229,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418232,1570,job699_scenario0_1530,B51,1530,1570,Zt_prime=0,
1644418232,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418235,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418239,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418239,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418240,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418240,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418241,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418242,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418243,1614,job715_scenario0_1581,B54,1581,1614,Zt_prime=0,
1644418246,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418246,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418247,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418250,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418250,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418252,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418253,1673,job734_scenario0_1642,B54,1642,1673,Zt_prime=0,
1644418255,1686,job744_scenario1_1685,B54,1685,1686,worker_is_unavailable,
1644418256,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418258,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418259,1705,job749_scenario1_1704,B54,1704,1705,worker_is_unavailable,
1644418260,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418267,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418269,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418271,1751,job764_scenario2_1751,B33,1751,1751,Zt_prime=0,
1644418272,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418273,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418275,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418278,1786,job770_scenario3_1784,B11,1784,1786,Zt_prime=0,
1644418282,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418284,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418285,1819,job781_scenario0_1819,B51,1819,1819,Zt_prime=0,
1644418286,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418289,1838,job789_scenario0_1838,B51,1838,1838,worker_is_unavailable,
1644418289,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418291,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418291,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418292,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418293,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418295,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418298,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418299,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418301,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418303,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418305,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418305,1923,job800_scenario0_1884,B54,1884,1923,worker_is_unavailable,
1644418308,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418309,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418309,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418312,1972,job823_scenario1_1971,B54,1971,1972,Zt_prime=0,
1644418313,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418315,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418316,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
