RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424895,192,job82_scenario0_168,in27,168,192,worker_is_unavailable,
1644424895,192,job97_scenario3_192,B11,192,192,Zt_prime=0,
1644424895,193,job94_scenario0_188,B14,188,193,Zt_prime=0,
1644424895,194,job93_scenario1_182,B54,182,194,worker_is_unavailable,
1644424895,195,job99_scenario2_195,B14,195,195,worker_is_unavailable,
1644424895,199,job90_scenario3_179,B11,179,199,other_job_from_Ati_was_chosen,
1644424898,229,job108_scenario1_227,B54,227,229,worker_is_unavailable,
1644424898,232,job106_scenario1_220,B54,220,232,worker_is_unavailable,
1644424899,241,job114_scenario1_236,B54,236,241,worker_is_unavailable,
1644424903,262,job116_scenario3_242,B11,242,262,worker_is_unavailable,
1644424904,270,job113_scenario3_233,B11,233,270,worker_is_unavailable,
1644424906,280,job128_scenario1_272,B54,272,280,other_job_from_Ati_was_chosen,
1644424906,282,job135_scenario1_281,B54,281,282,worker_is_unavailable,
1644424906,284,job127_scenario3_270,B11,270,284,worker_is_unavailable,
1644424907,285,job125_scenario1_266,B54,266,285,worker_is_unavailable,
1644424907,288,job138_scenario0_285,in27,285,288,worker_is_unavailable,
1644424908,290,job141_scenario1_290,B14,290,290,worker_is_unavailable,
1644424908,292,job129_scenario2_273,B14,273,292,worker_is_unavailable,
1644424911,304,job132_scenario0_276,in27,276,304,worker_is_unavailable,
1644424912,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424912,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424914,315,job134_scenario2_279,B14,279,315,Zt_prime=0,
1644424914,316,job146_scenario3_305,B11,305,316,worker_is_unavailable,
1644424918,335,job151_scenario3_315,B11,315,335,Zt_prime=0,
1644424920,341,job149_scenario1_312,B54,312,341,worker_is_unavailable,
1644424920,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424920,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424920,344,job160_scenario0_334,cn12,334,344,worker_is_unavailable,
1644424921,345,job166_scenario0_345,in27,345,345,worker_is_unavailable,
1644424922,350,job152_scenario3_318,B11,318,350,worker_is_unavailable,
1644424922,350,job154_scenario3_322,B11,322,350,worker_is_unavailable,
1644424922,352,job156_scenario0_329,in27,329,352,worker_is_unavailable,
1644424923,357,job171_scenario3_352,B11,352,357,worker_is_unavailable,
1644424924,360,job169_scenario3_350,B11,350,360,worker_is_unavailable,
1644424925,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424925,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424927,372,job176_scenario1_363,B54,363,372,worker_is_unavailable,
1644424927,374,job175_scenario1_362,B14,362,374,worker_is_unavailable,
1644424932,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424933,397,job185_scenario0_374,in27,374,397,worker_is_unavailable,
1644424933,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424933,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424936,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424936,411,job199_scenario1_402,B54,402,411,worker_is_unavailable,
1644424937,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424938,421,job202_scenario4_408,B11,408,421,worker_is_unavailable,
1644424939,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424939,422,job203_scenario1_409,B54,409,422,worker_is_unavailable,
1644424939,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424941,431,job204_scenario3_410,B11,410,431,worker_is_unavailable,
1644424941,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424942,435,job196_scenario0_395,B54,395,435,worker_is_unavailable,
1644424943,441,job200_scenario0_404,in27,404,441,worker_is_unavailable,
1644424943,441,job210_scenario2_417,B14,417,441,worker_is_unavailable,
1644424943,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424945,450,job220_scenario0_438,cn12,438,450,worker_is_unavailable,
1644424947,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424948,463,job218_scenario0_434,in27,434,463,worker_is_unavailable,
1644424949,467,job234_scenario1_459,B54,459,467,worker_is_unavailable,
1644424949,468,job214_scenario0_429,in27,429,468,worker_is_unavailable,
1644424949,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424950,470,job224_scenario2_443,B14,443,470,worker_is_unavailable,
1644424950,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424950,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424951,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424951,474,job221_scenario0_439,cn12,439,474,worker_is_unavailable,
1644424952,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424952,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644424954,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424955,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424955,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424956,497,job240_scenario0_468,in27,468,497,worker_is_unavailable,
1644424956,497,job249_scenario1_483,B54,483,497,worker_is_unavailable,
1644424956,500,job239_scenario1_467,B54,467,500,worker_is_unavailable,
1644424957,502,job237_scenario2_464,B14,464,502,Zt_prime=0,
1644424957,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424958,505,job250_scenario1_484,B54,484,505,worker_is_unavailable,
1644424958,508,job241_scenario0_469,cn12,469,508,worker_is_unavailable,
1644424959,511,job265_scenario4_504,B11,504,511,worker_is_unavailable,
1644424959,512,job243_scenario0_472,cn12,472,512,worker_is_unavailable,
1644424960,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644424960,516,job245_scenario0_479,B11,479,516,Zt_prime=0,
1644424963,525,job251_scenario0_485,B14,485,525,worker_is_unavailable,
1644424963,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424963,527,job260_scenario1_497,B54,497,527,Zt_prime=0,
1644424965,536,job266_scenario3_507,B11,507,536,worker_is_unavailable,
1644424966,539,job262_scenario1_500,B54,500,539,Zt_prime=0,
1644424967,542,job274_scenario4_519,B11,519,542,worker_is_unavailable,
1644424967,544,job268_scenario1_511,B54,511,544,Zt_prime=0,
1644424969,552,job275_scenario0_520,B11,520,552,worker_is_unavailable,
1644424969,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424970,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424970,557,job282_scenario1_533,B54,533,557,Zt_prime=0,
1644424970,559,job279_scenario0_530,B14,530,559,worker_is_unavailable,
1644424971,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424972,567,job288_scenario1_547,B54,547,567,worker_is_unavailable,
1644424973,570,job280_scenario4_531,B11,531,570,Zt_prime=0,
1644424973,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424977,590,job292_scenario1_558,B54,558,590,worker_is_unavailable,
1644424978,594,job291_scenario0_556,in27,556,594,worker_is_unavailable,
1644424981,610,job298_scenario0_571,in27,571,610,worker_is_unavailable,
1644424981,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644424982,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644424982,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644424982,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644424983,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644424984,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644424984,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644424985,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644424985,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644424986,632,job315_scenario1_596,B54,596,632,Zt_prime=0,
1644424987,635,job314_scenario0_595,in27,595,635,worker_is_unavailable,
1644424988,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424990,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644424990,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644424991,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644424994,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644424994,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644424995,670,job332_scenario1_630,B54,630,670,Zt_prime=0,
1644424997,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644424997,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424998,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644424999,691,job346_scenario3_660,B11,660,691,other_job_from_Ati_was_chosen,
1644425000,692,job342_scenario1_652,B54,652,692,Zt_prime=0,
1644425000,693,job347_scenario1_662,B54,662,693,Zt_prime=0,
1644425002,704,job348_scenario1_664,B54,664,704,Zt_prime=0,
1644425002,705,job350_scenario1_667,B14,667,705,worker_is_unavailable,
1644425003,709,job352_scenario2_669,B14,669,709,Zt_prime=0,
1644425006,725,job357_scenario1_687,cn12,687,725,worker_is_unavailable,
1644425007,729,job358_scenario2_689,B14,689,729,worker_is_unavailable,
1644425008,731,job360_scenario1_691,B14,691,731,worker_is_unavailable,
1644425008,732,job361_scenario1_692,B54,692,732,Zt_prime=0,
1644425010,739,job366_scenario0_699,B14,699,739,worker_is_unavailable,
1644425012,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425013,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425013,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425013,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425013,753,job377_scenario2_715,B14,715,753,worker_is_unavailable,
1644425014,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425015,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425016,765,job383_scenario0_725,B54,725,765,worker_is_unavailable,
1644425016,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425019,779,job387_scenario1_739,B54,739,779,Zt_prime=0,
1644425020,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425021,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425021,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425023,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425023,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425025,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425026,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425028,824,job404_scenario3_785,B14,785,824,Zt_prime=0,
1644425030,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425031,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425032,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425032,845,job415_scenario3_815,B14,815,845,worker_is_unavailable,
1644425034,849,job416_scenario1_819,B54,819,849,Zt_prime=0,
1644425036,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425037,864,job420_scenario1_826,B54,826,864,worker_is_unavailable,
1644425037,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425037,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425039,877,job428_scenario1_841,B54,841,877,Zt_prime=0,
1644425041,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425041,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425041,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425041,887,job451_scenario2_883,B14,883,887,worker_is_unavailable,
1644425041,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425041,889,job436_scenario0_855,in27,855,889,worker_is_unavailable,
1644425042,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425043,897,job442_scenario0_868,B54,868,897,worker_is_unavailable,
1644425043,898,job450_scenario0_881,in27,881,898,worker_is_unavailable,
1644425044,902,job441_scenario1_867,B54,867,902,Zt_prime=0,
1644425046,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425047,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425048,920,job470_scenario2_920,B14,920,920,other_job_from_Ati_was_chosen,
1644425049,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425051,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425053,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425053,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425053,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425054,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425054,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425055,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425055,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425058,965,job482_scenario2_943,B14,943,965,worker_is_unavailable,
1644425058,968,job472_scenario1_928,B54,928,968,worker_is_unavailable,
1644425059,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425059,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425060,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425060,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425061,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425063,987,job492_scenario1_966,B54,966,987,other_job_from_Ati_was_chosen,
1644425063,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425064,991,job487_scenario2_953,B14,953,991,Zt_prime=0,
1644425064,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425064,995,job494_scenario0_969,B11,969,995,worker_is_unavailable,
1644425064,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425066,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425067,1009,job495_scenario3_971,B14,971,1009,Zt_prime=0,
1644425069,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425069,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425069,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425071,1031,job508_scenario3_996,B14,996,1031,Zt_prime=0,
1644425072,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425074,1045,job525_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644425074,1046,job513_scenario1_1006,B54,1006,1046,Zt_prime=0,
1644425075,1053,job516_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644425075,1053,job517_scenario0_1021,B54,1021,1053,worker_is_unavailable,
1644425076,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425078,1072,job539_scenario2_1070,B14,1070,1072,other_job_from_Ati_was_chosen,
1644425078,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425079,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425080,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425081,1087,job532_scenario0_1054,in27,1054,1087,worker_is_unavailable,
1644425081,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425082,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425082,1093,job531_scenario0_1053,in27,1053,1093,worker_is_unavailable,
1644425083,1098,job552_scenario2_1097,B14,1097,1098,worker_is_unavailable,
1644425084,1108,job545_scenario3_1086,B14,1086,1108,worker_is_unavailable,
1644425085,1110,job540_scenario0_1071,B11,1071,1110,Zt_prime=0,
1644425088,1120,job550_scenario0_1095,in27,1095,1120,worker_is_unavailable,
1644425088,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425091,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425091,1136,job555_scenario1_1102,B54,1102,1136,worker_is_unavailable,
1644425091,1138,job554_scenario3_1101,B14,1101,1138,Zt_prime=0,
1644425092,1142,job565_scenario4_1127,B11,1127,1142,worker_is_unavailable,
1644425093,1143,job571_scenario3_1142,B14,1142,1143,other_job_from_Ati_was_chosen,
1644425094,1152,job560_scenario0_1114,in27,1114,1152,worker_is_unavailable,
1644425094,1153,job561_scenario0_1117,in27,1117,1153,worker_is_unavailable,
1644425095,1156,job568_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644425096,1158,job562_scenario1_1119,B54,1119,1158,Zt_prime=0,
1644425097,1166,job569_scenario0_1136,B54,1136,1166,Zt_prime=0,
1644425098,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425101,1184,job581_scenario2_1175,B14,1175,1184,worker_is_unavailable,
1644425101,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425104,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425104,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425107,1220,job582_scenario3_1180,B14,1180,1220,Zt_prime=0,
1644425109,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425109,1227,job590_scenario0_1200,B11,1200,1227,worker_is_unavailable,
1644425110,1235,job596_scenario2_1216,B14,1216,1235,worker_is_unavailable,
1644425113,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425115,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425118,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425118,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425119,1276,job607_scenario0_1239,B11,1239,1276,Zt_prime=0,
1644425122,1295,job615_scenario2_1265,B14,1265,1295,Zt_prime=0,
1644425124,1302,job617_scenario0_1270,B11,1270,1302,worker_is_unavailable,
1644425124,1309,job616_scenario0_1269,in27,1269,1309,worker_is_unavailable,
1644425128,1328,job623_scenario0_1288,in27,1288,1328,worker_is_unavailable,
1644425131,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425131,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425132,1347,job630_scenario1_1307,B54,1307,1347,Zt_prime=0,
1644425132,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425133,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425133,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425134,1359,job639_scenario4_1324,B11,1324,1359,worker_is_unavailable,
1644425137,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425139,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425142,1400,job652_scenario1_1361,B54,1361,1400,worker_is_unavailable,
1644425144,1415,job655_scenario4_1376,B11,1376,1415,Zt_prime=0,
1644425145,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425145,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425147,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425147,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425149,1436,job666_scenario2_1396,B14,1396,1436,Zt_prime=0,
1644425149,1437,job670_scenario0_1400,B54,1400,1437,worker_is_unavailable,
1644425149,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425150,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425152,1449,job674_scenario2_1409,B14,1409,1449,Zt_prime=0,
1644425152,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425153,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425156,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425156,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425158,1482,job686_scenario0_1442,B11,1442,1482,worker_is_unavailable,
1644425158,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425160,1492,job689_scenario0_1452,B54,1452,1492,Zt_prime=0,
1644425161,1499,job691_scenario1_1461,B14,1461,1499,worker_is_unavailable,
1644425162,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425162,1507,job696_scenario1_1469,B14,1469,1507,worker_is_unavailable,
1644425162,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425162,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425165,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425168,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425168,1542,job706_scenario3_1502,B14,1502,1542,Zt_prime=0,
1644425169,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425170,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425170,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425170,1548,job712_scenario4_1509,B14,1509,1548,worker_is_unavailable,
1644425170,1551,job713_scenario3_1512,B14,1512,1551,worker_is_unavailable,
1644425171,1559,job715_scenario1_1519,B14,1519,1559,Zt_prime=0,
1644425172,1564,job716_scenario0_1524,B54,1524,1564,worker_is_unavailable,
1644425172,1565,job717_scenario4_1525,B14,1525,1565,Zt_prime=0,
1644425174,1573,job720_scenario1_1534,B54,1534,1573,worker_is_unavailable,
1644425174,1575,job724_scenario2_1540,B14,1540,1575,Zt_prime=0,
1644425174,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425175,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425176,1586,job727_scenario1_1546,B54,1546,1586,worker_is_unavailable,
1644425177,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425178,1599,job730_scenario2_1559,B14,1559,1599,Zt_prime=0,
1644425178,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425179,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425180,1611,job735_scenario1_1571,B54,1571,1611,Zt_prime=0,
1644425184,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425184,1634,job742_scenario1_1596,B14,1596,1634,worker_is_unavailable,
1644425184,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425185,1638,job744_scenario1_1598,B54,1598,1638,Zt_prime=0,
1644425185,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425185,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425187,1656,job751_scenario1_1616,B54,1616,1656,Zt_prime=0,
1644425188,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425188,1668,job754_scenario0_1628,B11,1628,1668,worker_is_unavailable,
1644425191,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425192,1688,job760_scenario3_1648,B14,1648,1688,Zt_prime=0,
1644425192,1690,job761_scenario0_1650,B11,1650,1690,worker_is_unavailable,
1644425193,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425193,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425194,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425196,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425197,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425197,1724,job774_scenario0_1684,B11,1684,1724,worker_is_unavailable,
1644425198,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425198,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425198,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425201,1745,job784_scenario1_1705,B54,1705,1745,Zt_prime=0,
1644425203,1750,job787_scenario1_1710,B14,1710,1750,Zt_prime=0,
1644425206,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425206,1772,job794_scenario0_1732,B54,1732,1772,worker_is_unavailable,
1644425207,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425207,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425213,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425213,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425215,1818,job811_scenario1_1778,B14,1778,1818,Zt_prime=0,
1644425218,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425219,1848,job818_scenario0_1808,B54,1808,1848,worker_is_unavailable,
1644425219,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425220,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425220,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425220,1856,job823_scenario1_1816,B14,1816,1856,worker_is_unavailable,
1644425224,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425224,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425226,1899,job833_scenario0_1859,B54,1859,1899,worker_is_unavailable,
1644425226,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425227,1912,job837_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644425228,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
1644425231,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425232,1942,job847_scenario1_1902,B14,1902,1942,worker_is_unavailable,
1644425234,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
