RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423390,175,job81_scenario0_173,sh10,173,175,Zt_prime=0,
1644423391,186,job78_scenario1_165,B54,165,186,Zt_prime=0,
1644423391,187,job89_scenario0_185,sh10,185,187,worker_is_unavailable,
1644423391,192,job90_scenario3_190,os4,190,192,Zt_prime=0,
1644423392,195,job92_scenario3_193,os4,193,195,Zt_prime=0,
1644423392,198,job91_scenario4_192,os4,192,198,worker_is_unavailable,
1644423392,201,job97_scenario3_199,os4,199,201,worker_is_unavailable,
1644423392,202,job98_scenario3_200,os4,200,202,worker_is_unavailable,
1644423392,205,job99_scenario2_202,in22,202,205,Zt_prime=0,
1644423393,207,job88_scenario1_183,B54,183,207,worker_is_unavailable,
1644423393,208,job102_scenario3_206,os4,206,208,worker_is_unavailable,
1644423394,222,job95_scenario1_197,B54,197,222,Zt_prime=0,
1644423394,227,job110_scenario2_224,in22,224,227,Zt_prime=0,
1644423395,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423395,244,job120_scenario2_241,in22,241,244,worker_is_unavailable,
1644423395,245,job107_scenario1_217,B54,217,245,worker_is_unavailable,
1644423395,248,job109_scenario1_220,B54,220,248,worker_is_unavailable,
1644423396,258,job114_scenario1_229,B54,229,258,worker_is_unavailable,
1644423396,258,job127_scenario2_256,in22,256,258,worker_is_unavailable,
1644423396,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423397,267,job129_scenario3_264,os4,264,267,Zt_prime=0,
1644423397,277,job133_scenario2_275,in22,275,277,Zt_prime=0,
1644423398,279,job134_scenario2_277,in22,277,279,Zt_prime=0,
1644423398,285,job125_scenario1_253,B54,253,285,worker_is_unavailable,
1644423398,287,job138_scenario4_287,os4,287,287,worker_is_unavailable,
1644423398,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423399,296,job143_scenario2_294,in22,294,296,Zt_prime=0,
1644423399,299,job146_scenario0_297,sh10,297,299,Zt_prime=0,
1644423399,300,job147_scenario0_298,sh10,298,300,Zt_prime=0,
1644423399,305,job131_scenario1_271,B54,271,305,Zt_prime=0,
1644423400,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423401,321,job158_scenario0_319,sh10,319,321,worker_is_unavailable,
1644423401,327,job160_scenario1_323,B14,323,327,Zt_prime=0,
1644423401,327,job162_scenario2_325,in22,325,327,Zt_prime=0,
1644423401,330,job163_scenario1_326,B14,326,330,other_job_from_Ati_was_chosen,
1644423402,332,job142_scenario1_293,B14,293,332,worker_is_unavailable,
1644423402,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423402,336,job165_scenario1_331,B14,331,336,worker_is_unavailable,
1644423402,339,job168_scenario2_336,in22,336,339,worker_is_unavailable,
1644423402,343,job170_scenario2_340,in22,340,343,Zt_prime=0,
1644423403,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423403,355,job174_scenario1_350,B14,350,355,Zt_prime=0,
1644423404,357,job180_scenario4_357,os4,357,357,worker_is_unavailable,
1644423404,358,job179_scenario0_356,sh10,356,358,Zt_prime=0,
1644423404,361,job184_scenario4_361,os4,361,361,other_job_from_Ati_was_chosen,
1644423405,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423406,371,job187_scenario1_366,B54,366,371,worker_is_unavailable,
1644423406,371,job191_scenario4_371,os4,371,371,Zt_prime=0,
1644423406,372,job190_scenario3_370,os4,370,372,Zt_prime=0,
1644423406,382,job192_scenario1_377,B54,377,382,Zt_prime=0,
1644423406,382,job194_scenario0_380,sh10,380,382,worker_is_unavailable,
1644423407,388,job197_scenario3_386,os4,386,388,Zt_prime=0,
1644423407,392,job176_scenario1_352,B54,352,392,worker_is_unavailable,
1644423407,393,job201_scenario3_391,os4,391,393,Zt_prime=0,
1644423408,403,job204_scenario0_399,sh10,399,403,Zt_prime=0,
1644423409,413,job200_scenario1_390,B54,390,413,worker_is_unavailable,
1644423409,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423409,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423410,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423410,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423411,433,job220_scenario0_430,sh10,430,433,Zt_prime=0,
1644423411,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423411,443,job225_scenario3_438,os4,438,443,Zt_prime=0,
1644423412,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423412,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423412,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423412,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423413,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423414,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423414,476,job226_scenario1_447,B54,447,476,Zt_prime=0,
1644423415,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423415,481,job240_scenario0_477,sh10,477,481,Zt_prime=0,
1644423415,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423415,487,job245_scenario0_483,sh10,483,487,worker_is_unavailable,
1644423416,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423416,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423417,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423417,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423417,504,job254_scenario3_498,os4,498,504,Zt_prime=0,
1644423417,504,job256_scenario3_502,os4,502,504,Zt_prime=0,
1644423417,510,job258_scenario2_507,in22,507,510,Zt_prime=0,
1644423418,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423419,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423419,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423419,524,job267_scenario0_522,sh10,522,524,Zt_prime=0,
1644423420,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423421,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423421,542,job260_scenario1_509,B54,509,542,worker_is_unavailable,
1644423421,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423422,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423422,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423423,552,job286_scenario0_550,sh10,550,552,Zt_prime=0,
1644423423,553,job263_scenario1_515,B54,515,553,worker_is_unavailable,
1644423423,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423424,565,job291_scenario4_561,os4,561,565,Zt_prime=0,
1644423424,567,job293_scenario4_563,os4,563,567,Zt_prime=0,
1644423425,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423425,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423425,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423426,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423427,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423427,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423429,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423430,609,job318_scenario1_604,B14,604,609,Zt_prime=0,
1644423432,619,job303_scenario1_579,B54,579,619,Zt_prime=0,
1644423432,619,job323_scenario3_617,os4,617,619,Zt_prime=0,
1644423433,621,job324_scenario0_619,sh10,619,621,Zt_prime=0,
1644423434,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423434,626,job308_scenario1_586,B54,586,626,worker_is_unavailable,
1644423435,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423436,634,job332_scenario3_632,os4,632,634,Zt_prime=0,
1644423436,634,job331_scenario2_631,in22,631,634,Zt_prime=0,
1644423437,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423437,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423438,641,job338_scenario0_639,sh10,639,641,Zt_prime=0,
1644423439,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423441,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423441,663,job328_scenario1_625,B14,625,663,Zt_prime=0,
1644423443,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423443,668,job352_scenario1_664,B14,664,668,Zt_prime=0,
1644423445,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423447,683,job360_scenario0_681,sh10,681,683,Zt_prime=0,
1644423449,693,job344_scenario1_653,B54,653,693,Zt_prime=0,
1644423450,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423450,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423451,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423453,713,job372_scenario2_710,in22,710,713,Zt_prime=0,
1644423457,728,job379_scenario2_725,in22,725,728,Zt_prime=0,
1644423458,732,job365_scenario1_692,B54,692,732,Zt_prime=0,
1644423459,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423460,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423460,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644423461,749,job386_scenario2_746,in22,746,749,Zt_prime=0,
1644423462,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644423462,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423463,754,job388_scenario2_751,in22,751,754,Zt_prime=0,
1644423463,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423465,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423469,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423469,792,job405_scenario2_789,in22,789,792,other_job_from_Ati_was_chosen,
1644423470,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423471,799,job408_scenario2_796,in22,796,799,Zt_prime=0,
1644423471,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423472,803,job410_scenario2_800,in22,800,803,worker_is_unavailable,
1644423473,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423474,815,job397_scenario1_777,B54,777,815,worker_is_unavailable,
1644423475,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423476,820,job418_scenario2_816,in22,816,820,Zt_prime=0,
1644423476,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423476,821,job419_scenario2_817,in22,817,821,Zt_prime=0,
1644423479,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423479,838,job424_scenario0_837,sh10,837,838,Zt_prime=0,
1644423480,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423482,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423484,860,job430_scenario1_859,B54,859,860,Zt_prime=0,
1644423485,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423485,865,job432_scenario2_861,in22,861,865,Zt_prime=0,
1644423486,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423487,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423488,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423488,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423490,894,job444_scenario1_890,B54,890,894,Zt_prime=0,
1644423490,895,job445_scenario0_893,sh10,893,895,Zt_prime=0,
1644423491,897,job446_scenario0_895,sh10,895,897,Zt_prime=0,
1644423491,900,job448_scenario0_898,sh10,898,900,Zt_prime=0,
1644423492,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423493,908,job453_scenario2_907,in22,907,908,worker_is_unavailable,
1644423494,911,job456_scenario2_910,in22,910,911,Zt_prime=0,
1644423495,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423496,919,job458_scenario0_917,sh10,917,919,Zt_prime=0,
1644423497,922,job461_scenario0_920,sh10,920,922,Zt_prime=0,
1644423497,923,job460_scenario1_919,B54,919,923,Zt_prime=0,
1644423497,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423499,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423500,942,job466_scenario1_938,B54,938,942,Zt_prime=0,
1644423502,951,job470_scenario3_948,os4,948,951,Zt_prime=0,
1644423503,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423504,963,job472_scenario1_959,B54,959,963,Zt_prime=0,
1644423509,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423512,1000,job487_scenario1_996,B54,996,1000,worker_is_unavailable,
1644423512,1003,job488_scenario3_1000,os4,1000,1003,Zt_prime=0,
1644423513,1005,job490_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644423514,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423514,1010,job493_scenario3_1007,os4,1007,1010,worker_is_unavailable,
1644423515,1012,job494_scenario1_1008,B54,1008,1012,Zt_prime=0,
1644423516,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423517,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423519,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423520,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423521,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423522,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423523,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423526,1066,job519_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644423526,1069,job520_scenario3_1066,os4,1066,1069,Zt_prime=0,
1644423527,1073,job522_scenario2_1072,in22,1072,1073,Zt_prime=0,
1644423528,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423529,1082,job527_scenario3_1079,os4,1079,1082,Zt_prime=0,
1644423531,1094,job532_scenario2_1093,in22,1093,1094,Zt_prime=0,
1644423531,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423532,1098,job533_scenario4_1094,os4,1094,1098,Zt_prime=0,
1644423533,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423533,1103,job536_scenario0_1101,sh10,1101,1103,Zt_prime=0,
1644423535,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423536,1114,job542_scenario2_1112,in22,1112,1114,Zt_prime=0,
1644423536,1115,job543_scenario2_1113,in22,1113,1115,Zt_prime=0,
1644423540,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423540,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423541,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423541,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423541,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423543,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423546,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423546,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423547,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423549,1189,job568_scenario3_1187,os4,1187,1189,Zt_prime=0,
1644423551,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423551,1197,job573_scenario0_1196,sh10,1196,1197,Zt_prime=0,
1644423552,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423552,1201,job575_scenario3_1199,os4,1199,1201,Zt_prime=0,
1644423552,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423553,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423555,1214,job582_scenario2_1212,in22,1212,1214,Zt_prime=0,
1644423556,1215,job583_scenario3_1213,os4,1213,1215,Zt_prime=0,
1644423557,1225,job588_scenario1_1224,B54,1224,1225,Zt_prime=0,
1644423558,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423559,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423560,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423560,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423560,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423561,1248,job598_scenario1_1247,B54,1247,1248,Zt_prime=0,
1644423562,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423563,1253,job602_scenario3_1251,os4,1251,1253,Zt_prime=0,
1644423563,1255,job603_scenario2_1253,in22,1253,1255,Zt_prime=0,
1644423564,1258,job605_scenario2_1256,in22,1256,1258,worker_is_unavailable,
1644423564,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423564,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423565,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423565,1263,job610_scenario0_1262,sh10,1262,1263,Zt_prime=0,
1644423566,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423567,1276,job614_scenario2_1274,in22,1274,1276,Zt_prime=0,
1644423567,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423568,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423568,1282,job619_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644423570,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423570,1286,job622_scenario1_1285,B54,1285,1286,worker_is_unavailable,
1644423570,1289,job624_scenario1_1288,B54,1288,1289,Zt_prime=0,
1644423571,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423572,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423573,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423575,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423579,1329,job640_scenario0_1328,sh10,1328,1329,Zt_prime=0,
1644423579,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423579,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423584,1361,job651_scenario1_1360,B54,1360,1361,Zt_prime=0,
1644423585,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423585,1366,job654_scenario1_1365,B54,1365,1366,worker_is_unavailable,
1644423588,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423588,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423588,1388,job661_scenario2_1386,in22,1386,1388,Zt_prime=0,
1644423590,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423592,1406,job669_scenario1_1405,B54,1405,1406,Zt_prime=0,
1644423594,1410,job671_scenario1_1409,B54,1409,1410,Zt_prime=0,
1644423594,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423596,1418,job674_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644423596,1426,job675_scenario3_1424,os4,1424,1426,Zt_prime=0,
1644423598,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423599,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423602,1476,job685_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644423603,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423604,1488,job688_scenario2_1486,in22,1486,1488,Zt_prime=0,
1644423609,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423612,1555,job702_scenario0_1554,sh10,1554,1555,Zt_prime=0,
1644423617,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423618,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423619,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423619,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423620,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423621,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423622,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423622,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423624,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423624,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423624,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423625,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423626,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423627,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423627,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423629,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423630,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423631,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423633,1713,job743_scenario4_1710,os4,1710,1713,Zt_prime=0,
1644423633,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423633,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423633,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423636,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423638,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423638,1749,job756_scenario3_1747,os4,1747,1749,Zt_prime=0,
1644423640,1752,job758_scenario2_1750,in22,1750,1752,Zt_prime=0,
1644423640,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423643,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423643,1766,job765_scenario0_1765,sh10,1765,1766,Zt_prime=0,
1644423645,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423646,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423646,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423647,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423648,1794,job776_scenario4_1791,os4,1791,1794,worker_is_unavailable,
1644423649,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423650,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423653,1829,job784_scenario0_1828,sh10,1828,1829,Zt_prime=0,
1644423654,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423654,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423655,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423656,1846,job788_scenario2_1842,in22,1842,1846,Zt_prime=0,
1644423656,1847,job792_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644423656,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423657,1848,job793_scenario0_1847,sh10,1847,1848,Zt_prime=0,
1644423658,1852,job796_scenario0_1851,sh10,1851,1852,Zt_prime=0,
1644423659,1854,job798_scenario1_1853,B54,1853,1854,Zt_prime=0,
1644423662,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423663,1884,job803_scenario1_1883,B54,1883,1884,Zt_prime=0,
1644423665,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423666,1898,job809_scenario0_1897,sh10,1897,1898,Zt_prime=0,
1644423667,1903,job811_scenario0_1902,sh10,1902,1903,worker_is_unavailable,
1644423667,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423669,1911,job814_scenario4_1909,os4,1909,1911,Zt_prime=0,
1644423671,1922,job819_scenario0_1921,sh10,1921,1922,worker_is_unavailable,
1644423673,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423674,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423675,1942,job827_scenario4_1940,os4,1940,1942,other_job_from_Ati_was_chosen,
1644423678,1959,job832_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644423679,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423680,1967,job835_scenario4_1965,os4,1965,1967,Zt_prime=0,
1644423681,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423681,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423682,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423683,1986,job842_scenario0_1985,sh10,1985,1986,Zt_prime=0,
1644423685,1997,job844_scenario2_1993,in22,1993,1997,Zt_prime=0,
1644423686,2000,job845_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644423687,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423687,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423687,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423687,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423687,2007,job852_scenario1_2006,B54,2006,2007,worker_is_unavailable,
1644423688,2017,job853_scenario2_2013,in22,2013,2017,Zt_prime=0,
1644423688,2018,job854_scenario0_2017,sh10,2017,2018,Zt_prime=0,
