RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418181,187,job98_scenario0_185,sh10,185,187,worker_is_unavailable,
1644418181,188,job93_scenario1_172,B54,172,188,worker_is_unavailable,
1644418183,196,job100_scenario0_194,sh10,194,196,Zt_prime=0,
1644418183,201,job103_scenario0_199,sh10,199,201,worker_is_unavailable,
1644418184,204,job105_scenario0_202,sh10,202,204,worker_is_unavailable,
1644418185,210,job110_scenario2_207,in22,207,210,worker_is_unavailable,
1644418186,211,job111_scenario2_208,in22,208,211,worker_is_unavailable,
1644418186,214,job112_scenario2_211,in22,211,214,Zt_prime=0,
1644418186,215,job114_scenario0_213,sh10,213,215,worker_is_unavailable,
1644418189,231,job108_scenario1_205,B54,205,231,worker_is_unavailable,
1644418189,233,job122_scenario0_231,sh10,231,233,Zt_prime=0,
1644418192,246,job116_scenario1_218,B54,218,246,worker_is_unavailable,
1644418192,249,job129_scenario0_247,sh10,247,249,Zt_prime=0,
1644418192,250,job130_scenario2_248,in22,248,250,worker_is_unavailable,
1644418193,253,job132_scenario0_251,sh10,251,253,worker_is_unavailable,
1644418193,254,job119_scenario1_225,B54,225,254,worker_is_unavailable,
1644418194,256,job133_scenario2_254,in22,254,256,Zt_prime=0,
1644418197,269,job125_scenario1_239,B54,239,269,worker_is_unavailable,
1644418197,269,job138_scenario2_267,in22,267,269,Zt_prime=0,
1644418197,272,job140_scenario3_269,os4,269,272,Zt_prime=0,
1644418199,280,job144_scenario2_278,in22,278,280,Zt_prime=0,
1644418200,291,job150_scenario4_291,os4,291,291,other_job_from_Ati_was_chosen,
1644418201,295,job151_scenario2_293,in22,293,295,Zt_prime=0,
1644418202,298,job141_scenario1_271,B54,271,298,worker_is_unavailable,
1644418202,302,job139_scenario1_268,B54,268,302,worker_is_unavailable,
1644418202,303,job156_scenario4_303,os4,303,303,worker_is_unavailable,
1644418203,306,job157_scenario2_304,in22,304,306,Zt_prime=0,
1644418204,309,job143_scenario1_274,B54,274,309,worker_is_unavailable,
1644418204,309,job159_scenario3_306,os4,306,309,Zt_prime=0,
1644418204,310,job161_scenario0_308,sh10,308,310,Zt_prime=0,
1644418204,312,job162_scenario3_309,os4,309,312,Zt_prime=0,
1644418204,312,job163_scenario0_310,sh10,310,312,Zt_prime=0,
1644418205,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418205,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418206,318,job167_scenario2_316,in22,316,318,Zt_prime=0,
1644418207,326,job171_scenario1_322,B14,322,326,Zt_prime=0,
1644418209,337,job154_scenario1_299,B54,299,337,worker_is_unavailable,
1644418209,338,job178_scenario1_333,B14,333,338,worker_is_unavailable,
1644418209,338,job180_scenario2_335,in22,335,338,Zt_prime=0,
1644418210,342,job182_scenario2_339,in22,339,342,Zt_prime=0,
1644418211,347,job186_scenario0_345,sh10,345,347,Zt_prime=0,
1644418211,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418214,362,job195_scenario3_360,os4,360,362,Zt_prime=0,
1644418216,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418216,372,job202_scenario4_372,os4,372,372,Zt_prime=0,
1644418216,374,job179_scenario1_334,B54,334,374,worker_is_unavailable,
1644418216,375,job201_scenario1_371,B54,371,375,worker_is_unavailable,
1644418217,382,job205_scenario1_377,B54,377,382,worker_is_unavailable,
1644418218,385,job208_scenario3_383,os4,383,385,worker_is_unavailable,
1644418219,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418220,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418221,403,job215_scenario3_398,os4,398,403,Zt_prime=0,
1644418221,406,job206_scenario1_379,B54,379,406,worker_is_unavailable,
1644418222,409,job217_scenario3_402,os4,402,409,worker_is_unavailable,
1644418222,414,job212_scenario1_392,B54,392,414,Zt_prime=0,
1644418223,421,job225_scenario2_415,in22,415,421,Zt_prime=0,
1644418224,424,job226_scenario3_419,os4,419,424,Zt_prime=0,
1644418225,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418225,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418225,434,job222_scenario1_409,B54,409,434,worker_is_unavailable,
1644418225,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418226,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418227,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418230,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418231,469,job248_scenario3_464,os4,464,469,Zt_prime=0,
1644418232,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418233,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418233,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418235,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418235,492,job263_scenario2_486,in22,486,492,Zt_prime=0,
1644418237,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418237,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418239,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418239,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418239,513,job259_scenario1_480,B54,480,513,Zt_prime=0,
1644418239,513,job276_scenario0_511,sh10,511,513,Zt_prime=0,
1644418243,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418245,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418246,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418246,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418247,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418248,560,job283_scenario1_522,B54,522,560,Zt_prime=0,
1644418249,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418250,574,job304_scenario4_570,os4,570,574,Zt_prime=0,
1644418251,575,job288_scenario1_535,B54,535,575,Zt_prime=0,
1644418251,579,job305_scenario4_575,os4,575,579,worker_is_unavailable,
1644418252,585,job310_scenario1_580,B14,580,585,Zt_prime=0,
1644418253,591,job314_scenario0_589,sh10,589,591,Zt_prime=0,
1644418254,594,job315_scenario2_591,in22,591,594,Zt_prime=0,
1644418256,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418257,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418257,605,job322_scenario0_603,sh10,603,605,Zt_prime=0,
1644418258,608,job324_scenario3_606,os4,606,608,Zt_prime=0,
1644418258,610,job325_scenario2_607,in22,607,610,Zt_prime=0,
1644418260,623,job331_scenario3_621,os4,621,623,Zt_prime=0,
1644418261,624,job330_scenario4_620,os4,620,624,Zt_prime=0,
1644418261,626,job313_scenario1_586,B54,586,626,Zt_prime=0,
1644418263,634,job335_scenario4_630,os4,630,634,Zt_prime=0,
1644418263,634,job336_scenario0_632,sh10,632,634,Zt_prime=0,
1644418266,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418266,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418266,650,job344_scenario3_648,os4,648,650,Zt_prime=0,
1644418267,653,job345_scenario2_650,in22,650,653,Zt_prime=0,
1644418268,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418270,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418270,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418271,671,job356_scenario2_668,in22,668,671,Zt_prime=0,
1644418272,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418273,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418274,683,job363_scenario0_681,sh10,681,683,Zt_prime=0,
1644418276,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418276,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418277,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418277,705,job354_scenario1_665,B54,665,705,Zt_prime=0,
1644418280,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418281,727,job377_scenario4_725,os4,725,727,Zt_prime=0,
1644418281,733,job366_scenario1_693,B54,693,733,Zt_prime=0,
1644418282,736,job380_scenario0_735,sh10,735,736,Zt_prime=0,
1644418282,737,job379_scenario2_734,in22,734,737,Zt_prime=0,
1644418283,742,job369_scenario1_702,B54,702,742,Zt_prime=0,
1644418284,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644418285,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418285,756,job386_scenario0_754,sh10,754,756,Zt_prime=0,
1644418286,762,job383_scenario1_740,B54,740,762,Zt_prime=0,
1644418287,764,job388_scenario2_761,in22,761,764,Zt_prime=0,
1644418287,767,job389_scenario3_762,os4,762,767,Zt_prime=0,
1644418287,768,job391_scenario2_765,in22,765,768,Zt_prime=0,
1644418288,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418289,778,job395_scenario2_775,in22,775,778,Zt_prime=0,
1644418289,780,job397_scenario0_778,sh10,778,780,Zt_prime=0,
1644418291,788,job400_scenario2_784,in22,784,788,Zt_prime=0,
1644418291,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418294,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418295,808,job409_scenario2_804,in22,804,808,worker_is_unavailable,
1644418295,809,job410_scenario2_805,in22,805,809,worker_is_unavailable,
1644418295,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418295,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418295,814,job412_scenario2_810,in22,810,814,Zt_prime=0,
1644418297,819,job416_scenario2_815,in22,815,819,Zt_prime=0,
1644418298,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418298,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418298,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418299,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418299,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418299,836,job425_scenario3_833,os4,833,836,Zt_prime=0,
1644418300,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418303,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418303,852,job436_scenario1_851,B54,851,852,Zt_prime=0,
1644418304,857,job438_scenario3_854,os4,854,857,worker_is_unavailable,
1644418305,862,job439_scenario0_861,sh10,861,862,Zt_prime=0,
1644418305,863,job440_scenario1_862,B54,862,863,Zt_prime=0,
1644418307,873,job443_scenario0_871,sh10,871,873,Zt_prime=0,
1644418307,874,job442_scenario1_870,B54,870,874,Zt_prime=0,
1644418310,885,job448_scenario0_883,sh10,883,885,Zt_prime=0,
1644418311,893,job450_scenario3_890,os4,890,893,Zt_prime=0,
1644418312,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418312,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644418312,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418312,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418313,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418314,912,job460_scenario1_908,B54,908,912,Zt_prime=0,
1644418315,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418316,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418316,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418318,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418318,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418319,934,job473_scenario0_932,sh10,932,934,Zt_prime=0,
1644418319,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418320,940,job477_scenario2_939,in22,939,940,worker_is_unavailable,
1644418320,943,job478_scenario0_941,sh10,941,943,Zt_prime=0,
1644418322,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418323,953,job483_scenario0_951,sh10,951,953,Zt_prime=0,
1644418323,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418324,958,job487_scenario3_955,os4,955,958,Zt_prime=0,
1644418327,972,job492_scenario3_969,os4,969,972,Zt_prime=0,
1644418327,974,job493_scenario1_970,B54,970,974,Zt_prime=0,
1644418328,981,job494_scenario1_977,B54,977,981,Zt_prime=0,
1644418329,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418329,984,job497_scenario3_981,os4,981,984,Zt_prime=0,
1644418329,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418329,988,job499_scenario3_985,os4,985,988,Zt_prime=0,
1644418330,993,job500_scenario3_990,os4,990,993,Zt_prime=0,
1644418332,1004,job504_scenario2_1003,in22,1003,1004,worker_is_unavailable,
1644418332,1005,job502_scenario4_1001,os4,1001,1005,Zt_prime=0,
1644418333,1010,job505_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644418335,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418337,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418339,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418339,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418339,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418341,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418343,1056,job523_scenario1_1052,B54,1052,1056,Zt_prime=0,
1644418343,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418344,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418344,1064,job531_scenario2_1063,in22,1063,1064,Zt_prime=0,
1644418346,1076,job533_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644418348,1085,job535_scenario4_1081,os4,1081,1085,Zt_prime=0,
1644418349,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418349,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418349,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418350,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418351,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418351,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418353,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418355,1123,job554_scenario0_1122,sh10,1122,1123,Zt_prime=0,
1644418358,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418358,1137,job559_scenario2_1135,in22,1135,1137,Zt_prime=0,
1644418360,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418361,1155,job564_scenario0_1154,sh10,1154,1155,Zt_prime=0,
1644418361,1156,job565_scenario0_1155,sh10,1155,1156,Zt_prime=0,
1644418362,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418363,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418364,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418365,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418367,1183,job576_scenario3_1181,os4,1181,1183,Zt_prime=0,
1644418367,1186,job578_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644418368,1191,job580_scenario0_1190,sh10,1190,1191,Zt_prime=0,
1644418368,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418369,1195,job582_scenario2_1193,in22,1193,1195,Zt_prime=0,
1644418369,1197,job583_scenario2_1195,in22,1195,1197,Zt_prime=0,
1644418370,1202,job585_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644418372,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418373,1220,job590_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644418375,1230,job596_scenario3_1228,os4,1228,1230,Zt_prime=0,
1644418375,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418376,1235,job598_scenario2_1233,in22,1233,1235,Zt_prime=0,
1644418377,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418379,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418380,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418381,1271,job609_scenario0_1270,sh10,1270,1271,Zt_prime=0,
1644418381,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418383,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418384,1286,job614_scenario0_1285,sh10,1285,1286,Zt_prime=0,
1644418385,1290,job617_scenario0_1289,sh10,1289,1290,Zt_prime=0,
1644418386,1292,job618_scenario0_1291,sh10,1291,1292,Zt_prime=0,
1644418387,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418387,1301,job621_scenario2_1299,in22,1299,1301,Zt_prime=0,
1644418388,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418389,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418390,1313,job626_scenario3_1311,os4,1311,1313,Zt_prime=0,
1644418390,1318,job628_scenario1_1317,B54,1317,1318,Zt_prime=0,
1644418392,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418393,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418393,1328,job633_scenario3_1326,os4,1326,1328,worker_is_unavailable,
1644418393,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418394,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418396,1349,job639_scenario0_1348,sh10,1348,1349,Zt_prime=0,
1644418397,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418398,1358,job643_scenario0_1357,sh10,1357,1358,Zt_prime=0,
1644418398,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418400,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418400,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418403,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418403,1391,job655_scenario1_1390,B54,1390,1391,Zt_prime=0,
1644418404,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418404,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418405,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418406,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418408,1423,job663_scenario1_1422,B54,1422,1423,Zt_prime=0,
1644418409,1428,job665_scenario1_1427,B54,1427,1428,Zt_prime=0,
1644418409,1429,job666_scenario1_1428,B54,1428,1429,Zt_prime=0,
1644418411,1445,job669_scenario0_1444,sh10,1444,1445,Zt_prime=0,
1644418412,1448,job672_scenario0_1447,sh10,1447,1448,Zt_prime=0,
1644418412,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418414,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418414,1464,job676_scenario1_1463,B54,1463,1464,Zt_prime=0,
1644418417,1476,job681_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644418418,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418419,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418421,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418421,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418422,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418422,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418422,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418423,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418423,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418424,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418424,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418425,1546,job701_scenario1_1545,B54,1545,1546,Zt_prime=0,
1644418427,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418427,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418427,1558,job706_scenario0_1557,sh10,1557,1558,Zt_prime=0,
1644418428,1565,job707_scenario1_1564,B54,1564,1565,Zt_prime=0,
1644418429,1566,job708_scenario1_1565,B54,1565,1566,Zt_prime=0,
1644418431,1573,job712_scenario0_1572,sh10,1572,1573,Zt_prime=0,
1644418432,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418433,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418434,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418435,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418437,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418437,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418438,1623,job728_scenario1_1622,B54,1622,1623,Zt_prime=0,
1644418439,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418440,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418442,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418443,1659,job736_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644418443,1661,job737_scenario1_1660,B54,1660,1661,Zt_prime=0,
1644418444,1663,job738_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644418445,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418447,1686,job744_scenario1_1685,B54,1685,1686,Zt_prime=0,
1644418447,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418449,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418450,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418451,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418452,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418454,1725,job755_scenario3_1723,os4,1723,1725,Zt_prime=0,
1644418455,1728,job756_scenario3_1726,os4,1726,1728,Zt_prime=0,
1644418455,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418456,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418457,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418458,1744,job761_scenario1_1743,B54,1743,1744,Zt_prime=0,
1644418459,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418461,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418462,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418469,1793,job772_scenario2_1791,in22,1791,1793,Zt_prime=0,
1644418471,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418475,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418476,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418479,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418481,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418481,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418482,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418483,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418484,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418485,1841,job790_scenario1_1840,B54,1840,1841,Zt_prime=0,
1644418487,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418488,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418492,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418497,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418500,1904,job807_scenario2_1900,in22,1900,1904,Zt_prime=0,
1644418500,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418503,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418505,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418510,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418510,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
