RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421238,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421238,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421238,340,job160_scenario2_290,B14,290,340,worker_is_unavailable,
1644421239,356,job193_scenario0_345,in27,345,356,worker_is_unavailable,
1644421239,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421240,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421240,369,job178_scenario1_318,B54,318,369,worker_is_unavailable,
1644421240,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421240,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421240,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421240,385,job205_scenario0_365,B11,365,385,worker_is_unavailable,
1644421240,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644421241,387,job186_scenario0_333,B11,333,387,worker_is_unavailable,
1644421241,404,job200_scenario1_356,B54,356,404,worker_is_unavailable,
1644421241,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421242,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421242,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421242,418,job209_scenario1_374,B54,374,418,Zt_prime=0,
1644421242,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421243,428,job235_scenario1_425,B54,425,428,worker_is_unavailable,
1644421243,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421243,430,job236_scenario1_430,B54,430,430,worker_is_unavailable,
1644421243,441,job223_scenario2_404,B14,404,441,Zt_prime=0,
1644421243,446,job220_scenario0_398,cn12,398,446,worker_is_unavailable,
1644421244,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421244,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421244,458,job238_scenario0_433,cn12,433,458,worker_is_unavailable,
1644421245,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421245,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421245,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421245,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421245,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421245,478,job249_scenario3_450,in27,450,478,worker_is_unavailable,
1644421246,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421246,499,job242_scenario0_439,B11,439,499,worker_is_unavailable,
1644421247,503,job246_scenario1_443,B54,443,503,Zt_prime=0,
1644421247,516,job258_scenario0_467,B11,467,516,worker_is_unavailable,
1644421248,520,job277_scenario3_507,in27,507,520,worker_is_unavailable,
1644421248,522,job276_scenario0_505,cn12,505,522,worker_is_unavailable,
1644421248,538,job261_scenario0_478,B11,478,538,worker_is_unavailable,
1644421248,541,job266_scenario1_486,B54,486,541,worker_is_unavailable,
1644421248,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421248,545,job280_scenario1_514,B54,514,545,other_job_from_Ati_was_chosen,
1644421249,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421249,550,job270_scenario1_491,B14,491,550,worker_is_unavailable,
1644421249,550,job292_scenario1_543,B54,543,550,worker_is_unavailable,
1644421249,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421249,556,job273_scenario1_498,B54,498,556,worker_is_unavailable,
1644421250,562,job274_scenario1_503,B54,503,562,Zt_prime=0,
1644421250,565,job284_scenario0_523,B14,523,565,Zt_prime=0,
1644421251,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421251,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421251,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421251,584,job286_scenario3_528,in27,528,584,other_job_from_Ati_was_chosen,
1644421252,587,job310_scenario0_574,B11,574,587,worker_is_unavailable,
1644421252,595,job291_scenario0_541,in27,541,595,worker_is_unavailable,
1644421252,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421252,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421252,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421252,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421252,606,job302_scenario0_561,B11,561,606,Zt_prime=0,
1644421253,612,job313_scenario3_580,B11,580,612,other_job_from_Ati_was_chosen,
1644421253,613,job298_scenario1_554,B54,554,613,Zt_prime=0,
1644421254,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421256,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421256,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421256,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421257,656,job324_scenario3_601,in27,601,656,Zt_prime=0,
1644421257,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421257,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421257,662,job325_scenario0_602,cn12,602,662,worker_is_unavailable,
1644421257,667,job327_scenario2_607,B14,607,667,Zt_prime=0,
1644421257,669,job329_scenario0_610,cn12,610,669,worker_is_unavailable,
1644421259,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421259,688,job338_scenario1_628,B54,628,688,Zt_prime=0,
1644421260,696,job342_scenario2_636,B14,636,696,worker_is_unavailable,
1644421260,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421260,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421260,708,job370_scenario2_689,B14,689,708,worker_is_unavailable,
1644421261,714,job354_scenario4_658,B11,658,714,worker_is_unavailable,
1644421262,716,job353_scenario1_657,B54,657,716,Zt_prime=0,
1644421262,725,job356_scenario3_665,cn12,665,725,worker_is_unavailable,
1644421262,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421263,734,job360_scenario1_674,B54,674,734,worker_is_unavailable,
1644421263,735,job361_scenario3_675,cn12,675,735,worker_is_unavailable,
1644421263,742,job366_scenario1_682,B54,682,742,Zt_prime=0,
1644421263,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421264,750,job376_scenario3_700,cn12,700,750,worker_is_unavailable,
1644421264,752,job372_scenario2_692,B14,692,752,Zt_prime=0,
1644421265,763,job377_scenario0_703,cn12,703,763,worker_is_unavailable,
1644421265,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421265,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421265,772,job382_scenario0_712,B11,712,772,worker_is_unavailable,
1644421266,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421266,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421266,783,job389_scenario0_723,B11,723,783,worker_is_unavailable,
1644421266,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421268,807,job396_scenario0_747,B14,747,807,Zt_prime=0,
1644421269,815,job399_scenario1_756,B54,756,815,worker_is_unavailable,
1644421269,819,job400_scenario0_759,B11,759,819,worker_is_unavailable,
1644421269,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421269,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421270,835,job406_scenario1_775,B54,775,835,worker_is_unavailable,
1644421270,837,job408_scenario2_777,B14,777,837,worker_is_unavailable,
1644421270,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421271,843,job409_scenario1_783,B54,783,843,Zt_prime=0,
1644421271,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421272,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421273,860,job420_scenario2_802,B14,802,860,worker_is_unavailable,
1644421273,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421273,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421274,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421274,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421275,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421276,891,job448_scenario2_865,B14,865,891,worker_is_unavailable,
1644421276,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421276,897,job439_scenario2_850,B14,850,897,Zt_prime=0,
1644421276,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421276,909,job438_scenario0_849,B11,849,909,worker_is_unavailable,
1644421277,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421277,917,job444_scenario2_857,B14,857,917,worker_is_unavailable,
1644421277,920,job457_scenario2_889,B14,889,920,worker_is_unavailable,
1644421278,921,job445_scenario1_862,B54,862,921,worker_is_unavailable,
1644421278,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421279,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421279,932,job453_scenario0_876,B14,876,932,worker_is_unavailable,
1644421280,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421283,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421284,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421284,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421285,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421285,986,job478_scenario2_926,B14,926,986,Zt_prime=0,
1644421285,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421285,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421286,1000,job485_scenario4_940,B54,940,1000,Zt_prime=0,
1644421286,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421287,1010,job489_scenario0_957,B11,957,1010,Zt_prime=0,
1644421288,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421288,1020,job514_scenario3_1018,in27,1018,1020,worker_is_unavailable,
1644421288,1025,job492_scenario1_966,B54,966,1025,Zt_prime=0,
1644421288,1028,job493_scenario0_968,in27,968,1028,worker_is_unavailable,
1644421290,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421291,1045,job499_scenario3_986,in27,986,1045,Zt_prime=0,
1644421291,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421292,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421292,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421292,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421292,1062,job507_scenario0_1002,in27,1002,1062,worker_is_unavailable,
1644421292,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421292,1063,job521_scenario3_1035,in27,1035,1063,worker_is_unavailable,
1644421292,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421292,1066,job509_scenario2_1006,B14,1006,1066,Zt_prime=0,
1644421293,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421294,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421294,1081,job517_scenario0_1021,in27,1021,1081,Zt_prime=0,
1644421294,1081,job518_scenario0_1022,B11,1022,1081,worker_is_unavailable,
1644421295,1083,job525_scenario0_1044,B11,1044,1083,worker_is_unavailable,
1644421295,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421297,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421298,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421298,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421298,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421299,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421300,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421301,1154,job546_scenario0_1098,in27,1098,1154,worker_is_unavailable,
1644421301,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421302,1162,job548_scenario0_1102,B14,1102,1162,worker_is_unavailable,
1644421303,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421303,1172,job553_scenario1_1114,B54,1114,1172,worker_is_unavailable,
1644421303,1173,job552_scenario0_1113,B11,1113,1173,worker_is_unavailable,
1644421304,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421304,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421307,1200,job567_scenario1_1140,B54,1140,1200,worker_is_unavailable,
1644421308,1203,job570_scenario0_1148,B54,1148,1203,worker_is_unavailable,
1644421308,1207,job569_scenario0_1147,B54,1147,1207,worker_is_unavailable,
1644421308,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421308,1211,job591_scenario3_1185,in27,1185,1211,other_job_from_Ati_was_chosen,
1644421309,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421309,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421309,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421310,1224,job581_scenario2_1165,B14,1165,1224,worker_is_unavailable,
1644421311,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421311,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421312,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421312,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421313,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421313,1253,job595_scenario0_1193,B54,1193,1253,Zt_prime=0,
1644421314,1256,job600_scenario3_1199,in27,1199,1256,worker_is_unavailable,
1644421316,1271,job606_scenario2_1214,B14,1214,1271,Zt_prime=0,
1644421316,1271,job605_scenario1_1211,B54,1211,1271,worker_is_unavailable,
1644421317,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421317,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421317,1299,job613_scenario2_1241,B14,1241,1299,Zt_prime=0,
1644421318,1304,job624_scenario2_1275,B14,1275,1304,Zt_prime=0,
1644421319,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421319,1315,job620_scenario0_1257,B11,1257,1315,worker_is_unavailable,
1644421319,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421320,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421322,1355,job630_scenario0_1295,B11,1295,1355,worker_is_unavailable,
1644421322,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421322,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421322,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421323,1373,job641_scenario2_1319,B14,1319,1373,worker_is_unavailable,
1644421323,1373,job638_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644421323,1374,job639_scenario0_1314,B11,1314,1374,worker_is_unavailable,
1644421324,1381,job642_scenario2_1321,B14,1321,1381,Zt_prime=0,
1644421325,1388,job650_scenario1_1349,B54,1349,1388,worker_is_unavailable,
1644421326,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421326,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421326,1411,job654_scenario2_1361,B14,1361,1411,worker_is_unavailable,
1644421326,1415,job652_scenario0_1355,B14,1355,1415,Zt_prime=0,
1644421327,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421327,1426,job657_scenario0_1366,in27,1366,1426,worker_is_unavailable,
1644421327,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421328,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421329,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421329,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421329,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421330,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421330,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421330,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421330,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421330,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421331,1472,job676_scenario1_1412,B54,1412,1472,Zt_prime=0,
1644421333,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421333,1493,job683_scenario3_1433,in27,1433,1493,worker_is_unavailable,
1644421333,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421334,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421334,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421335,1512,job692_scenario2_1452,B14,1452,1512,Zt_prime=0,
1644421336,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421337,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421337,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421337,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421337,1537,job703_scenario3_1489,in27,1489,1537,Zt_prime=0,
1644421338,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421338,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421338,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421339,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421339,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421339,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421340,1564,job710_scenario1_1504,B54,1504,1564,Zt_prime=0,
1644421340,1571,job729_scenario3_1571,in27,1571,1571,Zt_prime=0,
1644421341,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421341,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421342,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421343,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421343,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421344,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421344,1610,job723_scenario1_1550,B54,1550,1610,Zt_prime=0,
1644421345,1613,job724_scenario1_1553,B54,1553,1613,Zt_prime=0,
1644421345,1618,job725_scenario0_1559,B14,1559,1618,worker_is_unavailable,
1644421345,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421346,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421348,1646,job737_scenario0_1593,B14,1593,1646,worker_is_unavailable,
1644421348,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421349,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421349,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421349,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421350,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421350,1661,job744_scenario1_1608,B54,1608,1661,worker_is_unavailable,
1644421350,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421350,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421351,1675,job766_scenario2_1665,B14,1665,1675,worker_is_unavailable,
1644421351,1681,job762_scenario2_1657,B14,1657,1681,worker_is_unavailable,
1644421352,1682,job774_scenario4_1682,B54,1682,1682,Zt_prime=0,
1644421352,1684,job755_scenario0_1641,B14,1641,1684,worker_is_unavailable,
1644421354,1698,job759_scenario0_1652,B54,1652,1698,worker_is_unavailable,
1644421354,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421354,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421354,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421354,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421355,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421357,1721,job780_scenario0_1703,B11,1703,1721,worker_is_unavailable,
1644421357,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421357,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421357,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421357,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421357,1736,job783_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644421358,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421358,1741,job782_scenario0_1708,B11,1708,1741,worker_is_unavailable,
1644421358,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421359,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421360,1769,job790_scenario0_1738,B14,1738,1769,worker_is_unavailable,
1644421360,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421361,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421361,1782,job803_scenario0_1780,B11,1780,1782,worker_is_unavailable,
1644421361,1785,job804_scenario0_1783,B11,1783,1785,worker_is_unavailable,
1644421362,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421363,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421363,1808,job800_scenario1_1771,B54,1771,1808,worker_is_unavailable,
1644421364,1809,job810_scenario3_1809,in27,1809,1809,Zt_prime=0,
1644421365,1815,job811_scenario0_1814,B11,1814,1815,Zt_prime=0,
1644421366,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421368,1826,job815_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644421368,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421370,1858,job819_scenario1_1836,B54,1836,1858,worker_is_unavailable,
1644421371,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421371,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421372,1876,job826_scenario0_1853,B11,1853,1876,Zt_prime=0,
1644421373,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421373,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
