RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422872,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422874,561,job278_scenario0_538,in27,538,561,worker_is_unavailable,
1644422875,565,job269_scenario1_526,B54,526,565,worker_is_unavailable,
1644422876,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422877,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422877,575,job285_scenario1_548,B54,548,575,worker_is_unavailable,
1644422882,598,job289_scenario1_558,B54,558,598,worker_is_unavailable,
1644422883,599,job301_scenario0_576,in27,576,599,worker_is_unavailable,
1644422883,599,job292_scenario2_562,B14,562,599,worker_is_unavailable,
1644422883,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422884,606,job295_scenario0_566,in27,566,606,worker_is_unavailable,
1644422884,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422885,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422886,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422886,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422886,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422888,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422889,628,job311_scenario2_593,B14,593,628,worker_is_unavailable,
1644422890,631,job312_scenario0_595,cn12,595,631,worker_is_unavailable,
1644422891,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422892,640,job325_scenario2_621,B14,621,640,worker_is_unavailable,
1644422895,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422897,662,job326_scenario3_622,B11,622,662,Zt_prime=0,
1644422897,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422898,664,job337_scenario0_638,in27,638,664,worker_is_unavailable,
1644422898,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422898,668,job330_scenario2_630,B14,630,668,Zt_prime=0,
1644422900,677,job336_scenario0_637,in27,637,677,worker_is_unavailable,
1644422900,677,job340_scenario2_645,B14,645,677,worker_is_unavailable,
1644422902,682,job342_scenario0_650,cn12,650,682,worker_is_unavailable,
1644422904,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422904,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422904,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422906,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422906,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422907,707,job355_scenario1_668,B54,668,707,worker_is_unavailable,
1644422909,715,job358_scenario2_679,B14,679,715,worker_is_unavailable,
1644422910,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422910,723,job362_scenario0_683,B14,683,723,worker_is_unavailable,
1644422911,730,job367_scenario2_695,B14,695,730,worker_is_unavailable,
1644422911,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422913,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422916,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422917,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422917,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422917,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422918,765,job379_scenario2_725,B14,725,765,Zt_prime=0,
1644422921,780,job384_scenario2_740,B14,740,780,Zt_prime=0,
1644422923,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422924,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422924,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422925,801,job396_scenario1_767,B54,767,801,worker_is_unavailable,
1644422928,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422929,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422929,820,job404_scenario2_788,B14,788,820,worker_is_unavailable,
1644422929,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422932,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422932,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422933,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422934,843,job414_scenario2_805,B14,805,843,Zt_prime=0,
1644422935,847,job415_scenario1_807,B54,807,847,Zt_prime=0,
1644422936,853,job417_scenario0_815,B11,815,853,worker_is_unavailable,
1644422937,856,job418_scenario2_816,B14,816,856,worker_is_unavailable,
1644422940,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422941,879,job433_scenario0_865,B54,865,879,worker_is_unavailable,
1644422943,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422944,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422947,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422947,912,job437_scenario1_873,B54,873,912,worker_is_unavailable,
1644422947,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422950,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422950,925,job443_scenario0_887,in27,887,925,worker_is_unavailable,
1644422950,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422950,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422953,937,job453_scenario2_907,B14,907,937,Zt_prime=0,
1644422954,941,job449_scenario0_901,B54,901,941,worker_is_unavailable,
1644422954,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422956,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422957,956,job461_scenario0_920,B11,920,956,worker_is_unavailable,
1644422961,975,job465_scenario0_936,B54,936,975,worker_is_unavailable,
1644422961,978,job476_scenario0_967,B54,967,978,worker_is_unavailable,
1644422962,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422962,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422965,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422965,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422966,1006,job488_scenario3_1000,B14,1000,1006,other_job_from_Ati_was_chosen,
1644422966,1007,job492_scenario2_1006,B14,1006,1007,other_job_from_Ati_was_chosen,
1644422967,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422968,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422969,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422969,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422970,1032,job486_scenario0_995,in27,995,1032,worker_is_unavailable,
1644422972,1041,job490_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644422972,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422973,1046,job500_scenario0_1019,in27,1019,1046,worker_is_unavailable,
1644422974,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422974,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422975,1056,job502_scenario1_1022,B54,1022,1056,Zt_prime=0,
1644422975,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422976,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422978,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422978,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422978,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422982,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422983,1111,job526_scenario0_1078,in27,1078,1111,worker_is_unavailable,
1644422984,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422984,1113,job539_scenario4_1107,B11,1107,1113,worker_is_unavailable,
1644422984,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422985,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422985,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422988,1134,job536_scenario0_1101,in27,1101,1134,worker_is_unavailable,
1644422988,1136,job535_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644422989,1140,job542_scenario2_1112,B14,1112,1140,Zt_prime=0,
1644422991,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422993,1155,job554_scenario2_1138,B14,1138,1155,Zt_prime=0,
1644422995,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422995,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644422995,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644422997,1190,job559_scenario0_1158,B11,1158,1190,worker_is_unavailable,
1644423000,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644423000,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644423001,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644423001,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423001,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644423001,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423003,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644423004,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644423004,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644423006,1238,job579_scenario0_1206,in27,1206,1238,worker_is_unavailable,
1644423006,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644423007,1243,job595_scenario4_1238,B11,1238,1243,worker_is_unavailable,
1644423007,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423007,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644423008,1251,job584_scenario1_1214,B54,1214,1251,Zt_prime=0,
1644423009,1255,job586_scenario0_1220,in27,1220,1255,worker_is_unavailable,
1644423012,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423012,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644423012,1268,job592_scenario0_1233,in27,1233,1268,worker_is_unavailable,
1644423015,1277,job614_scenario2_1274,B14,1274,1277,Zt_prime=0,
1644423015,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423016,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423018,1291,job604_scenario2_1255,B14,1255,1291,other_job_from_Ati_was_chosen,
1644423019,1295,job611_scenario2_1265,B14,1265,1295,worker_is_unavailable,
1644423019,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423019,1296,job618_scenario3_1279,B14,1279,1296,worker_is_unavailable,
1644423023,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423025,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423026,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423027,1329,job633_scenario3_1307,B14,1307,1329,Zt_prime=0,
1644423027,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423030,1344,job632_scenario1_1305,B54,1305,1344,worker_is_unavailable,
1644423034,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423034,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644423034,1368,job644_scenario0_1338,B11,1338,1368,worker_is_unavailable,
1644423035,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423037,1384,job646_scenario3_1344,B14,1344,1384,Zt_prime=0,
1644423039,1392,job648_scenario1_1352,B54,1352,1392,Zt_prime=0,
1644423040,1400,job651_scenario1_1360,B54,1360,1400,Zt_prime=0,
1644423040,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423041,1402,job653_scenario3_1362,B14,1362,1402,Zt_prime=0,
1644423041,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423042,1406,job655_scenario2_1366,B14,1366,1406,Zt_prime=0,
1644423043,1419,job662_scenario1_1389,B54,1389,1419,worker_is_unavailable,
1644423045,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423048,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
1644423049,1441,job667_scenario4_1401,B14,1401,1441,Zt_prime=0,
1644423050,1444,job670_scenario0_1407,B54,1407,1444,worker_is_unavailable,
1644423052,1450,job672_scenario2_1410,B14,1410,1450,Zt_prime=0,
1644423053,1456,job674_scenario2_1416,B14,1416,1456,worker_is_unavailable,
1644423054,1464,job675_scenario3_1424,B14,1424,1464,Zt_prime=0,
1644423055,1471,job677_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644423056,1481,job679_scenario0_1441,B54,1441,1481,worker_is_unavailable,
1644423057,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423057,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423062,1514,job685_scenario2_1474,B14,1474,1514,Zt_prime=0,
1644423069,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423071,1569,job698_scenario3_1531,B14,1531,1569,worker_is_unavailable,
1644423072,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423073,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423074,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423075,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423076,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423080,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423083,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423087,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423089,1692,job729_scenario3_1659,B14,1659,1692,worker_is_unavailable,
1644423089,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423090,1698,job735_scenario2_1682,B14,1682,1698,Zt_prime=0,
1644423091,1702,job730_scenario1_1662,B54,1662,1702,Zt_prime=0,
1644423097,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423098,1742,job740_scenario3_1702,B14,1702,1742,Zt_prime=0,
1644423101,1752,job746_scenario0_1713,B11,1713,1752,worker_is_unavailable,
1644423101,1752,job745_scenario1_1712,B54,1712,1752,worker_is_unavailable,
1644423101,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423101,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423101,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423105,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423108,1797,job762_scenario1_1759,B54,1759,1797,worker_is_unavailable,
1644423108,1803,job763_scenario1_1763,B54,1763,1803,worker_is_unavailable,
1644423108,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423108,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423109,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423112,1821,job772_scenario0_1781,B11,1781,1821,Zt_prime=0,
1644423113,1825,job773_scenario3_1785,B14,1785,1825,Zt_prime=0,
1644423116,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423117,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423119,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423120,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423120,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423120,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423120,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423120,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423120,1886,job792_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644423121,1887,job793_scenario0_1847,B11,1847,1887,worker_is_unavailable,
1644423122,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423124,1898,job800_scenario3_1858,B14,1858,1898,worker_is_unavailable,
1644423126,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423127,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423129,1937,job809_scenario0_1897,B11,1897,1937,Zt_prime=0,
1644423129,1940,job811_scenario0_1902,B54,1902,1940,worker_is_unavailable,
1644423130,1948,job813_scenario1_1908,B54,1908,1948,worker_is_unavailable,
1644423131,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423132,1959,job817_scenario1_1919,B14,1919,1959,worker_is_unavailable,
1644423132,1961,job819_scenario0_1921,B54,1921,1961,worker_is_unavailable,
1644423133,1963,job821_scenario2_1925,B14,1925,1963,Zt_prime=0,
1644423133,1966,job822_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644423134,1968,job824_scenario3_1929,B14,1929,1968,Zt_prime=0,
1644423134,1968,job823_scenario0_1928,B54,1928,1968,worker_is_unavailable,
1644423135,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423136,1992,job830_scenario1_1952,B14,1952,1992,worker_is_unavailable,
1644423139,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423140,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423140,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423141,2016,job839_scenario0_1976,B54,1976,2016,Zt_prime=0,
1644423145,2040,job849_scenario3_2003,B14,2003,2040,worker_is_unavailable,
1644423145,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423145,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423145,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423148,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423149,2068,job857_scenario0_2029,B11,2029,2068,Zt_prime=0,
1644423149,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423151,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423152,2088,job864_scenario0_2048,B11,2048,2088,worker_is_unavailable,
1644423152,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423152,2091,job867_scenario1_2054,B54,2054,2091,worker_is_unavailable,
1644423152,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423155,2101,job872_scenario3_2064,B14,2064,2101,Zt_prime=0,
1644423155,2106,job873_scenario1_2066,B54,2066,2106,worker_is_unavailable,
1644423155,2109,job874_scenario1_2069,B54,2069,2109,worker_is_unavailable,
1644423158,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423158,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423158,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423159,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423160,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423162,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423162,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423164,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423165,2183,job897_scenario0_2144,B54,2144,2183,worker_is_unavailable,
1644423167,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
