RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426011,531,job250_scenario1_484,B14,484,531,worker_is_unavailable,
1644426012,540,job247_scenario1_481,B54,481,540,Zt_prime=0,
1644426012,544,job251_scenario0_485,B11,485,544,worker_is_unavailable,
1644426012,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426013,548,job260_scenario1_497,B54,497,548,Zt_prime=0,
1644426013,553,job271_scenario1_515,B54,515,553,Zt_prime=0,
1644426013,555,job259_scenario0_496,B11,496,555,worker_is_unavailable,
1644426013,561,job284_scenario3_541,in27,541,561,worker_is_unavailable,
1644426014,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426014,571,job268_scenario1_511,B54,511,571,worker_is_unavailable,
1644426015,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644426015,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644426015,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426015,585,job277_scenario1_525,B54,525,585,worker_is_unavailable,
1644426015,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644426016,600,job285_scenario1_542,B54,542,600,worker_is_unavailable,
1644426016,602,job295_scenario2_568,B14,568,602,worker_is_unavailable,
1644426016,608,job289_scenario2_549,B14,549,608,worker_is_unavailable,
1644426016,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426016,610,job312_scenario2_593,B14,593,610,worker_is_unavailable,
1644426017,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426017,627,job296_scenario2_569,B14,569,627,worker_is_unavailable,
1644426018,630,job324_scenario2_618,B14,618,630,worker_is_unavailable,
1644426018,630,job301_scenario1_575,B54,575,630,other_job_from_Ati_was_chosen,
1644426018,631,job299_scenario0_572,B14,572,631,worker_is_unavailable,
1644426018,634,job327_scenario4_622,B11,622,634,worker_is_unavailable,
1644426018,642,job306_scenario0_584,B14,584,642,worker_is_unavailable,
1644426019,652,job320_scenario1_609,B54,609,652,worker_is_unavailable,
1644426019,653,job314_scenario0_595,B14,595,653,worker_is_unavailable,
1644426019,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426020,660,job325_scenario0_619,cn12,619,660,worker_is_unavailable,
1644426020,666,job335_scenario1_639,B54,639,666,worker_is_unavailable,
1644426021,671,job329_scenario2_625,B14,625,671,worker_is_unavailable,
1644426021,675,job323_scenario1_616,B54,616,675,worker_is_unavailable,
1644426021,677,job326_scenario1_620,B54,620,677,worker_is_unavailable,
1644426022,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426022,704,job337_scenario2_644,B14,644,704,worker_is_unavailable,
1644426023,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426023,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426023,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426024,722,job349_scenario2_666,B14,666,722,worker_is_unavailable,
1644426024,722,job353_scenario0_670,B14,670,722,worker_is_unavailable,
1644426024,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426024,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426024,727,job350_scenario1_667,B54,667,727,worker_is_unavailable,
1644426026,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426026,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426026,752,job361_scenario1_692,B54,692,752,worker_is_unavailable,
1644426027,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426027,760,job367_scenario3_701,in27,701,760,worker_is_unavailable,
1644426028,764,job369_scenario2_704,B14,704,764,Zt_prime=0,
1644426029,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426029,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426029,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426029,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426030,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426030,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426030,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426031,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426031,799,job387_scenario1_739,B54,739,799,Zt_prime=0,
1644426031,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426032,805,job390_scenario4_745,B54,745,805,Zt_prime=0,
1644426032,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426033,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426033,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426033,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426034,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426037,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426037,869,job418_scenario4_824,B54,824,869,worker_is_unavailable,
1644426037,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426039,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426039,889,job435_scenario0_854,in27,854,889,Zt_prime=0,
1644426040,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426040,893,job437_scenario3_856,in27,856,893,other_job_from_Ati_was_chosen,
1644426040,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426040,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426040,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426041,900,job429_scenario1_843,B54,843,900,other_job_from_Ati_was_chosen,
1644426041,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426041,904,job430_scenario2_847,B14,847,904,worker_is_unavailable,
1644426042,917,job438_scenario1_859,B54,859,917,worker_is_unavailable,
1644426042,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426043,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426043,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426043,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426043,934,job446_scenario3_876,in27,876,934,worker_is_unavailable,
1644426043,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426043,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426043,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426043,942,job452_scenario0_884,in27,884,942,worker_is_unavailable,
1644426043,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426044,945,job482_scenario2_943,B14,943,945,worker_is_unavailable,
1644426044,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426044,955,job459_scenario0_899,B11,899,955,worker_is_unavailable,
1644426046,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426046,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426046,968,job463_scenario0_908,B11,908,968,worker_is_unavailable,
1644426046,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426047,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426047,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426048,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426048,990,job493_scenario2_968,B14,968,990,Zt_prime=0,
1644426049,992,job475_scenario1_933,B54,933,992,Zt_prime=0,
1644426049,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426049,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426052,1011,job486_scenario1_952,B54,952,1011,worker_is_unavailable,
1644426052,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426052,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426052,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426052,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426053,1025,job492_scenario1_966,B54,966,1025,Zt_prime=0,
1644426053,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426054,1032,job498_scenario0_974,B54,974,1032,other_job_from_Ati_was_chosen,
1644426056,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426057,1058,job509_scenario4_998,B54,998,1058,Zt_prime=0,
1644426057,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426057,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426058,1071,job537_scenario3_1066,in27,1066,1071,Zt_prime=0,
1644426058,1080,job517_scenario0_1021,B11,1021,1080,worker_is_unavailable,
1644426059,1082,job518_scenario4_1022,B54,1022,1082,Zt_prime=0,
1644426059,1083,job519_scenario3_1023,in27,1023,1083,Zt_prime=0,
1644426061,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426061,1095,job523_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644426061,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426062,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426062,1106,job529_scenario0_1046,in27,1046,1106,worker_is_unavailable,
1644426062,1110,job546_scenario2_1090,B14,1090,1110,worker_is_unavailable,
1644426063,1114,job542_scenario0_1078,B54,1078,1114,other_job_from_Ati_was_chosen,
1644426063,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426063,1121,job536_scenario0_1065,B11,1065,1121,worker_is_unavailable,
1644426063,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426064,1125,job555_scenario1_1102,B54,1102,1125,Zt_prime=0,
1644426064,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426065,1142,job543_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644426067,1155,job550_scenario0_1095,B14,1095,1155,Zt_prime=0,
1644426067,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426068,1161,job556_scenario0_1103,in27,1103,1161,Zt_prime=0,
1644426071,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426071,1191,job567_scenario1_1133,B54,1133,1191,Zt_prime=0,
1644426071,1192,job574_scenario1_1154,B54,1154,1192,other_job_from_Ati_was_chosen,
1644426071,1194,job568_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644426071,1195,job569_scenario0_1136,in27,1136,1195,worker_is_unavailable,
1644426072,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426073,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426074,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426074,1222,job585_scenario1_1184,B54,1184,1222,worker_is_unavailable,
1644426076,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426076,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426078,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426078,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426078,1267,job595_scenario1_1215,B54,1215,1267,Zt_prime=0,
1644426078,1271,job594_scenario1_1211,B54,1211,1271,Zt_prime=0,
1644426078,1274,job597_scenario2_1217,B14,1217,1274,worker_is_unavailable,
1644426078,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426078,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426079,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426080,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426082,1318,job612_scenario0_1260,in27,1260,1318,worker_is_unavailable,
1644426083,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426083,1326,job616_scenario0_1269,in27,1269,1326,worker_is_unavailable,
1644426083,1329,job619_scenario3_1274,in27,1274,1329,worker_is_unavailable,
1644426083,1330,job617_scenario0_1270,B11,1270,1330,worker_is_unavailable,
1644426083,1333,job618_scenario0_1273,B11,1273,1333,worker_is_unavailable,
1644426083,1340,job620_scenario0_1280,B14,1280,1340,worker_is_unavailable,
1644426084,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426086,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426086,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426086,1368,job631_scenario0_1308,B11,1308,1368,worker_is_unavailable,
1644426086,1371,job632_scenario0_1311,B11,1311,1371,worker_is_unavailable,
1644426086,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426087,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426087,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426088,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426089,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426089,1397,job643_scenario0_1337,B11,1337,1397,worker_is_unavailable,
1644426089,1400,job645_scenario0_1340,B11,1340,1400,worker_is_unavailable,
1644426089,1403,job648_scenario0_1345,B11,1345,1403,worker_is_unavailable,
1644426091,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426092,1436,job656_scenario0_1378,B14,1378,1436,worker_is_unavailable,
1644426092,1441,job657_scenario1_1383,B54,1383,1441,worker_is_unavailable,
1644426093,1449,job660_scenario0_1389,B14,1389,1449,Zt_prime=0,
1644426093,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426093,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426094,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426094,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426095,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426095,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426095,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426096,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426096,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426097,1476,job677_scenario2_1416,B14,1416,1476,Zt_prime=0,
1644426097,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426098,1485,job683_scenario1_1425,B54,1425,1485,worker_is_unavailable,
1644426098,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426099,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426099,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426100,1512,job713_scenario3_1512,in27,1512,1512,worker_is_unavailable,
1644426100,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426101,1522,job692_scenario0_1462,B54,1462,1522,worker_is_unavailable,
1644426101,1523,job694_scenario1_1466,B54,1466,1523,worker_is_unavailable,
1644426101,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426102,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426102,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426102,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426104,1546,job727_scenario1_1546,B54,1546,1546,worker_is_unavailable,
1644426104,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426105,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426106,1563,job707_scenario1_1503,B54,1503,1563,Zt_prime=0,
1644426106,1565,job710_scenario3_1507,in27,1507,1565,Zt_prime=0,
1644426106,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426107,1567,job711_scenario1_1508,B54,1508,1567,worker_is_unavailable,
1644426107,1571,job716_scenario0_1524,B11,1524,1571,worker_is_unavailable,
1644426108,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426110,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426110,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426111,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426111,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426111,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426112,1613,job750_scenario3_1613,in27,1613,1613,Zt_prime=0,
1644426113,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426113,1617,job731_scenario1_1561,B54,1561,1617,worker_is_unavailable,
1644426114,1624,job733_scenario0_1564,B14,1564,1624,worker_is_unavailable,
1644426115,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426116,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426117,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426118,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426119,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426122,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426122,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426122,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426124,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426125,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426125,1715,job774_scenario0_1684,B14,1684,1715,worker_is_unavailable,
1644426127,1724,job780_scenario0_1697,B11,1697,1724,worker_is_unavailable,
1644426127,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426129,1740,job773_scenario1_1680,B54,1680,1740,Zt_prime=0,
1644426130,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426130,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426130,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426131,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426132,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426133,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426133,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426134,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426134,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426135,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426135,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426135,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426136,1797,job795_scenario1_1737,B54,1737,1797,Zt_prime=0,
1644426137,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426138,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426141,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426141,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
1644426141,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426141,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426142,1844,job825_scenario4_1824,B54,1824,1844,Zt_prime=0,
1644426143,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426144,1859,job819_scenario1_1809,B54,1809,1859,Zt_prime=0,
