RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422761,503,job233_scenario0_462,notAssignedYet,462,notAssignedYet,long_waiting_time,
1644422761,518,job240_scenario0_477,notAssignedYet,477,notAssignedYet,long_waiting_time,
1644422761,519,job241_scenario0_478,notAssignedYet,478,notAssignedYet,long_waiting_time,
1644422761,520,job242_scenario0_479,notAssignedYet,479,notAssignedYet,long_waiting_time,
1644422762,524,job245_scenario0_483,notAssignedYet,483,notAssignedYet,long_waiting_time,
1644422762,528,job247_scenario4_487,notAssignedYet,487,notAssignedYet,long_waiting_time,
1644422762,529,job248_scenario1_488,notAssignedYet,488,notAssignedYet,long_waiting_time,
1644422762,531,job250_scenario2_490,notAssignedYet,490,notAssignedYet,long_waiting_time,
1644422763,556,job263_scenario1_515,notAssignedYet,515,notAssignedYet,long_waiting_time,
1644422763,560,job265_scenario0_519,notAssignedYet,519,notAssignedYet,long_waiting_time,
1644422763,561,job266_scenario2_520,notAssignedYet,520,notAssignedYet,long_waiting_time,
1644422763,563,job267_scenario0_522,notAssignedYet,522,notAssignedYet,long_waiting_time,
1644422763,569,job270_scenario0_528,notAssignedYet,528,notAssignedYet,long_waiting_time,
1644422763,572,job272_scenario1_531,notAssignedYet,531,notAssignedYet,long_waiting_time,
1644422763,575,job274_scenario0_534,notAssignedYet,534,notAssignedYet,long_waiting_time,
1644422764,579,job278_scenario0_538,notAssignedYet,538,notAssignedYet,long_waiting_time,
1644422764,582,job280_scenario1_541,notAssignedYet,541,notAssignedYet,long_waiting_time,
1644422764,591,job286_scenario0_550,notAssignedYet,550,notAssignedYet,long_waiting_time,
1644422764,598,job288_scenario2_557,notAssignedYet,557,notAssignedYet,long_waiting_time,
1644422764,607,job295_scenario0_566,notAssignedYet,566,notAssignedYet,long_waiting_time,
1644422765,615,job300_scenario0_574,notAssignedYet,574,notAssignedYet,long_waiting_time,
1644422765,617,job301_scenario0_576,notAssignedYet,576,notAssignedYet,long_waiting_time,
1644422765,619,job302_scenario0_578,notAssignedYet,578,notAssignedYet,long_waiting_time,
1644422765,623,job304_scenario0_582,notAssignedYet,582,notAssignedYet,long_waiting_time,
1644422765,624,job305_scenario1_583,notAssignedYet,583,notAssignedYet,long_waiting_time,
1644422765,627,job308_scenario1_586,notAssignedYet,586,notAssignedYet,long_waiting_time,
1644422765,634,job311_scenario2_593,notAssignedYet,593,notAssignedYet,long_waiting_time,
1644422765,636,job312_scenario0_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644422766,660,job324_scenario0_619,notAssignedYet,619,notAssignedYet,long_waiting_time,
1644422767,668,job329_scenario1_627,notAssignedYet,627,notAssignedYet,long_waiting_time,
1644422767,678,job336_scenario0_637,notAssignedYet,637,notAssignedYet,long_waiting_time,
1644422767,679,job337_scenario0_638,notAssignedYet,638,notAssignedYet,long_waiting_time,
1644422767,680,job338_scenario0_639,notAssignedYet,639,notAssignedYet,long_waiting_time,
1644422767,687,job341_scenario1_646,notAssignedYet,646,notAssignedYet,long_waiting_time,
1644422767,691,job342_scenario0_650,notAssignedYet,650,notAssignedYet,long_waiting_time,
1644422768,704,job351_scenario0_663,notAssignedYet,663,notAssignedYet,long_waiting_time,
1644422768,706,job353_scenario2_665,notAssignedYet,665,notAssignedYet,long_waiting_time,
1644422768,715,job356_scenario0_674,notAssignedYet,674,notAssignedYet,long_waiting_time,
1644422768,718,job357_scenario0_677,notAssignedYet,677,notAssignedYet,long_waiting_time,
1644422769,722,job360_scenario0_681,notAssignedYet,681,notAssignedYet,long_waiting_time,
1644422769,724,job362_scenario0_683,notAssignedYet,683,notAssignedYet,long_waiting_time,
1644422769,731,job364_scenario0_690,notAssignedYet,690,notAssignedYet,long_waiting_time,
1644422769,740,job369_scenario0_699,notAssignedYet,699,notAssignedYet,long_waiting_time,
1644422769,749,job371_scenario0_708,notAssignedYet,708,notAssignedYet,long_waiting_time,
1644422770,760,job378_scenario0_719,notAssignedYet,719,notAssignedYet,long_waiting_time,
1644422771,774,job382_scenario0_733,notAssignedYet,733,notAssignedYet,long_waiting_time,
1644422771,793,job389_scenario0_752,notAssignedYet,752,notAssignedYet,long_waiting_time,
1644422772,804,job393_scenario0_763,notAssignedYet,763,notAssignedYet,long_waiting_time,
1644422774,842,job411_scenario1_801,notAssignedYet,801,notAssignedYet,long_waiting_time,
1644422776,856,job417_scenario0_815,notAssignedYet,815,notAssignedYet,long_waiting_time,
1644422778,887,job427_scenario0_846,notAssignedYet,846,notAssignedYet,long_waiting_time,
1644422780,900,job430_scenario1_859,notAssignedYet,859,notAssignedYet,long_waiting_time,
1644422781,909,job434_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644422782,928,job443_scenario0_887,notAssignedYet,887,notAssignedYet,long_waiting_time,
1644422783,936,job446_scenario0_895,notAssignedYet,895,notAssignedYet,long_waiting_time,
1644422784,939,job448_scenario0_898,notAssignedYet,898,notAssignedYet,long_waiting_time,
1644422784,942,job449_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644422785,948,job453_scenario2_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644422785,949,job454_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644422786,958,job458_scenario0_917,notAssignedYet,917,notAssignedYet,long_waiting_time,
1644422791,988,job469_scenario0_947,notAssignedYet,947,notAssignedYet,long_waiting_time,
1644422794,1008,job476_scenario0_967,notAssignedYet,967,notAssignedYet,long_waiting_time,
1644422798,1030,job483_scenario0_989,notAssignedYet,989,notAssignedYet,long_waiting_time,
1644422799,1036,job486_scenario0_995,notAssignedYet,995,notAssignedYet,long_waiting_time,
1644422801,1044,job490_scenario0_1003,notAssignedYet,1003,notAssignedYet,long_waiting_time,
1644422802,1052,job495_scenario0_1011,notAssignedYet,1011,notAssignedYet,long_waiting_time,
1644422803,1057,job498_scenario0_1016,notAssignedYet,1016,notAssignedYet,long_waiting_time,
1644422803,1060,job500_scenario0_1019,notAssignedYet,1019,notAssignedYet,long_waiting_time,
1644422807,1080,job509_scenario0_1039,notAssignedYet,1039,notAssignedYet,long_waiting_time,
1644422807,1081,job510_scenario0_1040,notAssignedYet,1040,notAssignedYet,long_waiting_time,
1644422816,1137,job534_scenario2_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644422816,1139,job535_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644422817,1142,job536_scenario0_1101,notAssignedYet,1101,notAssignedYet,long_waiting_time,
1644422818,1146,job538_scenario0_1105,notAssignedYet,1105,notAssignedYet,long_waiting_time,
1644422818,1150,job540_scenario0_1109,notAssignedYet,1109,notAssignedYet,long_waiting_time,
1644422819,1151,job541_scenario0_1110,notAssignedYet,1110,notAssignedYet,long_waiting_time,
1644422826,1199,job559_scenario0_1158,notAssignedYet,1158,notAssignedYet,long_waiting_time,
1644422832,1230,job570_scenario0_1189,notAssignedYet,1189,notAssignedYet,long_waiting_time,
1644422833,1237,job573_scenario0_1196,notAssignedYet,1196,notAssignedYet,long_waiting_time,
1644422834,1245,job578_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644422835,1247,job579_scenario0_1206,notAssignedYet,1206,notAssignedYet,long_waiting_time,
1644422837,1261,job586_scenario0_1220,notAssignedYet,1220,notAssignedYet,long_waiting_time,
1644422838,1265,job588_scenario1_1224,notAssignedYet,1224,notAssignedYet,long_waiting_time,
1644422838,1266,job589_scenario0_1225,notAssignedYet,1225,notAssignedYet,long_waiting_time,
1644422839,1272,job591_scenario0_1231,notAssignedYet,1231,notAssignedYet,long_waiting_time,
1644422840,1274,job592_scenario0_1233,notAssignedYet,1233,notAssignedYet,long_waiting_time,
1644422842,1288,job598_scenario1_1247,notAssignedYet,1247,notAssignedYet,long_waiting_time,
1644422844,1303,job610_scenario0_1262,notAssignedYet,1262,notAssignedYet,long_waiting_time,
1644422848,1326,job622_scenario1_1285,notAssignedYet,1285,notAssignedYet,long_waiting_time,
1644422849,1333,job628_scenario1_1292,notAssignedYet,1292,notAssignedYet,long_waiting_time,
1644422849,1335,job630_scenario0_1294,notAssignedYet,1294,notAssignedYet,long_waiting_time,
1644422849,1336,job631_scenario0_1295,notAssignedYet,1295,notAssignedYet,long_waiting_time,
1644422856,1379,job644_scenario0_1338,notAssignedYet,1338,notAssignedYet,long_waiting_time,
1644422856,1384,job645_scenario0_1343,notAssignedYet,1343,notAssignedYet,long_waiting_time,
1644422858,1391,job647_scenario0_1350,notAssignedYet,1350,notAssignedYet,long_waiting_time,
1644422859,1400,job650_scenario0_1359,notAssignedYet,1359,notAssignedYet,long_waiting_time,
1644422862,1416,job656_scenario0_1375,notAssignedYet,1375,notAssignedYet,long_waiting_time,
1644422864,1435,job665_scenario0_1394,notAssignedYet,1394,notAssignedYet,long_waiting_time,
1644422897,1681,job721_scenario0_1640,notAssignedYet,1640,notAssignedYet,long_waiting_time,
1644422905,1747,job742_scenario0_1706,notAssignedYet,1706,notAssignedYet,long_waiting_time,
1644422906,1752,job744_scenario0_1711,notAssignedYet,1711,notAssignedYet,long_waiting_time,
1644422906,1754,job746_scenario0_1713,notAssignedYet,1713,notAssignedYet,long_waiting_time,
1644422908,1763,job751_scenario0_1722,notAssignedYet,1722,notAssignedYet,long_waiting_time,
1644422911,1790,job757_scenario0_1749,notAssignedYet,1749,notAssignedYet,long_waiting_time,
1644422913,1806,job765_scenario0_1765,notAssignedYet,1765,notAssignedYet,long_waiting_time,
1644422913,1809,job766_scenario0_1768,notAssignedYet,1768,notAssignedYet,long_waiting_time,
1644422915,1819,job770_scenario0_1778,notAssignedYet,1778,notAssignedYet,long_waiting_time,
1644422921,1869,job784_scenario0_1828,notAssignedYet,1828,notAssignedYet,long_waiting_time,
1644422924,1892,job796_scenario0_1851,notAssignedYet,1851,notAssignedYet,long_waiting_time,
1644422924,1893,job797_scenario0_1852,notAssignedYet,1852,notAssignedYet,long_waiting_time,
1644422928,1928,job805_scenario0_1887,notAssignedYet,1887,notAssignedYet,long_waiting_time,
1644422929,1938,job809_scenario0_1897,notAssignedYet,1897,notAssignedYet,long_waiting_time,
1644422929,1940,job810_scenario0_1899,notAssignedYet,1899,notAssignedYet,long_waiting_time,
1644422931,1961,job818_scenario0_1920,notAssignedYet,1920,notAssignedYet,long_waiting_time,
1644422932,1962,job819_scenario0_1921,notAssignedYet,1921,notAssignedYet,long_waiting_time,
1644422932,1967,job822_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644422932,1969,job823_scenario0_1928,notAssignedYet,1928,notAssignedYet,long_waiting_time,
1644422936,1998,job831_scenario0_1957,notAssignedYet,1957,notAssignedYet,long_waiting_time,
1644422938,2020,job840_scenario0_1979,notAssignedYet,1979,notAssignedYet,long_waiting_time,
1644422939,2026,job842_scenario0_1985,notAssignedYet,1985,notAssignedYet,long_waiting_time,
1644422945,2079,job860_scenario0_2038,notAssignedYet,2038,notAssignedYet,long_waiting_time,
1644422946,2089,job864_scenario0_2048,notAssignedYet,2048,notAssignedYet,long_waiting_time,
1644422946,2092,job865_scenario0_2051,notAssignedYet,2051,notAssignedYet,long_waiting_time,
1644422947,2102,job871_scenario0_2061,notAssignedYet,2061,notAssignedYet,long_waiting_time,
1644422950,2129,job879_scenario0_2088,notAssignedYet,2088,notAssignedYet,long_waiting_time,
1644422954,2165,job889_scenario0_2124,notAssignedYet,2124,notAssignedYet,long_waiting_time,
1644422959,2209,job904_scenario0_2168,notAssignedYet,2168,notAssignedYet,long_waiting_time,
1644422987,2559,job981_scenario0_2518,notAssignedYet,2518,notAssignedYet,long_waiting_time,
1644422987,2562,job982_scenario0_2521,notAssignedYet,2521,notAssignedYet,long_waiting_time,
