RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417548,170,job86_scenario1_162,B14,162,170,worker_is_unavailable,
1644417548,172,job93_scenario1_172,B11,172,172,worker_is_unavailable,
1644417549,180,job72_scenario3_144,B11,144,180,worker_is_unavailable,
1644417550,184,job75_scenario4_148,B11,148,184,worker_is_unavailable,
1644417551,190,job95_scenario3_175,B11,175,190,worker_is_unavailable,
1644417551,192,job78_scenario0_152,B11,152,192,worker_is_unavailable,
1644417552,201,job104_scenario1_200,in27,200,201,worker_is_unavailable,
1644417553,206,job89_scenario3_166,B11,166,206,worker_is_unavailable,
1644417553,207,job90_scenario0_167,B11,167,207,worker_is_unavailable,
1644417553,208,job111_scenario2_208,B14,208,208,worker_is_unavailable,
1644417553,208,job91_scenario0_168,B11,168,208,worker_is_unavailable,
1644417554,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417554,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417555,219,job116_scenario1_218,B14,218,219,worker_is_unavailable,
1644417555,220,job118_scenario1_220,B14,220,220,worker_is_unavailable,
1644417556,225,job112_scenario2_211,B14,211,225,worker_is_unavailable,
1644417556,226,job119_scenario1_225,B11,225,226,worker_is_unavailable,
1644417557,227,job101_scenario3_195,B11,195,227,worker_is_unavailable,
1644417557,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417557,231,job106_scenario1_203,B11,203,231,worker_is_unavailable,
1644417558,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417558,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417559,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417559,240,job123_scenario2_233,B14,233,240,worker_is_unavailable,
1644417559,240,job117_scenario1_219,B11,219,240,worker_is_unavailable,
1644417559,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417559,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417560,246,job128_scenario2_246,B14,246,246,worker_is_unavailable,
1644417560,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417561,253,job130_scenario2_248,B14,248,253,worker_is_unavailable,
1644417561,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417562,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417566,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417567,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417569,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417569,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417569,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417570,304,job157_scenario2_304,B14,304,304,Zt_prime=0,
1644417570,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417570,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417571,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417573,321,job155_scenario1_301,B14,301,321,worker_is_unavailable,
1644417573,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417573,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417573,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417573,325,job149_scenario1_290,in27,290,325,worker_is_unavailable,
1644417574,327,job168_scenario1_317,in27,317,327,worker_is_unavailable,
1644417575,333,job176_scenario1_330,B14,330,333,other_job_from_Ati_was_chosen,
1644417575,334,job156_scenario4_303,B11,303,334,Zt_prime=0,
1644417575,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417576,338,job173_scenario3_325,B11,325,338,worker_is_unavailable,
1644417576,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644417576,339,job158_scenario1_305,B11,305,339,worker_is_unavailable,
1644417577,348,job177_scenario1_332,in27,332,348,worker_is_unavailable,
1644417577,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417578,350,job163_scenario0_310,B11,310,350,Zt_prime=0,
1644417579,358,job185_scenario2_343,B14,343,358,worker_is_unavailable,
1644417579,358,job190_scenario1_349,B14,349,358,worker_is_unavailable,
1644417580,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417580,362,job193_scenario1_357,in27,357,362,worker_is_unavailable,
1644417580,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417581,369,job175_scenario0_329,B11,329,369,Zt_prime=0,
1644417582,376,job192_scenario1_356,in27,356,376,worker_is_unavailable,
1644417583,379,job182_scenario2_339,B14,339,379,Zt_prime=0,
1644417583,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417583,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417584,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417584,388,job201_scenario1_371,B11,371,388,worker_is_unavailable,
1644417585,391,job191_scenario1_355,B14,355,391,worker_is_unavailable,
1644417585,392,job212_scenario1_392,in27,392,392,worker_is_unavailable,
1644417586,396,job196_scenario2_361,B14,361,396,worker_is_unavailable,
1644417586,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417586,399,job194_scenario1_359,in27,359,399,worker_is_unavailable,
1644417587,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417587,402,job207_scenario4_381,B11,381,402,worker_is_unavailable,
1644417587,406,job214_scenario2_396,B14,396,406,worker_is_unavailable,
1644417587,407,job199_scenario1_367,B11,367,407,worker_is_unavailable,
1644417588,408,job200_scenario1_368,in27,368,408,worker_is_unavailable,
1644417589,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417589,413,job210_scenario4_387,B11,387,413,Zt_prime=0,
1644417589,415,job218_scenario1_403,in27,403,415,worker_is_unavailable,
1644417590,424,job215_scenario3_398,B11,398,424,worker_is_unavailable,
1644417591,429,job217_scenario3_402,B11,402,429,worker_is_unavailable,
1644417591,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417592,436,job227_scenario3_421,B11,421,436,worker_is_unavailable,
1644417593,441,job222_scenario1_409,B11,409,441,worker_is_unavailable,
1644417594,446,job220_scenario0_406,B11,406,446,worker_is_unavailable,
1644417595,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417596,458,job243_scenario4_454,B11,454,458,other_job_from_Ati_was_chosen,
1644417597,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417597,461,job245_scenario2_457,B14,457,461,Zt_prime=0,
1644417597,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417599,470,job234_scenario3_432,B11,432,470,worker_is_unavailable,
1644417599,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417599,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417600,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417600,480,job248_scenario3_464,B11,464,480,worker_is_unavailable,
1644417602,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417604,503,job255_scenario1_474,in27,474,503,worker_is_unavailable,
1644417604,506,job251_scenario2_469,B14,469,506,worker_is_unavailable,
1644417605,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417605,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417606,512,job275_scenario1_509,B11,509,512,worker_is_unavailable,
1644417606,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417607,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417608,524,job262_scenario1_485,in27,485,524,worker_is_unavailable,
1644417608,524,job264_scenario2_488,B14,488,524,other_job_from_Ati_was_chosen,
1644417610,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417612,546,job273_scenario1_506,in27,506,546,worker_is_unavailable,
1644417612,548,job285_scenario1_526,in27,526,548,worker_is_unavailable,
1644417613,550,job277_scenario2_512,B14,512,550,worker_is_unavailable,
1644417613,550,job280_scenario1_516,B14,516,550,worker_is_unavailable,
1644417614,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417620,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417622,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417622,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417622,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417622,595,job297_scenario1_555,B14,555,595,worker_is_unavailable,
1644417623,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417623,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417626,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417627,621,job311_scenario1_581,in27,581,621,worker_is_unavailable,
1644417628,629,job327_scenario1_610,B11,610,629,other_job_from_Ati_was_chosen,
1644417628,630,job315_scenario2_591,B14,591,630,worker_is_unavailable,
1644417628,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417628,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417628,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417630,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417630,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417632,647,job325_scenario2_607,B14,607,647,Zt_prime=0,
1644417632,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417632,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417634,663,job333_scenario0_623,B11,623,663,Zt_prime=0,
1644417635,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417637,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417637,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417637,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417638,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417638,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417639,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417639,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417640,699,job349_scenario1_659,in27,659,699,worker_is_unavailable,
1644417641,700,job351_scenario1_661,B11,661,700,worker_is_unavailable,
1644417641,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417642,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417642,713,job359_scenario3_673,B11,673,713,worker_is_unavailable,
1644417643,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417644,721,job363_scenario0_681,B11,681,721,worker_is_unavailable,
1644417645,727,job364_scenario2_688,B14,688,727,Zt_prime=0,
1644417646,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417650,757,job374_scenario2_717,B14,717,757,worker_is_unavailable,
1644417651,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417651,765,job377_scenario4_725,B11,725,765,Zt_prime=0,
1644417653,777,job381_scenario3_737,B11,737,777,worker_is_unavailable,
1644417654,779,job382_scenario1_739,B11,739,779,worker_is_unavailable,
1644417654,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417655,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417656,792,job385_scenario2_752,B14,752,792,Zt_prime=0,
1644417656,794,job386_scenario0_754,in27,754,794,Zt_prime=0,
1644417658,805,job391_scenario2_765,B14,765,805,worker_is_unavailable,
1644417659,811,job393_scenario3_771,B11,771,811,worker_is_unavailable,
1644417660,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417661,820,job417_scenario3_816,B11,816,820,Zt_prime=0,
1644417662,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417663,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417663,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417663,834,job403_scenario2_794,B14,794,834,Zt_prime=0,
1644417664,835,job427_scenario2_835,B14,835,835,Zt_prime=0,
1644417665,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417665,842,job407_scenario3_802,B11,802,842,worker_is_unavailable,
1644417665,843,job408_scenario2_803,B14,803,843,Zt_prime=0,
1644417666,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417667,851,job413_scenario1_811,B11,811,851,worker_is_unavailable,
1644417668,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417669,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417670,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417671,872,job425_scenario3_833,B11,833,872,worker_is_unavailable,
1644417672,880,job430_scenario1_840,B14,840,880,worker_is_unavailable,
1644417673,883,job432_scenario0_843,B11,843,883,Zt_prime=0,
1644417673,884,job433_scenario1_844,B11,844,884,Zt_prime=0,
1644417674,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417675,891,job436_scenario1_851,B14,851,891,worker_is_unavailable,
1644417677,908,job441_scenario3_868,B11,868,908,worker_is_unavailable,
1644417678,911,job443_scenario0_871,B11,871,911,worker_is_unavailable,
1644417678,912,job444_scenario2_872,B14,872,912,Zt_prime=0,
1644417681,930,job450_scenario3_890,B11,890,930,worker_is_unavailable,
1644417681,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417682,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417683,938,job456_scenario2_898,B14,898,938,worker_is_unavailable,
1644417684,947,job459_scenario0_907,B11,907,947,worker_is_unavailable,
1644417684,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417684,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417685,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417685,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417685,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417686,958,job478_scenario0_941,in27,941,958,worker_is_unavailable,
1644417686,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417686,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417687,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417687,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417688,972,job473_scenario0_932,B11,932,972,worker_is_unavailable,
1644417688,973,job474_scenario0_933,in27,933,973,worker_is_unavailable,
1644417688,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417689,978,job476_scenario2_938,B14,938,978,Zt_prime=0,
1644417690,985,job480_scenario1_945,B11,945,985,worker_is_unavailable,
1644417691,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417691,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417691,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417692,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417692,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417692,998,job488_scenario2_958,B14,958,998,Zt_prime=0,
1644417693,1007,job490_scenario0_967,in27,967,1007,worker_is_unavailable,
1644417694,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417696,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417696,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417700,1043,job504_scenario2_1003,B14,1003,1043,worker_is_unavailable,
1644417700,1047,job505_scenario3_1007,B11,1007,1047,Zt_prime=0,
1644417701,1049,job506_scenario0_1009,B11,1009,1049,Zt_prime=0,
1644417703,1057,job510_scenario1_1017,B11,1017,1057,worker_is_unavailable,
1644417703,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417704,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417704,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417704,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417704,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417705,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417705,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417705,1075,job519_scenario0_1035,B11,1035,1075,Zt_prime=0,
1644417706,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417706,1085,job522_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644417707,1092,job523_scenario1_1052,in27,1052,1092,worker_is_unavailable,
1644417707,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417708,1096,job526_scenario0_1056,B11,1056,1096,Zt_prime=0,
1644417708,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417708,1100,job546_scenario0_1100,in27,1100,1100,worker_is_unavailable,
1644417709,1101,job529_scenario0_1061,B11,1061,1101,Zt_prime=0,
1644417710,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417711,1115,job533_scenario2_1075,B14,1075,1115,Zt_prime=0,
1644417712,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417713,1124,job537_scenario1_1084,B11,1084,1124,worker_is_unavailable,
1644417713,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417715,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417715,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417715,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417716,1144,job548_scenario0_1104,B11,1104,1144,Zt_prime=0,
1644417718,1154,job551_scenario2_1114,B14,1114,1154,Zt_prime=0,
1644417719,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417721,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417721,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417722,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417722,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417724,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417724,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417724,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417724,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417725,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417725,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417726,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417726,1219,job574_scenario2_1179,B14,1179,1219,Zt_prime=0,
1644417726,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417727,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417727,1222,job577_scenario1_1182,in27,1182,1222,worker_is_unavailable,
1644417728,1229,job579_scenario3_1189,B11,1189,1229,Zt_prime=0,
1644417728,1232,job581_scenario3_1192,B11,1192,1232,worker_is_unavailable,
1644417729,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417730,1241,job585_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644417731,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417732,1256,job589_scenario1_1216,in27,1216,1256,worker_is_unavailable,
1644417733,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417733,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417734,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417736,1273,job598_scenario2_1233,B14,1233,1273,worker_is_unavailable,
1644417736,1280,job600_scenario1_1240,B14,1240,1280,worker_is_unavailable,
1644417738,1293,job603_scenario1_1253,B11,1253,1293,worker_is_unavailable,
1644417738,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417740,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417741,1310,job609_scenario0_1270,B11,1270,1310,Zt_prime=0,
1644417743,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417743,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417745,1328,job616_scenario1_1288,in27,1288,1328,worker_is_unavailable,
1644417745,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417745,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417746,1334,job619_scenario2_1294,B14,1294,1334,Zt_prime=0,
1644417746,1335,job620_scenario1_1295,B14,1295,1335,Zt_prime=0,
1644417747,1339,job621_scenario2_1299,B14,1299,1339,Zt_prime=0,
1644417748,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417749,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417751,1358,job629_scenario0_1318,B11,1318,1358,Zt_prime=0,
1644417751,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417752,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417753,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417753,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417754,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417755,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417755,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417755,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417756,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417757,1402,job646_scenario4_1362,B11,1362,1402,worker_is_unavailable,
1644417757,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417758,1408,job649_scenario1_1368,B14,1368,1408,worker_is_unavailable,
1644417758,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417759,1418,job651_scenario3_1378,B11,1378,1418,Zt_prime=0,
1644417761,1430,job655_scenario1_1390,B11,1390,1430,worker_is_unavailable,
1644417762,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417763,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417766,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417767,1467,job665_scenario1_1427,B14,1427,1467,worker_is_unavailable,
1644417767,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417769,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417769,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417769,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417770,1493,job674_scenario3_1459,B11,1459,1493,worker_is_unavailable,
1644417771,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417772,1502,job679_scenario2_1471,B14,1471,1502,worker_is_unavailable,
1644417772,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417772,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417774,1522,job683_scenario2_1485,B14,1485,1522,worker_is_unavailable,
1644417775,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417775,1527,job686_scenario1_1500,B11,1500,1527,worker_is_unavailable,
1644417776,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417776,1537,job689_scenario3_1509,B11,1509,1537,worker_is_unavailable,
1644417776,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417777,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417777,1542,job694_scenario3_1517,B11,1517,1542,worker_is_unavailable,
1644417777,1544,job698_scenario3_1523,B11,1523,1544,worker_is_unavailable,
1644417777,1546,job697_scenario4_1522,B11,1522,1546,worker_is_unavailable,
1644417778,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417778,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417780,1569,job700_scenario1_1541,B11,1541,1569,worker_is_unavailable,
1644417780,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417782,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417783,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417784,1590,job707_scenario1_1564,B11,1564,1590,Zt_prime=0,
1644417785,1600,job722_scenario1_1598,B11,1598,1600,worker_is_unavailable,
1644417785,1604,job713_scenario1_1574,B11,1574,1604,worker_is_unavailable,
1644417786,1605,job714_scenario1_1576,B14,1576,1605,worker_is_unavailable,
1644417786,1605,job718_scenario1_1593,B14,1593,1605,worker_is_unavailable,
1644417786,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417786,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417786,1609,job719_scenario2_1595,B14,1595,1609,worker_is_unavailable,
