RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422808,343,job152_scenario1_307,B14,307,343,worker_is_unavailable,
1644422808,343,job169_scenario1_339,B11,339,343,worker_is_unavailable,
1644422808,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422808,346,job163_scenario1_326,in27,326,346,worker_is_unavailable,
1644422808,346,job160_scenario1_323,B11,323,346,worker_is_unavailable,
1644422808,347,job154_scenario1_313,B14,313,347,worker_is_unavailable,
1644422810,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422811,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422811,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422811,365,job174_scenario1_350,B14,350,365,worker_is_unavailable,
1644422812,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422812,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422812,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422813,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422815,386,job196_scenario2_385,B14,385,386,Zt_prime=0,
1644422815,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422815,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422815,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422815,391,job175_scenario0_351,B11,351,391,Zt_prime=0,
1644422816,398,job199_scenario1_388,B14,388,398,worker_is_unavailable,
1644422817,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422818,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422818,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422818,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422818,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422820,418,job200_scenario1_390,B11,390,418,other_job_from_Ati_was_chosen,
1644422820,420,job194_scenario0_380,B11,380,420,Zt_prime=0,
1644422821,424,job195_scenario1_384,in27,384,424,worker_is_unavailable,
1644422822,431,job210_scenario1_410,B11,410,431,other_job_from_Ati_was_chosen,
1644422823,435,job209_scenario1_408,B11,408,435,worker_is_unavailable,
1644422823,436,job217_scenario1_424,in27,424,436,worker_is_unavailable,
1644422824,442,job206_scenario1_402,in27,402,442,worker_is_unavailable,
1644422825,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422825,448,job226_scenario1_447,in27,447,448,Zt_prime=0,
1644422825,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422826,453,job215_scenario1_422,B14,422,453,Zt_prime=0,
1644422827,459,job219_scenario1_429,in27,429,459,Zt_prime=0,
1644422828,462,job218_scenario2_426,B14,426,462,worker_is_unavailable,
1644422829,471,job227_scenario2_451,B14,451,471,worker_is_unavailable,
1644422829,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422830,478,job225_scenario3_438,B11,438,478,Zt_prime=0,
1644422833,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422833,492,job234_scenario1_465,B14,465,492,worker_is_unavailable,
1644422833,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422834,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422834,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422834,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422835,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422835,507,job248_scenario1_488,B11,488,507,worker_is_unavailable,
1644422835,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422835,509,job259_scenario1_508,in27,508,509,worker_is_unavailable,
1644422836,513,job244_scenario1_482,B11,482,513,worker_is_unavailable,
1644422837,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422837,519,job264_scenario1_516,B11,516,519,other_job_from_Ati_was_chosen,
1644422838,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422838,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422838,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422838,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422840,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422840,535,job253_scenario1_497,in27,497,535,worker_is_unavailable,
1644422840,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422840,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422841,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422841,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422842,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422843,548,job269_scenario1_526,B11,526,548,worker_is_unavailable,
1644422844,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422845,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422846,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422846,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422846,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422846,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422846,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422846,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422847,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422847,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422847,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422847,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422847,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422849,588,job285_scenario1_548,in27,548,588,worker_is_unavailable,
1644422849,590,job286_scenario0_550,B11,550,590,Zt_prime=0,
1644422850,596,job290_scenario1_560,B14,560,596,worker_is_unavailable,
1644422851,597,job289_scenario1_558,B14,558,597,worker_is_unavailable,
1644422851,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422852,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422853,611,job298_scenario2_571,B14,571,611,worker_is_unavailable,
1644422854,614,job300_scenario0_574,B11,574,614,worker_is_unavailable,
1644422854,615,job305_scenario1_583,B11,583,615,worker_is_unavailable,
1644422854,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422854,616,job301_scenario0_576,B11,576,616,worker_is_unavailable,
1644422854,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422855,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422856,626,job313_scenario1_596,B11,596,626,worker_is_unavailable,
1644422856,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422857,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422857,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422857,638,job314_scenario3_598,B11,598,638,worker_is_unavailable,
1644422858,641,job316_scenario3_601,B11,601,641,Zt_prime=0,
1644422859,644,job318_scenario1_604,in27,604,644,worker_is_unavailable,
1644422859,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422861,656,job323_scenario3_617,B11,617,656,worker_is_unavailable,
1644422861,659,job324_scenario0_619,B11,619,659,worker_is_unavailable,
1644422862,664,job329_scenario1_627,B11,627,664,worker_is_unavailable,
1644422863,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422864,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422864,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422865,681,job344_scenario1_653,in27,653,681,worker_is_unavailable,
1644422866,685,job340_scenario2_645,B14,645,685,worker_is_unavailable,
1644422866,687,job354_scenario1_666,B11,666,687,worker_is_unavailable,
1644422867,690,job342_scenario0_650,B11,650,690,Zt_prime=0,
1644422868,694,job345_scenario3_654,B11,654,694,Zt_prime=0,
1644422868,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422868,698,job347_scenario1_658,in27,658,698,worker_is_unavailable,
1644422868,699,job348_scenario3_659,B11,659,699,Zt_prime=0,
1644422869,703,job352_scenario1_664,B11,664,703,other_job_from_Ati_was_chosen,
1644422871,714,job356_scenario0_674,B11,674,714,worker_is_unavailable,
1644422872,717,job359_scenario3_680,B11,680,717,other_job_from_Ati_was_chosen,
1644422872,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422872,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422873,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422874,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422874,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422874,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422876,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422877,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644422877,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422878,755,job376_scenario3_716,B11,716,755,worker_is_unavailable,
1644422880,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422880,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422881,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422881,777,job385_scenario2_743,B14,743,777,Zt_prime=0,
1644422883,788,job387_scenario3_748,B11,748,788,Zt_prime=0,
1644422883,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422884,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422885,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422885,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422885,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422886,817,job397_scenario1_777,B11,777,817,worker_is_unavailable,
1644422887,819,job398_scenario1_779,B14,779,819,Zt_prime=0,
1644422887,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422888,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422888,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422888,827,job403_scenario2_787,B14,787,827,worker_is_unavailable,
1644422890,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422891,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422891,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422891,843,job412_scenario3_803,B11,803,843,Zt_prime=0,
1644422892,844,job413_scenario1_804,B14,804,844,Zt_prime=0,
1644422893,847,job415_scenario1_807,B11,807,847,Zt_prime=0,
1644422894,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422894,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422896,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422897,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422897,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422897,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422898,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422899,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422900,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422902,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422902,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422902,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422904,920,job440_scenario2_880,B14,880,920,worker_is_unavailable,
1644422904,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422904,927,job443_scenario0_887,in27,887,927,worker_is_unavailable,
1644422906,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422906,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422906,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422907,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422907,945,job452_scenario1_905,B14,905,945,worker_is_unavailable,
1644422908,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422908,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422908,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422908,950,job456_scenario2_910,B14,910,950,Zt_prime=0,
1644422908,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422909,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422910,959,job460_scenario1_919,B14,919,959,Zt_prime=0,
1644422910,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422910,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422912,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422913,980,job467_scenario1_940,B11,940,980,worker_is_unavailable,
1644422913,980,job477_scenario3_968,B11,968,980,worker_is_unavailable,
1644422914,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422918,1007,job476_scenario0_967,in27,967,1007,worker_is_unavailable,
1644422922,1029,job483_scenario0_989,B11,989,1029,Zt_prime=0,
1644422923,1034,job485_scenario2_994,B14,994,1034,Zt_prime=0,
1644422924,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422924,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422925,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422926,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422926,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422927,1056,job498_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644422927,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422928,1064,job503_scenario2_1024,B14,1024,1064,worker_is_unavailable,
1644422930,1071,job506_scenario4_1031,B11,1031,1071,Zt_prime=0,
1644422930,1072,job507_scenario4_1032,B11,1032,1072,Zt_prime=0,
1644422931,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422931,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422933,1089,job515_scenario1_1049,B14,1049,1089,worker_is_unavailable,
1644422934,1094,job516_scenario1_1054,B14,1054,1094,worker_is_unavailable,
1644422935,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422936,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422936,1107,job521_scenario1_1067,B11,1067,1107,worker_is_unavailable,
1644422937,1113,job523_scenario0_1073,B11,1073,1113,worker_is_unavailable,
1644422937,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422937,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422937,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422937,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422939,1129,job530_scenario3_1089,B11,1089,1129,Zt_prime=0,
1644422940,1133,job532_scenario2_1093,B14,1093,1133,Zt_prime=0,
1644422940,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422942,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422942,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422942,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422942,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422943,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422943,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422943,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422944,1157,job545_scenario1_1117,B11,1117,1157,worker_is_unavailable,
1644422944,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422944,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422945,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422945,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422946,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422946,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422948,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422949,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422950,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422950,1211,job562_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644422950,1211,job566_scenario3_1176,B11,1176,1211,worker_is_unavailable,
1644422951,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422951,1214,job579_scenario0_1206,in27,1206,1214,worker_is_unavailable,
1644422951,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422953,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422953,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422953,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422955,1240,job576_scenario1_1200,B11,1200,1240,worker_is_unavailable,
1644422955,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422956,1244,job578_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644422956,1250,job581_scenario2_1210,B14,1210,1250,worker_is_unavailable,
1644422957,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422957,1254,job584_scenario1_1214,B11,1214,1254,worker_is_unavailable,
1644422958,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422959,1264,job588_scenario1_1224,B11,1224,1264,worker_is_unavailable,
1644422960,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422961,1273,job592_scenario0_1233,B11,1233,1273,Zt_prime=0,
1644422961,1275,job594_scenario1_1235,B14,1235,1275,worker_is_unavailable,
1644422963,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422963,1287,job598_scenario1_1247,B14,1247,1287,Zt_prime=0,
1644422964,1288,job599_scenario2_1248,B14,1248,1288,Zt_prime=0,
1644422964,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422966,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422966,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422966,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422967,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422970,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422970,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422970,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422971,1321,job619_scenario1_1281,B11,1281,1321,Zt_prime=0,
1644422971,1323,job620_scenario2_1283,B14,1283,1323,Zt_prime=0,
1644422972,1325,job622_scenario1_1285,B14,1285,1325,Zt_prime=0,
1644422972,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422972,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422973,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422973,1331,job627_scenario1_1291,B14,1291,1331,worker_is_unavailable,
1644422973,1332,job628_scenario1_1292,B11,1292,1332,worker_is_unavailable,
1644422973,1333,job629_scenario4_1293,B11,1293,1333,worker_is_unavailable,
1644422973,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422973,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422974,1345,job632_scenario1_1305,B11,1305,1345,Zt_prime=0,
1644422978,1367,job639_scenario1_1327,B14,1327,1367,worker_is_unavailable,
1644422979,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422979,1373,job642_scenario3_1333,B11,1333,1373,Zt_prime=0,
1644422981,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422981,1390,job647_scenario0_1350,in27,1350,1390,worker_is_unavailable,
1644422982,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422983,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422983,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422983,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422983,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422985,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422988,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422988,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422988,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422989,1440,job667_scenario4_1401,B11,1401,1440,Zt_prime=0,
1644422990,1445,job669_scenario1_1405,B14,1405,1445,worker_is_unavailable,
1644422993,1456,job674_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644422996,1482,job680_scenario1_1444,B11,1444,1482,worker_is_unavailable,
1644422997,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644422997,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644422999,1500,job686_scenario2_1476,B14,1476,1500,worker_is_unavailable,
