RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425283,305,job143_scenario1_297,B54,297,305,worker_is_unavailable,
1644425283,311,job136_scenario1_283,B54,283,311,worker_is_unavailable,
1644425283,316,job149_scenario1_312,B14,312,316,Zt_prime=0,
1644425284,320,job146_scenario3_305,os4,305,320,worker_is_unavailable,
1644425284,324,job152_scenario3_318,os4,318,324,worker_is_unavailable,
1644425284,329,job156_scenario0_329,B51,329,329,worker_is_unavailable,
1644425285,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644425285,346,job153_scenario3_320,os4,320,346,worker_is_unavailable,
1644425285,350,job147_scenario1_310,B54,310,350,worker_is_unavailable,
1644425285,354,job170_scenario1_351,B14,351,354,Zt_prime=0,
1644425286,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425286,366,job160_scenario0_334,B51,334,366,worker_is_unavailable,
1644425286,371,job182_scenario2_370,os4,370,371,other_job_from_Ati_was_chosen,
1644425287,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425287,377,job167_scenario4_346,B14,346,377,Zt_prime=0,
1644425287,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425288,394,job172_scenario0_354,os4,354,394,Zt_prime=0,
1644425288,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425288,398,job185_scenario0_374,B51,374,398,worker_is_unavailable,
1644425288,399,job174_scenario0_359,os4,359,399,Zt_prime=0,
1644425288,401,job181_scenario1_368,B54,368,401,worker_is_unavailable,
1644425288,402,job175_scenario1_362,B54,362,402,worker_is_unavailable,
1644425288,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425289,406,job184_scenario2_372,os4,372,406,worker_is_unavailable,
1644425289,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425289,417,job192_scenario1_391,B54,391,417,Zt_prime=0,
1644425289,418,job205_scenario2_411,os4,411,418,Zt_prime=0,
1644425289,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425290,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425290,424,job189_scenario0_384,B51,384,424,worker_is_unavailable,
1644425290,424,job196_scenario0_395,B51,395,424,worker_is_unavailable,
1644425290,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425291,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425292,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425292,454,job223_scenario2_441,os4,441,454,worker_is_unavailable,
1644425292,456,job210_scenario2_417,os4,417,456,worker_is_unavailable,
1644425292,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425292,460,job211_scenario2_420,os4,420,460,worker_is_unavailable,
1644425292,460,job212_scenario3_423,os4,423,460,worker_is_unavailable,
1644425292,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425292,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425292,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425292,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425292,469,job238_scenario3_465,os4,465,469,worker_is_unavailable,
1644425293,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644425293,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425293,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425294,487,job247_scenario1_481,B54,481,487,worker_is_unavailable,
1644425294,488,job235_scenario0_460,B51,460,488,worker_is_unavailable,
1644425294,489,job232_scenario1_455,B54,455,489,Zt_prime=0,
1644425294,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425294,493,job234_scenario1_459,B54,459,493,worker_is_unavailable,
1644425295,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425295,506,job242_scenario1_470,B54,470,506,worker_is_unavailable,
1644425296,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425296,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644425296,515,job245_scenario0_479,B51,479,515,worker_is_unavailable,
1644425297,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425297,522,job273_scenario1_518,B54,518,522,Zt_prime=0,
1644425297,524,job251_scenario0_485,B51,485,524,worker_is_unavailable,
1644425298,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425298,527,job254_scenario1_489,B54,489,527,worker_is_unavailable,
1644425298,532,job278_scenario4_526,B14,526,532,worker_is_unavailable,
1644425298,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425298,537,job280_scenario4_531,B14,531,537,Zt_prime=0,
1644425298,537,job269_scenario3_512,os4,512,537,worker_is_unavailable,
1644425298,539,job262_scenario1_500,B54,500,539,worker_is_unavailable,
1644425299,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644425299,555,job271_scenario1_515,B54,515,555,Zt_prime=0,
1644425300,558,job281_scenario1_532,B14,532,558,Zt_prime=0,
1644425300,559,job292_scenario1_558,B54,558,559,worker_is_unavailable,
1644425301,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644425302,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425302,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644425302,589,job289_scenario2_549,os4,549,589,worker_is_unavailable,
1644425302,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425302,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425303,606,job300_scenario0_573,B51,573,606,worker_is_unavailable,
1644425303,608,job319_scenario2_608,os4,608,608,Zt_prime=0,
1644425303,609,job310_scenario2_591,os4,591,609,other_job_from_Ati_was_chosen,
1644425303,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425303,612,job318_scenario4_603,B14,603,612,Zt_prime=0,
1644425304,624,job306_scenario0_584,B51,584,624,worker_is_unavailable,
1644425304,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425304,625,job329_scenario2_625,os4,625,625,worker_is_unavailable,
1644425304,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425305,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425305,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425305,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425305,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425306,645,job320_scenario1_609,B54,609,645,Zt_prime=0,
1644425306,652,job322_scenario1_615,B54,615,652,Zt_prime=0,
1644425307,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425308,666,job342_scenario1_652,B14,652,666,Zt_prime=0,
1644425308,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425308,670,job344_scenario4_656,B14,656,670,Zt_prime=0,
1644425308,672,job338_scenario0_645,B51,645,672,worker_is_unavailable,
1644425309,675,job348_scenario1_664,B14,664,675,Zt_prime=0,
1644425309,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425309,679,job335_scenario1_639,B54,639,679,Zt_prime=0,
1644425311,705,job349_scenario2_666,os4,666,705,Zt_prime=0,
1644425311,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425312,715,job354_scenario0_675,B51,675,715,worker_is_unavailable,
1644425313,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425313,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425314,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425314,737,job364_scenario2_697,os4,697,737,Zt_prime=0,
1644425315,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425315,746,job372_scenario1_709,B54,709,746,Zt_prime=0,
1644425316,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425316,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425316,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425316,752,job377_scenario2_715,os4,715,752,worker_is_unavailable,
1644425316,753,job386_scenario4_733,B14,733,753,worker_is_unavailable,
1644425317,762,job383_scenario0_725,B54,725,762,other_job_from_Ati_was_chosen,
1644425317,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425317,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425318,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425319,783,job388_scenario2_743,os4,743,783,Zt_prime=0,
1644425319,784,job391_scenario2_748,os4,748,784,other_job_from_Ati_was_chosen,
1644425319,787,job400_scenario4_767,B14,767,787,worker_is_unavailable,
1644425319,787,job392_scenario3_749,os4,749,787,worker_is_unavailable,
1644425319,787,job393_scenario3_750,os4,750,787,worker_is_unavailable,
1644425320,791,job394_scenario2_754,os4,754,791,Zt_prime=0,
1644425320,803,job403_scenario2_777,os4,777,803,Zt_prime=0,
1644425321,807,job407_scenario1_793,B54,793,807,Zt_prime=0,
1644425321,814,job402_scenario1_774,B54,774,814,worker_is_unavailable,
1644425321,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425322,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425324,840,job410_scenario3_803,os4,803,840,Zt_prime=0,
1644425324,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425324,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425325,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425325,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425326,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425326,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425326,870,job440_scenario0_864,B51,864,870,worker_is_unavailable,
1644425327,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425327,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425329,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425329,892,job436_scenario0_855,B54,855,892,worker_is_unavailable,
1644425330,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425330,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425330,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425330,898,job457_scenario4_894,B14,894,898,Zt_prime=0,
1644425331,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425331,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425331,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425332,917,job469_scenario2_917,os4,917,917,other_job_from_Ati_was_chosen,
1644425332,919,job466_scenario3_914,os4,914,919,worker_is_unavailable,
1644425332,920,job470_scenario2_920,os4,920,920,worker_is_unavailable,
1644425332,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425332,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425333,930,job474_scenario2_930,os4,930,930,Zt_prime=0,
1644425333,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425333,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425333,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425334,943,job463_scenario0_908,B51,908,943,Zt_prime=0,
1644425334,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425334,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425335,950,job467_scenario1_915,B54,915,950,worker_is_unavailable,
1644425335,953,job487_scenario2_953,os4,953,953,Zt_prime=0,
1644425336,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425337,968,job493_scenario2_968,os4,968,968,Zt_prime=0,
1644425338,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425338,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425339,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425339,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425339,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425339,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425339,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425340,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425340,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425340,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425341,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425341,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425343,1026,job518_scenario4_1022,B14,1022,1026,Zt_prime=0,
1644425343,1028,job519_scenario3_1023,os4,1023,1028,Zt_prime=0,
1644425343,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425345,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425345,1048,job527_scenario3_1043,os4,1043,1048,Zt_prime=0,
1644425346,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644425347,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425347,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425347,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425347,1072,job524_scenario0_1036,B54,1036,1072,worker_is_unavailable,
1644425347,1075,job523_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644425348,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425348,1085,job529_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644425349,1093,job531_scenario0_1053,B54,1053,1093,worker_is_unavailable,
1644425349,1094,job532_scenario0_1054,B51,1054,1094,Zt_prime=0,
1644425349,1096,job533_scenario1_1059,B54,1059,1096,worker_is_unavailable,
1644425350,1098,job552_scenario2_1097,os4,1097,1098,worker_is_unavailable,
1644425351,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425351,1113,job558_scenario3_1109,os4,1109,1113,Zt_prime=0,
1644425352,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425352,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425353,1124,job548_scenario0_1092,B51,1092,1124,worker_is_unavailable,
1644425353,1130,job565_scenario4_1127,B14,1127,1130,Zt_prime=0,
1644425354,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425355,1146,job571_scenario3_1142,os4,1142,1146,Zt_prime=0,
1644425357,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425358,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425358,1167,job578_scenario3_1163,os4,1163,1167,Zt_prime=0,
1644425359,1172,job567_scenario1_1133,B54,1133,1172,worker_is_unavailable,
1644425360,1175,job579_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644425360,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425360,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425360,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425361,1185,job574_scenario1_1154,B54,1154,1185,Zt_prime=0,
1644425361,1190,job587_scenario4_1187,B14,1187,1190,Zt_prime=0,
1644425361,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425362,1200,job589_scenario4_1197,B14,1197,1200,Zt_prime=0,
1644425364,1217,job585_scenario1_1184,B54,1184,1217,Zt_prime=0,
1644425364,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425364,1223,job600_scenario2_1223,os4,1223,1223,Zt_prime=0,
1644425366,1236,job603_scenario3_1232,os4,1232,1236,Zt_prime=0,
1644425367,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425367,1242,job592_scenario0_1204,B51,1204,1242,worker_is_unavailable,
1644425367,1245,job594_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644425368,1246,job609_scenario2_1246,os4,1246,1246,Zt_prime=0,
1644425368,1251,job598_scenario1_1218,B54,1218,1251,worker_is_unavailable,
1644425369,1265,job615_scenario2_1265,os4,1265,1265,Zt_prime=0,
1644425371,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425371,1287,job622_scenario2_1287,os4,1287,1287,Zt_prime=0,
1644425372,1291,job611_scenario0_1251,B51,1251,1291,worker_is_unavailable,
1644425372,1291,job625_scenario2_1291,os4,1291,1291,Zt_prime=0,
1644425373,1308,job616_scenario0_1269,B51,1269,1308,worker_is_unavailable,
1644425374,1313,job618_scenario0_1273,B51,1273,1313,Zt_prime=0,
1644425376,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425376,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425377,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425378,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425378,1342,job629_scenario1_1306,B54,1306,1342,worker_is_unavailable,
1644425378,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425379,1348,job634_scenario1_1314,B54,1314,1348,worker_is_unavailable,
1644425379,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425379,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425380,1353,job644_scenario3_1338,os4,1338,1353,Zt_prime=0,
1644425380,1353,job649_scenario3_1349,os4,1349,1353,Zt_prime=0,
1644425382,1369,job641_scenario0_1333,B51,1333,1369,worker_is_unavailable,
1644425383,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425383,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425383,1383,job647_scenario1_1344,B54,1344,1383,worker_is_unavailable,
1644425383,1385,job648_scenario0_1345,B51,1345,1385,worker_is_unavailable,
1644425384,1389,job658_scenario3_1385,os4,1385,1389,Zt_prime=0,
1644425385,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425385,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425387,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425387,1411,job673_scenario4_1408,B14,1408,1411,Zt_prime=0,
1644425391,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425391,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425391,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425392,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425392,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425392,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425392,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425393,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425394,1459,job690_scenario2_1459,os4,1459,1459,Zt_prime=0,
1644425394,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425394,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425394,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425395,1471,job693_scenario4_1465,B14,1465,1471,Zt_prime=0,
1644425396,1474,job695_scenario4_1468,B14,1468,1474,Zt_prime=0,
1644425396,1482,job686_scenario0_1442,B51,1442,1482,Zt_prime=0,
1644425397,1491,job702_scenario3_1484,os4,1484,1491,Zt_prime=0,
1644425397,1492,job691_scenario1_1461,B54,1461,1492,other_job_from_Ati_was_chosen,
1644425397,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425399,1506,job694_scenario1_1466,B54,1466,1506,Zt_prime=0,
1644425400,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425400,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425400,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425400,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425400,1515,job712_scenario4_1509,B14,1509,1515,Zt_prime=0,
1644425402,1522,job715_scenario1_1519,B54,1519,1522,Zt_prime=0,
1644425403,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425404,1534,job719_scenario1_1531,B54,1531,1534,other_job_from_Ati_was_chosen,
1644425404,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425405,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425405,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425407,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425407,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425407,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425408,1567,job725_scenario0_1542,B51,1542,1567,worker_is_unavailable,
1644425408,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425412,1593,job739_scenario0_1587,B51,1587,1593,worker_is_unavailable,
1644425413,1596,job733_scenario0_1564,B51,1564,1596,Zt_prime=0,
1644425413,1599,job742_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644425414,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425416,1609,job748_scenario2_1609,os4,1609,1609,Zt_prime=0,
1644425416,1610,job745_scenario3_1603,os4,1603,1610,Zt_prime=0,
1644425417,1619,job751_scenario1_1616,B54,1616,1619,Zt_prime=0,
1644425418,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425419,1636,job744_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644425419,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425420,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425421,1644,job747_scenario1_1606,B54,1606,1644,Zt_prime=0,
1644425422,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425423,1659,job762_scenario3_1652,os4,1652,1659,Zt_prime=0,
1644425423,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425424,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425426,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425427,1679,job772_scenario2_1679,os4,1679,1679,Zt_prime=0,
1644425427,1681,job758_scenario1_1643,B54,1643,1681,Zt_prime=0,
1644425428,1692,job776_scenario1_1689,B54,1689,1692,Zt_prime=0,
1644425429,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425429,1697,job771_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644425430,1700,job775_scenario0_1687,B51,1687,1700,Zt_prime=0,
1644425431,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425431,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425432,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425432,1714,job788_scenario2_1714,os4,1714,1714,other_job_from_Ati_was_chosen,
1644425433,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425435,1733,job794_scenario0_1732,B54,1732,1733,worker_is_unavailable,
1644425436,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425436,1744,job795_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644425436,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425438,1764,job802_scenario3_1761,os4,1761,1764,Zt_prime=0,
1644425438,1765,job790_scenario0_1725,B54,1725,1765,worker_is_unavailable,
1644425438,1765,job803_scenario1_1764,B54,1764,1765,worker_is_unavailable,
