RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420149,165,job68_scenario0_125,B11,125,165,worker_is_unavailable,
1644420150,166,job85_scenario2_166,B14,166,166,worker_is_unavailable,
1644420150,167,job69_scenario0_127,B11,127,167,worker_is_unavailable,
1644420150,168,job70_scenario0_128,B11,128,168,worker_is_unavailable,
1644420150,168,job82_scenario1_158,B11,158,168,worker_is_unavailable,
1644420150,169,job83_scenario1_159,B14,159,169,worker_is_unavailable,
1644420151,174,job73_scenario0_134,B11,134,174,worker_is_unavailable,
1644420151,175,job78_scenario1_144,B14,144,175,worker_is_unavailable,
1644420151,175,job80_scenario1_153,B11,153,175,worker_is_unavailable,
1644420151,176,job84_scenario1_165,B11,165,176,worker_is_unavailable,
1644420151,177,job74_scenario0_137,B11,137,177,worker_is_unavailable,
1644420152,181,job76_scenario2_141,B14,141,181,worker_is_unavailable,
1644420154,196,job94_scenario3_186,B11,186,196,worker_is_unavailable,
1644420155,199,job97_scenario3_191,B11,191,199,worker_is_unavailable,
1644420155,200,job103_scenario3_200,B11,200,200,worker_is_unavailable,
1644420155,202,job102_scenario4_198,B11,198,202,worker_is_unavailable,
1644420156,208,job100_scenario1_196,B11,196,208,worker_is_unavailable,
1644420157,210,job108_scenario1_209,in27,209,210,worker_is_unavailable,
1644420159,227,job95_scenario2_188,B14,188,227,worker_is_unavailable,
1644420160,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420160,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420160,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420160,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420160,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420162,238,job123_scenario1_236,B14,236,238,worker_is_unavailable,
1644420163,244,job125_scenario2_240,B14,240,244,worker_is_unavailable,
1644420163,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420165,256,job136_scenario1_255,in27,255,256,worker_is_unavailable,
1644420165,256,job114_scenario1_221,B11,221,256,other_job_from_Ati_was_chosen,
1644420165,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420165,258,job113_scenario1_219,in27,219,258,worker_is_unavailable,
1644420165,259,job130_scenario3_246,B11,246,259,worker_is_unavailable,
1644420167,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420167,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420167,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420167,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420168,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420168,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420168,276,job150_scenario2_276,B14,276,276,other_job_from_Ati_was_chosen,
1644420168,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420169,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420169,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420169,284,job134_scenario1_253,B11,253,284,worker_is_unavailable,
1644420170,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420170,289,job146_scenario4_271,B11,271,289,other_job_from_Ati_was_chosen,
1644420171,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420171,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420172,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420172,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420173,307,job164_scenario4_296,B11,296,307,worker_is_unavailable,
1644420174,311,job151_scenario1_277,B14,277,311,worker_is_unavailable,
1644420175,320,job160_scenario2_290,B14,290,320,Zt_prime=0,
1644420176,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420176,323,job159_scenario1_288,B14,288,323,worker_is_unavailable,
1644420176,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420176,324,job171_scenario2_308,B14,308,324,worker_is_unavailable,
1644420178,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420178,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420178,334,job163_scenario1_294,B11,294,334,worker_is_unavailable,
1644420179,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420179,343,job188_scenario1_335,B14,335,343,worker_is_unavailable,
1644420180,344,job170_scenario1_306,in27,306,344,worker_is_unavailable,
1644420180,346,job183_scenario1_324,in27,324,346,worker_is_unavailable,
1644420180,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420181,349,job178_scenario1_318,in27,318,349,worker_is_unavailable,
1644420182,361,job199_scenario2_355,B14,355,361,worker_is_unavailable,
1644420183,365,job195_scenario3_348,B11,348,365,Zt_prime=0,
1644420184,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420185,374,job196_scenario1_350,in27,350,374,Zt_prime=0,
1644420185,374,job187_scenario2_334,B14,334,374,worker_is_unavailable,
1644420185,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420186,382,job194_scenario2_346,B14,346,382,worker_is_unavailable,
1644420186,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420187,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420187,389,job197_scenario1_351,in27,351,389,worker_is_unavailable,
1644420188,393,job200_scenario1_356,B11,356,393,worker_is_unavailable,
1644420188,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420188,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420188,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420189,401,job216_scenario1_386,B11,386,401,worker_is_unavailable,
1644420189,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420189,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420190,405,job205_scenario0_365,B11,365,405,Zt_prime=0,
1644420190,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420191,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420191,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420192,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420192,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420192,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420194,434,job230_scenario1_417,B14,417,434,other_job_from_Ati_was_chosen,
1644420194,436,job236_scenario1_430,B14,430,436,worker_is_unavailable,
1644420195,438,job220_scenario0_398,B11,398,438,Zt_prime=0,
1644420196,442,job234_scenario1_423,in27,423,442,worker_is_unavailable,
1644420198,454,job246_scenario1_443,B11,443,454,worker_is_unavailable,
1644420199,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420200,466,job237_scenario1_432,B14,432,466,worker_is_unavailable,
1644420201,471,job241_scenario1_438,B14,438,471,Zt_prime=0,
1644420202,473,job257_scenario1_466,B14,466,473,other_job_from_Ati_was_chosen,
1644420203,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420203,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420203,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420203,482,job245_scenario0_442,B11,442,482,worker_is_unavailable,
1644420203,482,job262_scenario3_479,B11,479,482,worker_is_unavailable,
1644420204,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420204,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420204,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420205,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420206,501,job256_scenario1_464,in27,464,501,worker_is_unavailable,
1644420207,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420207,507,job267_scenario1_488,B11,488,507,worker_is_unavailable,
1644420208,517,job270_scenario1_491,in27,491,517,worker_is_unavailable,
1644420208,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420209,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420209,521,job263_scenario1_481,in27,481,521,worker_is_unavailable,
1644420209,523,job266_scenario1_486,B11,486,523,worker_is_unavailable,
1644420209,525,job282_scenario1_521,in27,521,525,worker_is_unavailable,
1644420211,532,job278_scenario1_510,B11,510,532,worker_is_unavailable,
1644420211,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420211,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420211,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420212,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420214,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420215,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420215,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420215,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420217,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420218,580,job290_scenario1_540,B14,540,580,Zt_prime=0,
1644420219,582,job292_scenario1_543,in27,543,582,worker_is_unavailable,
1644420219,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420219,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420220,591,job297_scenario1_553,in27,553,591,other_job_from_Ati_was_chosen,
1644420221,594,job298_scenario1_554,in27,554,594,worker_is_unavailable,
1644420221,596,job304_scenario3_565,B11,565,596,other_job_from_Ati_was_chosen,
1644420223,604,job306_scenario2_567,B14,567,604,worker_is_unavailable,
1644420223,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420224,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420224,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420224,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420224,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420225,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420226,627,job323_scenario1_600,B11,600,627,worker_is_unavailable,
1644420227,630,job317_scenario1_590,B11,590,630,worker_is_unavailable,
1644420228,635,job340_scenario3_632,B11,632,635,Zt_prime=0,
1644420229,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420231,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420232,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420232,660,job334_scenario0_620,B11,620,660,Zt_prime=0,
1644420233,665,job336_scenario0_625,B11,625,665,Zt_prime=0,
1644420234,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420234,667,job338_scenario1_628,B14,628,667,worker_is_unavailable,
1644420234,667,job339_scenario1_629,B11,629,667,worker_is_unavailable,
1644420236,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420236,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420236,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420238,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420238,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420238,694,job350_scenario1_654,B11,654,694,worker_is_unavailable,
1644420238,696,job352_scenario1_656,B11,656,696,worker_is_unavailable,
1644420238,697,job353_scenario1_657,B11,657,697,worker_is_unavailable,
1644420240,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420240,708,job358_scenario1_668,B14,668,708,worker_is_unavailable,
1644420241,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420242,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420243,722,job366_scenario1_682,in27,682,722,worker_is_unavailable,
1644420243,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420243,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420244,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420244,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420244,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420245,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420245,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420246,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420247,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420248,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420248,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420249,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420249,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420250,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420250,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420250,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420251,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420253,787,job396_scenario0_747,B11,747,787,worker_is_unavailable,
1644420254,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420254,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420255,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420256,808,job403_scenario2_768,B14,768,808,worker_is_unavailable,
1644420257,814,job408_scenario2_777,B14,777,814,worker_is_unavailable,
1644420257,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420257,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420258,823,job425_scenario3_812,B11,812,823,other_job_from_Ati_was_chosen,
1644420259,826,job411_scenario1_786,B11,786,826,worker_is_unavailable,
1644420259,829,job413_scenario3_789,B11,789,829,worker_is_unavailable,
1644420260,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420260,838,job416_scenario0_798,B11,798,838,worker_is_unavailable,
1644420260,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420260,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420261,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420261,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420261,845,job422_scenario1_805,B14,805,845,worker_is_unavailable,
1644420261,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420262,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420266,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420268,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420268,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420268,890,job439_scenario2_850,B14,850,890,Zt_prime=0,
1644420268,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420269,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420269,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420270,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420271,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420271,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420272,916,job453_scenario0_876,in27,876,916,worker_is_unavailable,
1644420274,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420275,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420276,936,job461_scenario1_896,B11,896,936,worker_is_unavailable,
1644420277,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420277,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420277,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420278,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420278,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420278,953,job484_scenario4_937,B11,937,953,worker_is_unavailable,
1644420278,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420278,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420279,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420279,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420280,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420280,966,job478_scenario2_926,B14,926,966,Zt_prime=0,
1644420281,970,job481_scenario0_930,in27,930,970,worker_is_unavailable,
1644420281,972,job482_scenario2_932,B14,932,972,worker_is_unavailable,
1644420283,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420283,983,job486_scenario1_943,B11,943,983,worker_is_unavailable,
1644420284,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420284,997,job489_scenario0_957,B11,957,997,worker_is_unavailable,
1644420285,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420286,1008,job493_scenario0_968,B11,968,1008,worker_is_unavailable,
1644420288,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420288,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420289,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420290,1032,job501_scenario2_992,B14,992,1032,Zt_prime=0,
1644420291,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420291,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420291,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420291,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420292,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420292,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420292,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420293,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420293,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420294,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644420295,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420296,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420296,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420296,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420296,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420296,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420297,1087,job527_scenario2_1047,B14,1047,1087,Zt_prime=0,
1644420300,1105,job544_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644420303,1118,job535_scenario0_1078,B11,1078,1118,Zt_prime=0,
1644420304,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420306,1133,job543_scenario0_1093,B11,1093,1133,worker_is_unavailable,
1644420306,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420306,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420306,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420307,1146,job549_scenario1_1106,B11,1106,1146,worker_is_unavailable,
1644420308,1152,job551_scenario3_1112,B11,1112,1152,worker_is_unavailable,
1644420308,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420308,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420309,1158,job556_scenario1_1118,B11,1118,1158,worker_is_unavailable,
1644420309,1161,job557_scenario3_1121,B11,1121,1161,worker_is_unavailable,
1644420310,1166,job560_scenario1_1126,B14,1126,1166,Zt_prime=0,
1644420311,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420311,1170,job563_scenario1_1130,B14,1130,1170,worker_is_unavailable,
1644420312,1171,job564_scenario1_1131,B11,1131,1171,Zt_prime=0,
1644420315,1189,job571_scenario1_1149,B11,1149,1189,worker_is_unavailable,
1644420315,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420316,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420316,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420316,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420316,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420317,1203,job579_scenario1_1163,in27,1163,1203,worker_is_unavailable,
1644420317,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420318,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420318,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420319,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420319,1214,job587_scenario4_1174,B11,1174,1214,Zt_prime=0,
1644420321,1224,job590_scenario2_1184,B14,1184,1224,Zt_prime=0,
1644420321,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420321,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420322,1233,job595_scenario0_1193,B11,1193,1233,worker_is_unavailable,
1644420323,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420323,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420323,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420324,1245,job602_scenario3_1205,B11,1205,1245,worker_is_unavailable,
1644420324,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420324,1247,job604_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644420325,1251,job605_scenario1_1211,B14,1211,1251,Zt_prime=0,
1644420325,1257,job607_scenario4_1217,B11,1217,1257,worker_is_unavailable,
1644420327,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420327,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420327,1276,job611_scenario2_1236,B14,1236,1276,Zt_prime=0,
1644420328,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420330,1293,job617_scenario4_1253,B11,1253,1293,Zt_prime=0,
1644420332,1307,job623_scenario1_1267,B14,1267,1307,worker_is_unavailable,
1644420334,1320,job627_scenario3_1280,B11,1280,1320,Zt_prime=0,
1644420336,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420336,1337,job631_scenario0_1297,in27,1297,1337,worker_is_unavailable,
1644420337,1339,job632_scenario2_1300,B14,1300,1339,worker_is_unavailable,
1644420337,1341,job633_scenario2_1301,B14,1301,1341,Zt_prime=0,
1644420337,1342,job634_scenario0_1302,B11,1302,1342,worker_is_unavailable,
1644420338,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420338,1350,job637_scenario3_1310,B11,1310,1350,Zt_prime=0,
1644420339,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420340,1359,job641_scenario2_1319,B14,1319,1359,Zt_prime=0,
1644420341,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420341,1367,job644_scenario3_1327,B11,1327,1367,worker_is_unavailable,
1644420341,1369,job645_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644420341,1375,job646_scenario4_1335,B11,1335,1375,worker_is_unavailable,
1644420342,1379,job647_scenario3_1339,B11,1339,1379,Zt_prime=0,
1644420343,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420343,1390,job651_scenario2_1351,B14,1351,1390,worker_is_unavailable,
1644420344,1395,job652_scenario0_1355,B11,1355,1395,worker_is_unavailable,
1644420345,1401,job654_scenario2_1361,B14,1361,1401,Zt_prime=0,
1644420347,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420347,1411,job659_scenario1_1371,B11,1371,1411,Zt_prime=0,
1644420348,1412,job660_scenario1_1372,B14,1372,1412,Zt_prime=0,
1644420350,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420350,1427,job666_scenario0_1387,in27,1387,1427,worker_is_unavailable,
1644420350,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420350,1432,job668_scenario2_1392,B14,1392,1432,worker_is_unavailable,
1644420351,1436,job670_scenario1_1396,B14,1396,1436,Zt_prime=0,
1644420351,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420351,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420352,1442,job674_scenario2_1402,B14,1402,1442,Zt_prime=0,
1644420353,1452,job676_scenario1_1412,B11,1412,1452,worker_is_unavailable,
1644420353,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420354,1457,job678_scenario2_1417,B14,1417,1457,Zt_prime=0,
1644420355,1468,job680_scenario0_1428,in27,1428,1468,worker_is_unavailable,
1644420356,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420356,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420357,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420358,1485,job691_scenario4_1451,B11,1451,1485,other_job_from_Ati_was_chosen,
1644420358,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420358,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420359,1492,job695_scenario3_1463,B11,1463,1492,worker_is_unavailable,
1644420360,1496,job694_scenario1_1456,B11,1456,1496,worker_is_unavailable,
1644420360,1500,job704_scenario0_1491,in27,1491,1500,worker_is_unavailable,
