RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423610,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423610,203,job99_scenario2_202,B14,202,203,worker_is_unavailable,
1644423610,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423610,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423610,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423610,217,job104_scenario0_211,B14,211,217,worker_is_unavailable,
1644423611,223,job107_scenario1_217,B54,217,223,worker_is_unavailable,
1644423611,224,job101_scenario1_204,B54,204,224,worker_is_unavailable,
1644423611,229,job108_scenario3_218,B11,218,229,worker_is_unavailable,
1644423611,230,job114_scenario1_229,B54,229,230,worker_is_unavailable,
1644423611,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644423611,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423611,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423611,255,job126_scenario2_255,B14,255,255,worker_is_unavailable,
1644423611,255,job118_scenario4_237,B11,237,255,Zt_prime=0,
1644423612,271,job125_scenario1_253,B54,253,271,other_job_from_Ati_was_chosen,
1644423612,271,job131_scenario1_271,B54,271,271,other_job_from_Ati_was_chosen,
1644423612,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423612,275,job128_scenario2_258,B14,258,275,worker_is_unavailable,
1644423612,292,job141_scenario2_292,B14,292,292,other_job_from_Ati_was_chosen,
1644423612,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423612,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423613,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423613,306,job139_scenario0_288,B14,288,306,worker_is_unavailable,
1644423613,311,job145_scenario1_296,cn12,296,311,worker_is_unavailable,
1644423613,315,job144_scenario1_295,B54,295,315,worker_is_unavailable,
1644423613,316,job146_scenario0_297,B14,297,316,worker_is_unavailable,
1644423613,317,job152_scenario1_307,B54,307,317,worker_is_unavailable,
1644423613,318,job148_scenario1_299,B54,299,318,worker_is_unavailable,
1644423613,319,job156_scenario1_316,cn12,316,319,worker_is_unavailable,
1644423614,326,job162_scenario2_325,B14,325,326,worker_is_unavailable,
1644423614,326,job153_scenario4_308,B11,308,326,Zt_prime=0,
1644423614,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423614,331,job157_scenario0_317,cn12,317,331,Zt_prime=0,
1644423614,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423614,338,job166_scenario2_333,B14,333,338,worker_is_unavailable,
1644423614,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423614,342,job163_scenario1_326,B54,326,342,worker_is_unavailable,
1644423615,353,job175_scenario0_351,in27,351,353,worker_is_unavailable,
1644423615,367,job177_scenario3_353,B11,353,367,Zt_prime=0,
1644423615,368,job186_scenario0_365,B14,365,368,worker_is_unavailable,
1644423615,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423615,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423615,375,job178_scenario1_355,B54,355,375,worker_is_unavailable,
1644423616,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423616,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423616,387,job197_scenario3_386,B11,386,387,worker_is_unavailable,
1644423616,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423616,398,job193_scenario0_378,in27,378,398,worker_is_unavailable,
1644423617,407,job198_scenario0_387,in27,387,407,worker_is_unavailable,
1644423617,407,job199_scenario1_388,B54,388,407,worker_is_unavailable,
1644423617,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423617,413,job203_scenario1_394,B54,394,413,worker_is_unavailable,
1644423617,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423617,420,job205_scenario1_401,B54,401,420,worker_is_unavailable,
1644423617,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423617,424,job209_scenario1_408,B54,408,424,worker_is_unavailable,
1644423617,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423617,430,job210_scenario1_410,B54,410,430,worker_is_unavailable,
1644423617,431,job221_scenario0_431,in27,431,431,Zt_prime=0,
1644423618,437,job220_scenario0_430,B11,430,437,other_job_from_Ati_was_chosen,
1644423618,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423618,444,job217_scenario1_424,B54,424,444,worker_is_unavailable,
1644423618,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423618,449,job223_scenario2_434,B14,434,449,Zt_prime=0,
1644423619,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423619,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423619,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423619,491,job238_scenario2_471,B14,471,491,Zt_prime=0,
1644423620,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423620,497,job240_scenario0_477,cn12,477,497,worker_is_unavailable,
1644423620,497,job249_scenario1_489,B54,489,497,worker_is_unavailable,
1644423620,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423620,498,job241_scenario0_478,B54,478,498,worker_is_unavailable,
1644423620,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423620,503,job246_scenario2_486,B14,486,503,worker_is_unavailable,
1644423620,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423620,508,job258_scenario2_507,B14,507,508,worker_is_unavailable,
1644423620,508,job248_scenario1_488,B54,488,508,Zt_prime=0,
1644423621,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423621,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423622,544,job270_scenario0_528,cn12,528,544,worker_is_unavailable,
1644423622,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423622,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423622,551,job277_scenario4_537,B11,537,551,worker_is_unavailable,
1644423622,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423622,554,job274_scenario0_534,in27,534,554,worker_is_unavailable,
1644423623,558,job278_scenario0_538,cn12,538,558,worker_is_unavailable,
1644423623,561,job282_scenario4_545,B11,545,561,worker_is_unavailable,
1644423623,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423623,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423623,568,job285_scenario1_548,B54,548,568,Zt_prime=0,
1644423623,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423624,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423624,577,job301_scenario0_576,in27,576,577,worker_is_unavailable,
1644423624,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423624,587,job307_scenario2_585,B14,585,587,Zt_prime=0,
1644423625,592,job304_scenario0_582,B14,582,592,worker_is_unavailable,
1644423625,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423626,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423626,616,job313_scenario1_596,B54,596,616,Zt_prime=0,
1644423626,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423626,623,job319_scenario3_605,B11,605,623,Zt_prime=0,
1644423627,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423627,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423627,644,job328_scenario1_625,B54,625,644,worker_is_unavailable,
1644423627,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423627,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423627,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423628,651,job337_scenario0_638,B14,638,651,worker_is_unavailable,
1644423628,655,job334_scenario3_635,B11,635,655,Zt_prime=0,
1644423628,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423628,665,job353_scenario2_665,B14,665,665,worker_is_unavailable,
1644423629,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423629,674,job345_scenario3_654,B11,654,674,Zt_prime=0,
1644423629,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423629,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423629,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423629,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423630,692,job363_scenario3_689,B11,689,692,Zt_prime=0,
1644423630,697,job357_scenario0_677,B14,677,697,worker_is_unavailable,
1644423630,701,job360_scenario0_681,in27,681,701,worker_is_unavailable,
1644423630,702,job361_scenario1_682,cn12,682,702,worker_is_unavailable,
1644423631,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423631,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423631,719,job369_scenario0_699,cn12,699,719,worker_is_unavailable,
1644423631,726,job370_scenario1_706,B54,706,726,Zt_prime=0,
1644423631,728,job371_scenario0_708,cn12,708,728,worker_is_unavailable,
1644423631,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423631,734,job375_scenario1_714,B54,714,734,worker_is_unavailable,
1644423631,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423632,748,job381_scenario2_728,B14,728,748,Zt_prime=0,
1644423632,753,job382_scenario0_733,B14,733,753,Zt_prime=0,
1644423632,756,job383_scenario0_736,B11,736,756,worker_is_unavailable,
1644423633,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423633,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423633,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423634,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423634,787,job396_scenario1_767,B54,767,787,Zt_prime=0,
1644423634,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423634,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423634,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423634,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423635,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423635,809,job405_scenario2_789,B14,789,809,worker_is_unavailable,
1644423635,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423635,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423635,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423636,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423636,840,job420_scenario0_820,B11,820,840,worker_is_unavailable,
1644423637,851,job422_scenario0_831,B11,831,851,worker_is_unavailable,
1644423637,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423637,866,job427_scenario0_846,B14,846,866,worker_is_unavailable,
1644423638,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423638,888,job434_scenario0_868,B11,868,888,worker_is_unavailable,
1644423639,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423639,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423639,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423639,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423639,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423640,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423640,915,job446_scenario0_895,in27,895,915,worker_is_unavailable,
1644423640,918,job448_scenario0_898,B11,898,918,worker_is_unavailable,
1644423640,921,job449_scenario0_901,B54,901,921,Zt_prime=0,
1644423640,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423640,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423640,927,job454_scenario0_908,B11,908,927,worker_is_unavailable,
1644423640,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423641,938,job459_scenario4_918,B54,918,938,Zt_prime=0,
1644423641,940,job461_scenario0_920,B11,920,940,worker_is_unavailable,
1644423641,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423642,956,job465_scenario0_936,in27,936,956,Zt_prime=0,
1644423642,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423643,985,job475_scenario2_966,B14,966,985,Zt_prime=0,
1644423644,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423644,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423644,1001,job489_scenario3_1001,B11,1001,1001,Zt_prime=0,
1644423645,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423645,1015,job491_scenario3_1005,B11,1005,1015,other_job_from_Ati_was_chosen,
1644423646,1015,job487_scenario1_996,B54,996,1015,Zt_prime=0,
1644423646,1020,job488_scenario3_1000,B11,1000,1020,worker_is_unavailable,
1644423646,1020,job490_scenario0_1003,B11,1003,1020,worker_is_unavailable,
1644423646,1025,job492_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644423646,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423646,1031,job495_scenario0_1011,B54,1011,1031,worker_is_unavailable,
1644423646,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423646,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423646,1036,job500_scenario0_1019,B11,1019,1036,worker_is_unavailable,
1644423646,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423647,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423647,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423647,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423648,1059,job512_scenario4_1043,B54,1043,1059,worker_is_unavailable,
1644423648,1065,job513_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644423648,1066,job514_scenario1_1047,B54,1047,1066,worker_is_unavailable,
1644423648,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423648,1078,job517_scenario1_1059,B54,1059,1078,worker_is_unavailable,
1644423648,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423649,1084,job520_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644423649,1086,job521_scenario1_1067,B54,1067,1086,worker_is_unavailable,
1644423649,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423649,1098,job535_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644423649,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423651,1115,job536_scenario0_1101,B11,1101,1115,worker_is_unavailable,
1644423651,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423651,1129,job540_scenario0_1109,B11,1109,1129,worker_is_unavailable,
1644423652,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423652,1140,job547_scenario0_1120,in27,1120,1140,worker_is_unavailable,
1644423652,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423653,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423653,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423653,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423653,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423653,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423653,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423654,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423654,1185,job567_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644423655,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423655,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423656,1208,job570_scenario0_1189,in27,1189,1208,worker_is_unavailable,
1644423657,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423657,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423658,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423658,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423658,1236,job591_scenario0_1231,in27,1231,1236,worker_is_unavailable,
1644423659,1237,job585_scenario2_1218,B14,1218,1237,Zt_prime=0,
1644423659,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423660,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423661,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423661,1269,job602_scenario3_1251,B11,1251,1269,Zt_prime=0,
1644423661,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423662,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423662,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423662,1279,job617_scenario3_1278,B11,1278,1279,Zt_prime=0,
1644423662,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423662,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423662,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423663,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423663,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423664,1308,job630_scenario0_1294,B14,1294,1308,worker_is_unavailable,
1644423665,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423666,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423666,1331,job640_scenario0_1328,B11,1328,1331,worker_is_unavailable,
1644423667,1341,job642_scenario3_1333,B11,1333,1341,worker_is_unavailable,
1644423667,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423667,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423668,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423668,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423668,1376,job650_scenario0_1359,in27,1359,1376,worker_is_unavailable,
1644423669,1376,job649_scenario4_1356,B54,1356,1376,Zt_prime=0,
1644423669,1380,job651_scenario1_1360,B54,1360,1380,Zt_prime=0,
1644423670,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423671,1403,job661_scenario2_1386,B14,1386,1403,worker_is_unavailable,
1644423672,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423672,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423673,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423673,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423675,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423675,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423676,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423676,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423676,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423677,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423678,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423678,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423679,1557,job702_scenario0_1554,B11,1554,1557,worker_is_unavailable,
1644423680,1579,job706_scenario0_1569,B14,1569,1579,worker_is_unavailable,
1644423680,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423681,1603,job708_scenario1_1583,B54,1583,1603,worker_is_unavailable,
1644423683,1620,job713_scenario2_1602,B54,1602,1620,Zt_prime=0,
1644423683,1621,job717_scenario1_1620,B54,1620,1621,Zt_prime=0,
1644423683,1631,job714_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644423684,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423685,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423685,1662,job722_scenario1_1643,B54,1643,1662,Zt_prime=0,
1644423686,1667,job724_scenario1_1647,B54,1647,1667,Zt_prime=0,
1644423686,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423686,1673,job727_scenario0_1653,B14,1653,1673,worker_is_unavailable,
1644423686,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423687,1694,job733_scenario1_1677,B54,1677,1694,Zt_prime=0,
1644423687,1698,job737_scenario2_1695,B54,1695,1698,worker_is_unavailable,
1644423688,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423688,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423689,1712,job745_scenario1_1712,B54,1712,1712,worker_is_unavailable,
1644423689,1719,job742_scenario0_1706,B14,1706,1719,Zt_prime=0,
1644423690,1724,job743_scenario4_1710,B54,1710,1724,worker_is_unavailable,
1644423690,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423690,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423690,1731,job744_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644423691,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423693,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423693,1768,job764_scenario0_1764,B11,1764,1768,worker_is_unavailable,
1644423693,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423693,1775,job767_scenario1_1773,B54,1773,1775,other_job_from_Ati_was_chosen,
1644423694,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423694,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423694,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423694,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423695,1796,job770_scenario0_1778,B14,1778,1796,worker_is_unavailable,
1644423695,1800,job778_scenario3_1800,B11,1800,1800,Zt_prime=0,
1644423696,1803,job779_scenario0_1801,B14,1801,1803,worker_is_unavailable,
1644423696,1804,job780_scenario0_1804,B14,1804,1804,worker_is_unavailable,
1644423697,1825,job783_scenario3_1825,B11,1825,1825,Zt_prime=0,
1644423698,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423698,1843,job789_scenario3_1843,B11,1843,1843,Zt_prime=0,
1644423698,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423698,1847,job793_scenario0_1847,B11,1847,1847,worker_is_unavailable,
1644423699,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423699,1853,job785_scenario1_1834,B54,1834,1853,Zt_prime=0,
1644423700,1854,job794_scenario1_1849,B54,1849,1854,other_job_from_Ati_was_chosen,
1644423700,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423701,1862,job799_scenario1_1855,B54,1855,1862,Zt_prime=0,
1644423701,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423701,1871,job798_scenario1_1853,B54,1853,1871,worker_is_unavailable,
1644423702,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423703,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423703,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423703,1908,job811_scenario0_1902,B11,1902,1908,Zt_prime=0,
1644423704,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423704,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423705,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423706,1938,job817_scenario1_1919,B54,1919,1938,Zt_prime=0,
1644423706,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423707,1941,job823_scenario0_1928,B14,1928,1941,worker_is_unavailable,
1644423707,1945,job822_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644423708,1961,job831_scenario0_1957,B11,1957,1961,Zt_prime=0,
1644423709,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423710,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423711,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644423711,1989,job840_scenario0_1979,B14,1979,1989,worker_is_unavailable,
1644423711,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423711,1994,job839_scenario0_1976,B14,1976,1994,worker_is_unavailable,
1644423714,2022,job848_scenario1_2002,B54,2002,2022,Zt_prime=0,
1644423714,2024,job851_scenario1_2005,B54,2005,2024,other_job_from_Ati_was_chosen,
1644423715,2035,job857_scenario0_2029,B14,2029,2035,worker_is_unavailable,
