RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423616,B14,1,0,,384,0,0,,384,
1644423616,B11,1,1,job185_scenario4_364,384,0,0,,384,
1644423616,cn12,1,1,job187_scenario1_366,384,0,0,,384,
1644423616,B54,1,0,,384,0,0,,384,
1644423616,in27,1,0,,385,0,0,,385,
1644423616,B14,1,0,,385,0,0,,385,
1644423616,B11,1,1,job185_scenario4_364,385,0,0,,385,
1644423616,cn12,1,1,job187_scenario1_366,385,0,0,,385,
1644423616,B54,1,0,,385,0,0,,385,
1644423616,in27,1,0,,386,0,0,,386,
1644423616,B14,1,0,,386,0,0,,386,
1644423616,B11,1,1,job185_scenario4_364,386,0,0,,386,
1644423616,cn12,1,1,job187_scenario1_366,386,0,0,,386,
1644423616,B54,1,0,,386,0,0,,386,
1644423616,in27,1,0,,387,0,0,,387,
1644423616,B14,1,0,,387,0,0,,387,
1644423616,B11,1,1,job185_scenario4_364,387,0,0,,387,
1644423616,cn12,1,1,job187_scenario1_366,387,0,0,,387,
1644423616,B54,1,0,,387,0,0,,387,
1644423616,in27,1,0,,388,0,0,,388,
1644423616,B14,1,1,job188_scenario2_367,388,0,0,,388,
1644423616,B11,1,1,job185_scenario4_364,388,0,0,,388,
1644423616,cn12,1,0,,388,0,0,,388,
1644423616,B54,1,0,,388,0,0,,388,
1644423616,in27,1,1,job189_scenario0_368,389,0,0,,389,
1644423616,B14,1,1,job188_scenario2_367,389,0,0,,389,
1644423616,B11,1,1,job185_scenario4_364,389,0,0,,389,
1644423616,cn12,1,0,,389,0,0,,389,
1644423616,B54,1,0,,389,0,0,,389,
1644423616,in27,1,1,job189_scenario0_368,390,0,0,,390,
1644423616,B14,1,0,,390,0,0,,390,
1644423616,B11,1,0,,390,0,0,,390,
1644423616,cn12,1,0,,390,0,0,,390,
1644423616,B54,1,0,,390,0,0,,390,
1644423616,in27,1,1,job189_scenario0_368,391,0,0,,391,
1644423616,B14,1,0,,391,0,0,,391,
1644423616,B11,1,1,job190_scenario3_370,391,0,0,,391,
1644423616,cn12,1,0,,391,0,0,,391,
1644423616,B54,1,0,,391,0,0,,391,
1644423616,in27,1,1,job189_scenario0_368,392,0,0,,392,
1644423616,B14,1,0,,392,0,0,,392,
1644423616,B11,1,1,job190_scenario3_370,392,0,0,,392,
1644423616,cn12,1,0,,392,0,0,,392,
1644423616,B54,1,0,,392,0,0,,392,
1644423616,in27,1,1,job189_scenario0_368,393,0,0,,393,
1644423616,B14,1,0,,393,0,0,,393,
1644423616,B11,1,1,job190_scenario3_370,393,0,0,,393,
1644423616,cn12,1,0,,393,0,0,,393,
1644423616,B54,1,0,,393,0,0,,393,
1644423616,in27,1,1,job189_scenario0_368,394,0,0,,394,
1644423616,B14,1,0,,394,0,0,,394,
1644423616,B11,1,0,,394,0,0,,394,
1644423616,cn12,1,0,,394,0,0,,394,
1644423616,B54,1,0,,394,0,0,,394,
1644423616,in27,1,1,job189_scenario0_368,395,0,0,,395,
1644423616,B14,1,0,,395,0,0,,395,
1644423616,B11,1,0,,395,0,0,,395,
1644423616,cn12,1,0,,395,0,0,,395,
1644423616,B54,1,0,,395,0,0,,395,
1644423616,in27,1,1,job189_scenario0_368,396,0,0,,396,
1644423616,B14,1,0,,396,0,0,,396,
1644423616,B11,1,0,,396,0,0,,396,
1644423616,cn12,1,0,,396,0,0,,396,
1644423616,B54,1,1,job202_scenario1_392,396,0,0,,396,
1644423616,in27,1,1,job189_scenario0_368,397,0,0,,397,
1644423616,B14,1,0,,397,0,0,,397,
1644423616,B11,1,0,,397,0,0,,397,
1644423616,cn12,1,0,,397,0,0,,397,
1644423616,B54,1,1,job202_scenario1_392,397,0,0,,397,
1644423616,in27,1,1,job189_scenario0_368,398,0,0,,398,
1644423616,B14,1,0,,398,0,0,,398,
1644423616,B11,1,0,,398,0,0,,398,
1644423616,cn12,1,0,,398,0,0,,398,
1644423616,B54,1,1,job202_scenario1_392,398,0,0,,398,
1644423616,in27,1,1,job189_scenario0_368,399,0,0,,399,
1644423616,B14,1,0,,399,0,0,,399,
1644423616,B11,1,1,job194_scenario0_380,399,0,0,,399,
1644423616,cn12,1,0,,399,0,0,,399,
1644423616,B54,1,1,job202_scenario1_392,399,0,0,,399,
1644423616,in27,1,1,job189_scenario0_368,400,0,0,,400,
1644423616,B14,1,0,,400,0,0,,400,
1644423616,B11,1,1,job194_scenario0_380,400,0,0,,400,
1644423616,cn12,1,0,,400,0,0,,400,
1644423616,B54,1,1,job202_scenario1_392,400,0,0,,400,
1644423616,in27,1,1,job189_scenario0_368,401,0,0,,401,
1644423616,B14,1,0,,401,0,0,,401,
1644423616,B11,1,1,job194_scenario0_380,401,0,0,,401,
1644423616,cn12,1,0,,401,0,0,,401,
1644423616,B54,1,0,,401,0,0,,401,
1644423616,in27,1,1,job189_scenario0_368,402,0,0,,402,
1644423616,B14,1,0,,402,0,0,,402,
1644423616,B11,1,1,job194_scenario0_380,402,0,0,,402,
1644423616,cn12,1,0,,402,0,0,,402,
1644423616,B54,1,0,,402,0,0,,402,
1644423616,in27,1,1,job189_scenario0_368,403,0,0,,403,
1644423616,B14,1,0,,403,0,0,,403,
1644423616,B11,1,1,job194_scenario0_380,403,0,0,,403,
1644423616,cn12,1,0,,403,0,0,,403,
1644423616,B54,1,0,,403,0,0,,403,
1644423616,in27,1,1,job189_scenario0_368,404,0,0,,404,
1644423616,B14,1,0,,404,0,0,,404,
1644423616,B11,1,1,job194_scenario0_380,404,0,0,,404,
1644423616,cn12,1,0,,404,0,0,,404,
1644423616,B54,1,1,job195_scenario1_384,404,0,0,,404,
1644423616,in27,1,1,job189_scenario0_368,405,0,0,,405,
1644423616,B14,1,0,,405,0,0,,405,
1644423616,B11,1,1,job194_scenario0_380,405,0,0,,405,
1644423616,cn12,1,0,,405,0,0,,405,
1644423616,B54,1,1,job195_scenario1_384,405,0,0,,405,
1644423616,in27,1,1,job189_scenario0_368,406,0,0,,406,
1644423616,B14,1,1,job196_scenario2_385,406,0,0,,406,
1644423616,B11,1,1,job194_scenario0_380,406,0,0,,406,
1644423616,cn12,1,0,,406,0,0,,406,
1644423616,B54,1,1,job195_scenario1_384,406,0,0,,406,
1644423617,in27,1,1,job189_scenario0_368,407,0,0,,407,
1644423617,B14,1,1,job196_scenario2_385,407,0,0,,407,
1644423617,B11,1,1,job194_scenario0_380,407,0,0,,407,
1644423617,cn12,1,0,,407,0,0,,407,
1644423617,B54,1,1,job195_scenario1_384,407,0,0,,407,
1644423617,in27,1,1,job189_scenario0_368,408,0,0,,408,
1644423617,B14,1,1,job196_scenario2_385,408,0,0,,408,
1644423617,B11,1,1,job194_scenario0_380,408,0,0,,408,
1644423617,cn12,1,0,,408,0,0,,408,
1644423617,B54,1,1,job195_scenario1_384,408,0,0,,408,
1644423617,in27,1,1,job189_scenario0_368,409,0,0,,409,
1644423617,B14,1,1,job196_scenario2_385,409,0,0,,409,
1644423617,B11,1,1,job194_scenario0_380,409,0,0,,409,
1644423617,cn12,1,0,,409,0,0,,409,
1644423617,B54,1,0,,409,0,0,,409,
1644423617,in27,1,1,job189_scenario0_368,410,0,0,,410,
1644423617,B14,1,0,,410,0,0,,410,
1644423617,B11,1,1,job194_scenario0_380,410,0,0,,410,
1644423617,cn12,1,0,,410,0,0,,410,
1644423617,B54,1,1,job200_scenario1_390,410,0,0,,410,
1644423617,in27,1,1,job189_scenario0_368,411,0,0,,411,
1644423617,B14,1,0,,411,0,0,,411,
1644423617,B11,1,1,job194_scenario0_380,411,0,0,,411,
1644423617,cn12,1,0,,411,0,0,,411,
1644423617,B54,1,1,job200_scenario1_390,411,0,0,,411,
1644423617,in27,1,0,,412,0,0,,412,
1644423617,B14,1,0,,412,0,0,,412,
1644423617,B11,1,1,job194_scenario0_380,412,0,0,,412,
1644423617,cn12,1,0,,412,0,0,,412,
1644423617,B54,1,1,job200_scenario1_390,412,0,0,,412,
1644423617,in27,1,0,,413,0,0,,413,
1644423617,B14,1,0,,413,0,0,,413,
1644423617,B11,1,1,job194_scenario0_380,413,0,0,,413,
1644423617,cn12,1,0,,413,0,0,,413,
1644423617,B54,1,1,job200_scenario1_390,413,0,0,,413,
1644423617,in27,1,0,,414,0,0,,414,
1644423617,B14,1,0,,414,0,0,,414,
1644423617,B11,1,1,job194_scenario0_380,414,0,0,,414,
1644423617,cn12,1,0,,414,0,0,,414,
1644423617,B54,1,1,job200_scenario1_390,414,0,0,,414,
1644423617,in27,1,0,,415,0,0,,415,
1644423617,B14,1,0,,415,0,0,,415,
1644423617,B11,1,1,job194_scenario0_380,415,0,0,,415,
1644423617,cn12,1,0,,415,0,0,,415,
1644423617,B54,1,1,job200_scenario1_390,415,0,0,,415,
1644423617,in27,1,0,,416,0,0,,416,
1644423617,B14,1,0,,416,0,0,,416,
1644423617,B11,1,1,job194_scenario0_380,416,0,0,,416,
1644423617,cn12,1,0,,416,0,0,,416,
1644423617,B54,1,1,job200_scenario1_390,416,0,0,,416,
1644423617,in27,1,0,,417,0,0,,417,
1644423617,B14,1,1,job211_scenario2_414,417,0,0,,417,
1644423617,B11,1,1,job194_scenario0_380,417,0,0,,417,
1644423617,cn12,1,0,,417,0,0,,417,
1644423617,B54,1,1,job200_scenario1_390,417,0,0,,417,
1644423617,in27,1,0,,418,0,0,,418,
1644423617,B14,1,1,job211_scenario2_414,418,0,0,,418,
1644423617,B11,1,1,job194_scenario0_380,418,0,0,,418,
1644423617,cn12,1,0,,418,0,0,,418,
1644423617,B54,1,1,job200_scenario1_390,418,0,0,,418,
1644423617,in27,1,0,,419,0,0,,419,
1644423617,B14,1,1,job211_scenario2_414,419,0,0,,419,
1644423617,B11,1,1,job194_scenario0_380,419,0,0,,419,
1644423617,cn12,1,0,,419,0,0,,419,
1644423617,B54,1,0,,419,0,0,,419,
1644423617,in27,1,0,,420,0,0,,420,
1644423617,B14,1,1,job211_scenario2_414,420,0,0,,420,
1644423617,B11,1,0,,420,0,0,,420,
1644423617,cn12,1,0,,420,0,0,,420,
1644423617,B54,1,1,job204_scenario0_399,420,0,0,,420,
1644423617,in27,1,0,,421,0,0,,421,
1644423617,B14,1,1,job211_scenario2_414,421,0,0,,421,
1644423617,B11,1,0,,421,0,0,,421,
1644423617,cn12,1,0,,421,0,0,,421,
1644423617,B54,1,1,job204_scenario0_399,421,0,0,,421,
1644423617,in27,1,0,,422,0,0,,422,
1644423617,B14,1,0,,422,0,0,,422,
1644423617,B11,1,0,,422,0,0,,422,
1644423617,cn12,1,0,,422,0,0,,422,
1644423617,B54,1,1,job204_scenario0_399,422,0,0,,422,
1644423617,in27,1,0,,423,0,0,,423,
1644423617,B14,1,0,,423,0,0,,423,
1644423617,B11,1,0,,423,0,0,,423,
1644423617,cn12,1,0,,423,0,0,,423,
1644423617,B54,1,1,job204_scenario0_399,423,0,0,,423,
1644423617,in27,1,0,,424,0,0,,424,
1644423617,B14,1,0,,424,0,0,,424,
1644423617,B11,1,0,,424,0,0,,424,
1644423617,cn12,1,0,,424,0,0,,424,
1644423617,B54,1,1,job204_scenario0_399,424,0,0,,424,
1644423617,in27,1,0,,425,0,0,,425,
1644423617,B14,1,0,,425,0,0,,425,
1644423617,B11,1,0,,425,0,0,,425,
1644423617,cn12,1,0,,425,0,0,,425,
1644423617,B54,1,1,job204_scenario0_399,425,0,0,,425,
1644423617,in27,1,0,,426,0,0,,426,
1644423617,B14,1,0,,426,0,0,,426,
1644423617,B11,1,0,,426,0,0,,426,
1644423617,cn12,1,0,,426,0,0,,426,
1644423617,B54,1,1,job204_scenario0_399,426,0,0,,426,
1644423617,in27,1,0,,427,0,0,,427,
1644423617,B14,1,0,,427,0,0,,427,
1644423617,B11,1,0,,427,0,0,,427,
1644423617,cn12,1,0,,427,0,0,,427,
1644423617,B54,1,1,job204_scenario0_399,427,0,0,,427,
1644423617,in27,1,0,,428,0,0,,428,
1644423617,B14,1,0,,428,0,0,,428,
1644423617,B11,1,0,,428,0,0,,428,
1644423617,cn12,1,0,,428,0,0,,428,
1644423617,B54,1,1,job204_scenario0_399,428,0,0,,428,
1644423617,in27,1,0,,429,0,0,,429,
1644423617,B14,1,0,,429,0,0,,429,
1644423617,B11,1,0,,429,0,0,,429,
1644423617,cn12,1,0,,429,0,0,,429,
1644423617,B54,1,1,job204_scenario0_399,429,0,0,,429,
1644423617,in27,1,0,,430,0,0,,430,
1644423617,B14,1,0,,430,0,0,,430,
1644423617,B11,1,0,,430,0,0,,430,
1644423617,cn12,1,0,,430,0,0,,430,
1644423617,B54,1,1,job204_scenario0_399,430,0,0,,430,
1644423617,in27,1,0,,431,0,0,,431,
1644423617,B14,1,0,,431,0,0,,431,
1644423617,B11,1,0,,431,0,0,,431,
1644423617,cn12,1,0,,431,0,0,,431,
1644423617,B54,1,1,job204_scenario0_399,431,0,0,,431,
1644423617,in27,1,0,,432,0,0,,432,
1644423617,B14,1,0,,432,0,0,,432,
1644423617,B11,1,0,,432,0,0,,432,
1644423617,cn12,1,0,,432,0,0,,432,
1644423617,B54,1,0,,432,0,0,,432,
1644423617,in27,1,0,,433,0,0,,433,
1644423617,B14,1,0,,433,0,0,,433,
1644423617,B11,1,0,,433,0,0,,433,
1644423617,cn12,1,0,,433,0,0,,433,
1644423617,B54,1,0,,433,0,0,,433,
1644423617,in27,1,0,,434,0,0,,434,
1644423617,B14,1,0,,434,0,0,,434,
1644423617,B11,1,0,,434,0,0,,434,
1644423617,cn12,1,0,,434,0,0,,434,
1644423617,B54,1,0,,434,0,0,,434,
1644423617,in27,1,0,,435,0,0,,435,
1644423617,B14,1,1,job218_scenario2_426,435,0,0,,435,
1644423617,B11,1,0,,435,0,0,,435,
1644423617,cn12,1,0,,435,0,0,,435,
1644423617,B54,1,0,,435,0,0,,435,
1644423617,in27,1,0,,436,0,0,,436,
1644423617,B14,1,0,,436,0,0,,436,
1644423617,B11,1,0,,436,0,0,,436,
1644423617,cn12,1,0,,436,0,0,,436,
1644423617,B54,1,0,,436,0,0,,436,
1644423617,in27,1,1,job213_scenario0_416,437,0,0,,437,
1644423617,B14,1,0,,437,0,0,,437,
1644423617,B11,1,0,,437,0,0,,437,
1644423617,cn12,1,0,,437,0,0,,437,
1644423617,B54,1,0,,437,0,0,,437,
1644423618,in27,1,1,job213_scenario0_416,438,0,0,,438,
1644423618,B14,1,0,,438,0,0,,438,
1644423618,B11,1,1,job214_scenario3_417,438,0,0,,438,
1644423618,cn12,1,0,,438,0,0,,438,
1644423618,B54,1,0,,438,0,0,,438,
1644423618,in27,1,1,job213_scenario0_416,439,0,0,,439,
1644423618,B14,1,0,,439,0,0,,439,
1644423618,B11,1,0,,439,0,0,,439,
1644423618,cn12,1,0,,439,0,0,,439,
1644423618,B54,1,0,,439,0,0,,439,
1644423618,in27,1,1,job213_scenario0_416,440,0,0,,440,
1644423618,B14,1,0,,440,0,0,,440,
1644423618,B11,1,0,,440,0,0,,440,
1644423618,cn12,1,0,,440,0,0,,440,
1644423618,B54,1,0,,440,0,0,,440,
1644423618,in27,1,1,job213_scenario0_416,441,0,0,,441,
1644423618,B14,1,0,,441,0,0,,441,
1644423618,B11,1,0,,441,0,0,,441,
1644423618,cn12,1,0,,441,0,0,,441,
1644423618,B54,1,0,,441,0,0,,441,
1644423618,in27,1,1,job213_scenario0_416,442,0,0,,442,
1644423618,B14,1,0,,442,0,0,,442,
1644423618,B11,1,0,,442,0,0,,442,
1644423618,cn12,1,0,,442,0,0,,442,
1644423618,B54,1,1,job215_scenario1_422,442,0,0,,442,
1644423618,in27,1,1,job213_scenario0_416,443,0,0,,443,
1644423618,B14,1,0,,443,0,0,,443,
1644423618,B11,1,0,,443,0,0,,443,
1644423618,cn12,1,0,,443,0,0,,443,
1644423618,B54,1,1,job215_scenario1_422,443,0,0,,443,
1644423618,in27,1,1,job213_scenario0_416,444,0,0,,444,
1644423618,B14,1,0,,444,0,0,,444,
1644423618,B11,1,0,,444,0,0,,444,
1644423618,cn12,1,0,,444,0,0,,444,
1644423618,B54,1,1,job215_scenario1_422,444,0,0,,444,
1644423618,in27,1,1,job213_scenario0_416,445,0,0,,445,
1644423618,B14,1,0,,445,0,0,,445,
1644423618,B11,1,0,,445,0,0,,445,
1644423618,cn12,1,0,,445,0,0,,445,
1644423618,B54,1,1,job215_scenario1_422,445,0,0,,445,
1644423618,in27,1,1,job213_scenario0_416,446,0,0,,446,
1644423618,B14,1,0,,446,0,0,,446,
1644423618,B11,1,0,,446,0,0,,446,
1644423618,cn12,1,0,,446,0,0,,446,
1644423618,B54,1,1,job215_scenario1_422,446,0,0,,446,
1644423618,in27,1,1,job213_scenario0_416,447,0,0,,447,
1644423618,B14,1,0,,447,0,0,,447,
1644423618,B11,1,0,,447,0,0,,447,
1644423618,cn12,1,0,,447,0,0,,447,
1644423618,B54,1,1,job215_scenario1_422,447,0,0,,447,
1644423618,in27,1,1,job213_scenario0_416,448,0,0,,448,
1644423618,B14,1,0,,448,0,0,,448,
1644423618,B11,1,0,,448,0,0,,448,
1644423618,cn12,1,0,,448,0,0,,448,
1644423618,B54,1,1,job215_scenario1_422,448,0,0,,448,
1644423618,in27,1,1,job213_scenario0_416,449,0,0,,449,
1644423618,B14,1,0,,449,0,0,,449,
1644423618,B11,1,0,,449,0,0,,449,
1644423618,cn12,1,0,,449,0,0,,449,
1644423618,B54,1,1,job215_scenario1_422,449,0,0,,449,
1644423618,in27,1,1,job213_scenario0_416,450,0,0,,450,
1644423618,B14,1,0,,450,0,0,,450,
1644423618,B11,1,0,,450,0,0,,450,
1644423618,cn12,1,0,,450,0,0,,450,
1644423618,B54,1,1,job215_scenario1_422,450,0,0,,450,
1644423618,in27,1,1,job213_scenario0_416,451,0,0,,451,
1644423618,B14,1,0,,451,0,0,,451,
1644423618,B11,1,0,,451,0,0,,451,
1644423618,cn12,1,0,,451,0,0,,451,
1644423618,B54,1,0,,451,0,0,,451,
1644423618,in27,1,1,job213_scenario0_416,452,0,0,,452,
1644423618,B14,1,0,,452,0,0,,452,
1644423618,B11,1,0,,452,0,0,,452,
1644423618,cn12,1,0,,452,0,0,,452,
1644423618,B54,1,0,,452,0,0,,452,
1644423618,in27,1,1,job213_scenario0_416,453,0,0,,453,
1644423618,B14,1,0,,453,0,0,,453,
1644423618,B11,1,1,job225_scenario3_438,453,0,0,,453,
1644423618,cn12,1,0,,453,0,0,,453,
1644423618,B54,1,1,job222_scenario1_432,453,0,0,,453,
1644423618,in27,1,1,job213_scenario0_416,454,0,0,,454,
1644423618,B14,1,0,,454,0,0,,454,
1644423618,B11,1,1,job225_scenario3_438,454,0,0,,454,
1644423618,cn12,1,0,,454,0,0,,454,
1644423618,B54,1,1,job222_scenario1_432,454,0,0,,454,
1644423618,in27,1,1,job213_scenario0_416,455,0,0,,455,
1644423618,B14,1,0,,455,0,0,,455,
1644423618,B11,1,1,job225_scenario3_438,455,0,0,,455,
1644423618,cn12,1,0,,455,0,0,,455,
1644423618,B54,1,0,,455,0,0,,455,
1644423618,in27,1,1,job213_scenario0_416,456,0,0,,456,
1644423618,B14,1,1,job227_scenario2_451,456,0,0,,456,
1644423618,B11,1,0,,456,0,0,,456,
1644423618,cn12,1,0,,456,0,0,,456,
1644423618,B54,1,0,,456,0,0,,456,
1644423618,in27,1,1,job213_scenario0_416,457,0,0,,457,
1644423618,B14,1,1,job227_scenario2_451,457,0,0,,457,
1644423618,B11,1,0,,457,0,0,,457,
1644423618,cn12,1,0,,457,0,0,,457,
1644423618,B54,1,0,,457,0,0,,457,
1644423618,in27,1,1,job213_scenario0_416,458,0,0,,458,
1644423618,B14,1,1,job227_scenario2_451,458,0,0,,458,
1644423618,B11,1,0,,458,0,0,,458,
1644423618,cn12,1,0,,458,0,0,,458,
1644423618,B54,1,0,,458,0,0,,458,
1644423618,in27,1,1,job213_scenario0_416,459,0,0,,459,
1644423618,B14,1,1,job227_scenario2_451,459,0,0,,459,
1644423618,B11,1,1,job230_scenario4_458,459,0,0,,459,
1644423618,cn12,1,0,,459,0,0,,459,
1644423618,B54,1,0,,459,0,0,,459,
1644423618,in27,1,1,job213_scenario0_416,460,0,0,,460,
1644423618,B14,1,0,,460,0,0,,460,
1644423618,B11,1,1,job230_scenario4_458,460,0,0,,460,
1644423618,cn12,1,0,,460,0,0,,460,
1644423618,B54,1,0,,460,0,0,,460,
1644423618,in27,1,0,,461,0,0,,461,
1644423618,B14,1,0,,461,0,0,,461,
1644423618,B11,1,1,job230_scenario4_458,461,0,0,,461,
1644423618,cn12,1,0,,461,0,0,,461,
1644423618,B54,1,0,,461,0,0,,461,
1644423618,in27,1,0,,462,0,0,,462,
1644423618,B14,1,0,,462,0,0,,462,
1644423618,B11,1,1,job230_scenario4_458,462,0,0,,462,
1644423618,cn12,1,0,,462,0,0,,462,
1644423618,B54,1,0,,462,0,0,,462,
1644423618,in27,1,0,,463,0,0,,463,
1644423618,B14,1,0,,463,0,0,,463,
1644423618,B11,1,1,job230_scenario4_458,463,0,0,,463,
1644423618,cn12,1,0,,463,0,0,,463,
1644423618,B54,1,0,,463,0,0,,463,
1644423618,in27,1,0,,464,0,0,,464,
1644423618,B14,1,0,,464,0,0,,464,
1644423618,B11,1,0,,464,0,0,,464,
1644423618,cn12,1,0,,464,0,0,,464,
1644423618,B54,1,0,,464,0,0,,464,
1644423618,in27,1,0,,465,0,0,,465,
1644423618,B14,1,0,,465,0,0,,465,
1644423618,B11,1,0,,465,0,0,,465,
1644423618,cn12,1,0,,465,0,0,,465,
1644423618,B54,1,0,,465,0,0,,465,
1644423618,in27,1,0,,466,0,0,,466,
1644423618,B14,1,0,,466,0,0,,466,
1644423618,B11,1,0,,466,0,0,,466,
1644423618,cn12,1,0,,466,0,0,,466,
1644423618,B54,1,0,,466,0,0,,466,
1644423618,in27,1,0,,467,0,0,,467,
1644423618,B14,1,0,,467,0,0,,467,
1644423618,B11,1,0,,467,0,0,,467,
1644423618,cn12,1,0,,467,0,0,,467,
1644423618,B54,1,0,,467,0,0,,467,
1644423619,in27,1,0,,468,0,0,,468,
1644423619,B14,1,1,job231_scenario2_459,468,0,0,,468,
1644423619,B11,1,0,,468,0,0,,468,
1644423619,cn12,1,1,job226_scenario1_447,468,0,0,,468,
1644423619,B54,1,0,,468,0,0,,468,
1644423619,in27,1,0,,469,0,0,,469,
1644423619,B14,1,1,job231_scenario2_459,469,0,0,,469,
1644423619,B11,1,0,,469,0,0,,469,
1644423619,cn12,1,1,job226_scenario1_447,469,0,0,,469,
1644423619,B54,1,0,,469,0,0,,469,
1644423619,in27,1,0,,470,0,0,,470,
1644423619,B14,1,1,job231_scenario2_459,470,0,0,,470,
1644423619,B11,1,0,,470,0,0,,470,
1644423619,cn12,1,1,job226_scenario1_447,470,0,0,,470,
1644423619,B54,1,0,,470,0,0,,470,
1644423619,in27,1,0,,471,0,0,,471,
1644423619,B14,1,0,,471,0,0,,471,
1644423619,B11,1,0,,471,0,0,,471,
1644423619,cn12,1,1,job226_scenario1_447,471,0,0,,471,
1644423619,B54,1,1,job234_scenario1_465,471,0,0,,471,
1644423619,in27,1,0,,472,0,0,,472,
1644423619,B14,1,0,,472,0,0,,472,
1644423619,B11,1,0,,472,0,0,,472,
1644423619,cn12,1,1,job226_scenario1_447,472,0,0,,472,
1644423619,B54,1,1,job234_scenario1_465,472,0,0,,472,
1644423619,in27,1,0,,473,0,0,,473,
1644423619,B14,1,0,,473,0,0,,473,
1644423619,B11,1,0,,473,0,0,,473,
1644423619,cn12,1,1,job226_scenario1_447,473,0,0,,473,
1644423619,B54,1,1,job234_scenario1_465,473,0,0,,473,
1644423619,in27,1,0,,474,0,0,,474,
1644423619,B14,1,0,,474,0,0,,474,
1644423619,B11,1,0,,474,0,0,,474,
1644423619,cn12,1,1,job226_scenario1_447,474,0,0,,474,
1644423619,B54,1,1,job234_scenario1_465,474,0,0,,474,
1644423619,in27,1,0,,475,0,0,,475,
1644423619,B14,1,0,,475,0,0,,475,
1644423619,B11,1,0,,475,0,0,,475,
1644423619,cn12,1,1,job226_scenario1_447,475,0,0,,475,
1644423619,B54,1,0,,475,0,0,,475,
1644423619,in27,1,0,,476,0,0,,476,
1644423619,B14,1,0,,476,0,0,,476,
1644423619,B11,1,0,,476,0,0,,476,
1644423619,cn12,1,1,job226_scenario1_447,476,0,0,,476,
1644423619,B54,1,1,job228_scenario1_455,476,0,0,,476,
1644423619,in27,1,0,,477,0,0,,477,
1644423619,B14,1,0,,477,0,0,,477,
1644423619,B11,1,0,,477,0,0,,477,
1644423619,cn12,1,1,job226_scenario1_447,477,0,0,,477,
1644423619,B54,1,1,job228_scenario1_455,477,0,0,,477,
1644423619,in27,1,0,,478,0,0,,478,
1644423619,B14,1,0,,478,0,0,,478,
1644423619,B11,1,0,,478,0,0,,478,
1644423619,cn12,1,1,job226_scenario1_447,478,0,0,,478,
1644423619,B54,1,1,job228_scenario1_455,478,0,0,,478,
1644423619,in27,1,0,,479,0,0,,479,
1644423619,B14,1,0,,479,0,0,,479,
1644423619,B11,1,0,,479,0,0,,479,
1644423619,cn12,1,1,job226_scenario1_447,479,0,0,,479,
1644423619,B54,1,1,job228_scenario1_455,479,0,0,,479,
1644423619,in27,1,0,,480,0,0,,480,
1644423619,B14,1,0,,480,0,0,,480,
1644423619,B11,1,0,,480,0,0,,480,
1644423619,cn12,1,1,job226_scenario1_447,480,0,0,,480,
1644423619,B54,1,1,job228_scenario1_455,480,0,0,,480,
1644423619,in27,1,0,,481,0,0,,481,
1644423619,B14,1,0,,481,0,0,,481,
1644423619,B11,1,0,,481,0,0,,481,
1644423619,cn12,1,1,job226_scenario1_447,481,0,0,,481,
1644423619,B54,1,1,job228_scenario1_455,481,0,0,,481,
1644423619,in27,1,0,,482,0,0,,482,
1644423619,B14,1,0,,482,0,0,,482,
1644423619,B11,1,0,,482,0,0,,482,
1644423619,cn12,1,1,job226_scenario1_447,482,0,0,,482,
1644423619,B54,1,1,job228_scenario1_455,482,0,0,,482,
1644423619,in27,1,1,job233_scenario0_462,483,0,0,,483,
1644423619,B14,1,0,,483,0,0,,483,
1644423619,B11,1,0,,483,0,0,,483,
1644423619,cn12,1,1,job226_scenario1_447,483,0,0,,483,
1644423619,B54,1,1,job228_scenario1_455,483,0,0,,483,
1644423619,in27,1,1,job233_scenario0_462,484,0,0,,484,
1644423619,B14,1,0,,484,0,0,,484,
1644423619,B11,1,0,,484,0,0,,484,
1644423619,cn12,1,1,job226_scenario1_447,484,0,0,,484,
1644423619,B54,1,0,,484,0,0,,484,
1644423619,in27,1,1,job233_scenario0_462,485,0,0,,485,
1644423619,B14,1,0,,485,0,0,,485,
1644423619,B11,1,0,,485,0,0,,485,
1644423619,cn12,1,1,job226_scenario1_447,485,0,0,,485,
1644423619,B54,1,0,,485,0,0,,485,
1644423619,in27,1,1,job233_scenario0_462,486,0,0,,486,
1644423619,B14,1,0,,486,0,0,,486,
1644423619,B11,1,0,,486,0,0,,486,
1644423619,cn12,1,1,job226_scenario1_447,486,0,0,,486,
1644423619,B54,1,0,,486,0,0,,486,
1644423619,in27,1,1,job233_scenario0_462,487,0,0,,487,
1644423619,B14,1,1,job235_scenario2_466,487,0,0,,487,
1644423619,B11,1,0,,487,0,0,,487,
1644423619,cn12,1,1,job226_scenario1_447,487,0,0,,487,
1644423619,B54,1,0,,487,0,0,,487,
1644423619,in27,1,1,job233_scenario0_462,488,0,0,,488,
1644423619,B14,1,1,job235_scenario2_466,488,0,0,,488,
1644423619,B11,1,1,job236_scenario4_467,488,0,0,,488,
1644423619,cn12,1,1,job226_scenario1_447,488,0,0,,488,
