RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421034,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644421035,1712,job783_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644421035,1718,job784_scenario2_1716,in22,1716,1718,Zt_prime=0,
1644421037,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644421038,1733,job786_scenario4_1730,os4,1730,1733,Zt_prime=0,
1644421040,1743,job792_scenario0_1742,sh10,1742,1743,Zt_prime=0,
1644421042,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644421045,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421046,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421048,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421048,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644421049,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644421050,1802,job809_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644421051,1811,job810_scenario3_1809,os4,1809,1811,Zt_prime=0,
1644421052,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421053,1821,job813_scenario3_1819,os4,1819,1821,Zt_prime=0,
