RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420652,289,job135_scenario0_254,B51,254,289,worker_is_unavailable,
1644420653,291,job157_scenario3_285,B11,285,291,Zt_prime=0,
1644420653,294,job151_scenario1_277,B14,277,294,Zt_prime=0,
1644420654,313,job152_scenario0_278,B54,278,313,Zt_prime=0,
1644420654,315,job176_scenario2_315,B33,315,315,Zt_prime=0,
1644420654,318,job154_scenario1_280,B54,280,318,worker_is_unavailable,
1644420654,318,job171_scenario2_308,B33,308,318,worker_is_unavailable,
1644420654,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420654,324,job163_scenario1_294,B14,294,324,Zt_prime=0,
1644420655,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420655,328,job184_scenario2_328,B33,328,328,Zt_prime=0,
1644420655,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420655,330,job162_scenario0_292,B51,292,330,worker_is_unavailable,
1644420655,331,job181_scenario2_322,B33,322,331,Zt_prime=0,
1644420655,332,job167_scenario0_300,B51,300,332,worker_is_unavailable,
1644420656,339,job174_scenario4_313,os4,313,339,Zt_prime=0,
1644420656,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420657,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420658,372,job191_scenario0_342,B51,342,372,worker_is_unavailable,
1644420658,373,job186_scenario0_333,B51,333,373,worker_is_unavailable,
1644420659,382,job211_scenario1_376,B54,376,382,worker_is_unavailable,
1644420659,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420659,383,job192_scenario0_343,B54,343,383,worker_is_unavailable,
1644420659,385,job197_scenario1_351,B54,351,385,worker_is_unavailable,
1644420660,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420660,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420661,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420662,425,job221_scenario1_400,B54,400,425,worker_is_unavailable,
1644420662,429,job219_scenario4_395,os4,395,429,Zt_prime=0,
1644420662,435,job222_scenario4_401,os4,401,435,Zt_prime=0,
1644420663,442,job244_scenario1_441,B14,441,442,Zt_prime=0,
1644420663,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420664,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420664,453,job249_scenario3_450,B11,450,453,Zt_prime=0,
1644420664,456,job235_scenario1_425,B14,425,456,Zt_prime=0,
1644420665,462,job252_scenario3_458,B11,458,462,Zt_prime=0,
1644420665,463,job234_scenario1_423,B14,423,463,Zt_prime=0,
1644420665,470,job238_scenario0_433,B51,433,470,worker_is_unavailable,
1644420666,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420666,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420667,481,job260_scenario4_476,os4,476,481,Zt_prime=0,
1644420667,483,job262_scenario3_479,B11,479,483,Zt_prime=0,
1644420667,483,job248_scenario1_449,B54,449,483,worker_is_unavailable,
1644420667,487,job247_scenario1_448,B54,448,487,worker_is_unavailable,
1644420667,489,job256_scenario1_464,B54,464,489,worker_is_unavailable,
1644420667,492,job251_scenario1_457,B54,457,492,worker_is_unavailable,
1644420668,499,job270_scenario1_491,B54,491,499,Zt_prime=0,
1644420668,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644420669,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420669,514,job278_scenario1_510,B54,510,514,worker_is_unavailable,
1644420669,516,job276_scenario0_505,B51,505,516,worker_is_unavailable,
1644420670,521,job282_scenario1_521,B14,521,521,Zt_prime=0,
1644420671,529,job268_scenario2_489,B33,489,529,Zt_prime=0,
1644420671,530,job271_scenario2_494,B33,494,530,Zt_prime=0,
1644420672,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420673,552,job279_scenario2_512,B33,512,552,Zt_prime=0,
1644420673,553,job295_scenario1_551,B54,551,553,worker_is_unavailable,
1644420673,554,job280_scenario1_514,B54,514,554,worker_is_unavailable,
1644420673,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420673,560,job284_scenario0_523,B51,523,560,worker_is_unavailable,
1644420673,561,job300_scenario3_557,B11,557,561,worker_is_unavailable,
1644420674,569,job304_scenario3_565,B11,565,569,worker_is_unavailable,
1644420675,575,job308_scenario3_570,B11,570,575,Zt_prime=0,
1644420676,589,job298_scenario1_554,B54,554,589,worker_is_unavailable,
1644420676,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420677,597,job320_scenario1_596,B14,596,597,Zt_prime=0,
1644420677,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420677,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420677,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420677,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420678,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420678,612,job311_scenario1_575,B54,575,612,Zt_prime=0,
1644420678,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420679,619,job319_scenario1_594,B54,594,619,worker_is_unavailable,
1644420679,620,job331_scenario4_615,os4,615,620,Zt_prime=0,
1644420679,623,job333_scenario3_619,B11,619,623,Zt_prime=0,
1644420680,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420681,641,job325_scenario0_602,B51,602,641,worker_is_unavailable,
1644420681,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420681,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420681,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420682,659,job351_scenario3_655,B11,655,659,Zt_prime=0,
1644420682,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420682,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420683,666,job337_scenario2_626,B33,626,666,Zt_prime=0,
1644420683,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420683,671,job357_scenario3_666,B11,666,671,worker_is_unavailable,
1644420683,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420684,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420684,683,job348_scenario1_648,B54,648,683,worker_is_unavailable,
1644420685,689,job368_scenario3_685,B11,685,689,Zt_prime=0,
1644420685,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420686,694,job372_scenario2_692,B33,692,694,Zt_prime=0,
1644420686,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420687,700,job373_scenario4_695,os4,695,700,Zt_prime=0,
1644420687,702,job358_scenario1_668,B54,668,702,worker_is_unavailable,
1644420687,704,job376_scenario3_700,B11,700,704,Zt_prime=0,
1644420687,705,job378_scenario2_705,B33,705,705,Zt_prime=0,
1644420687,706,job379_scenario1_706,B14,706,706,Zt_prime=0,
1644420689,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420689,724,job390_scenario2_724,B33,724,724,Zt_prime=0,
1644420689,725,job371_scenario0_690,B51,690,725,worker_is_unavailable,
1644420691,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420692,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420692,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420693,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420693,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420693,770,job394_scenario0_734,B51,734,770,worker_is_unavailable,
1644420694,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420695,785,job398_scenario0_750,B51,750,785,worker_is_unavailable,
1644420695,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420695,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420696,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420696,801,job410_scenario2_785,B33,785,801,Zt_prime=0,
1644420696,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420697,804,job417_scenario4_799,os4,799,804,Zt_prime=0,
1644420697,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420698,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420698,817,job425_scenario3_812,B11,812,817,worker_is_unavailable,
1644420699,820,job426_scenario3_815,B11,815,820,Zt_prime=0,
1644420700,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420700,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420700,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420701,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420701,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420703,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420705,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420705,875,job451_scenario3_872,B11,872,875,worker_is_unavailable,
1644420706,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420707,891,job459_scenario2_891,B33,891,891,Zt_prime=0,
1644420707,893,job458_scenario3_890,B11,890,893,Zt_prime=0,
1644420708,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420708,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420708,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420708,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420708,898,job462_scenario2_898,B33,898,898,Zt_prime=0,
1644420709,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420710,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420710,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420711,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420711,922,job475_scenario2_922,B33,922,922,Zt_prime=0,
1644420712,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420712,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420714,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420714,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420716,965,job477_scenario1_925,B54,925,965,Zt_prime=0,
1644420717,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420719,995,job489_scenario0_957,B51,957,995,worker_is_unavailable,
1644420720,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420720,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420721,1006,job509_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644420721,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420722,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420723,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420725,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420727,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420727,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420728,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420728,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420729,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420730,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420730,1081,job523_scenario0_1041,B54,1041,1081,Zt_prime=0,
1644420732,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420733,1107,job550_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644420734,1117,job555_scenario2_1117,B33,1117,1117,Zt_prime=0,
1644420735,1123,job542_scenario1_1092,B54,1092,1123,other_job_from_Ati_was_chosen,
1644420736,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420736,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420736,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420736,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420736,1133,job545_scenario0_1097,B54,1097,1133,worker_is_unavailable,
1644420736,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420737,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420737,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420739,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420740,1156,job575_scenario3_1153,B11,1153,1156,Zt_prime=0,
1644420740,1156,job556_scenario1_1118,B54,1118,1156,Zt_prime=0,
1644420741,1159,job563_scenario1_1130,B54,1130,1159,worker_is_unavailable,
1644420741,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420742,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420742,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420742,1166,job562_scenario1_1129,B54,1129,1166,Zt_prime=0,
1644420742,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420743,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420743,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420744,1180,job567_scenario1_1140,B54,1140,1180,Zt_prime=0,
1644420744,1184,job590_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644420745,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420745,1187,job569_scenario0_1147,B51,1147,1187,Zt_prime=0,
1644420747,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420747,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420747,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420747,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420747,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420748,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420748,1200,job599_scenario3_1197,B11,1197,1200,Zt_prime=0,
1644420750,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420750,1212,job605_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644420751,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420753,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420755,1241,job613_scenario2_1241,B33,1241,1241,Zt_prime=0,
1644420755,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420756,1246,job603_scenario1_1206,B54,1206,1246,worker_is_unavailable,
1644420758,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420761,1270,job608_scenario1_1230,B54,1230,1270,worker_is_unavailable,
1644420762,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420763,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420764,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420766,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420767,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420769,1309,job636_scenario2_1309,B33,1309,1309,Zt_prime=0,
1644420772,1319,job641_scenario2_1319,B33,1319,1319,Zt_prime=0,
1644420772,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420775,1330,job629_scenario1_1294,B54,1294,1330,Zt_prime=0,
1644420778,1341,job634_scenario0_1302,B54,1302,1341,worker_is_unavailable,
1644420778,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420779,1346,job648_scenario2_1346,B33,1346,1346,Zt_prime=0,
1644420779,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420780,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420781,1353,job638_scenario0_1313,B54,1313,1353,Zt_prime=0,
1644420783,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420784,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420790,1399,job672_scenario2_1399,B33,1399,1399,Zt_prime=0,
1644420790,1400,job673_scenario2_1400,B33,1400,1400,Zt_prime=0,
1644420793,1408,job660_scenario1_1372,B54,1372,1408,worker_is_unavailable,
1644420793,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420797,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420797,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420797,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420797,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420798,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420799,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420799,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420805,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420805,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420807,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420808,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420808,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420810,1488,job694_scenario1_1456,B54,1456,1488,worker_is_unavailable,
1644420810,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420812,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420813,1498,job707_scenario2_1498,B33,1498,1498,Zt_prime=0,
1644420816,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420817,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420817,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420820,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420820,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420822,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420823,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420827,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420828,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420831,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420832,1583,job721_scenario0_1547,B51,1547,1583,Zt_prime=0,
1644420833,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420835,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420835,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420835,1594,job725_scenario0_1559,B51,1559,1594,worker_is_unavailable,
1644420837,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420839,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420839,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420840,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420842,1629,job744_scenario1_1608,B54,1608,1629,worker_is_unavailable,
1644420843,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420844,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420844,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420845,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420847,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420849,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420850,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420850,1669,job768_scenario1_1668,B54,1668,1669,worker_is_unavailable,
1644420856,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420856,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420856,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420857,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420858,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420858,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420859,1711,job770_scenario0_1673,B54,1673,1711,Zt_prime=0,
1644420860,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420861,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420863,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420864,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420864,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420865,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420866,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420867,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420869,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420870,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420870,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420873,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644420878,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420878,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420880,1828,job807_scenario1_1796,B54,1796,1828,worker_is_unavailable,
1644420880,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420880,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420883,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420884,1847,job822_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644420886,1853,job826_scenario0_1853,B51,1853,1853,Zt_prime=0,
1644420889,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420890,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420892,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420894,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420894,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420894,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420894,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420895,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420896,1904,job839_scenario1_1887,B54,1887,1904,Zt_prime=0,
1644420897,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420898,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420898,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
