RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422776,265,job116_scenario0_234,B51,234,265,worker_is_unavailable,
1644422777,268,job130_scenario0_268,B51,268,268,worker_is_unavailable,
1644422778,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644422778,280,job128_scenario2_258,os4,258,280,other_job_from_Ati_was_chosen,
1644422778,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644422780,290,job123_scenario0_251,B51,251,290,worker_is_unavailable,
1644422780,293,job141_scenario2_292,os4,292,293,Zt_prime=0,
1644422781,299,job131_scenario1_271,B54,271,299,Zt_prime=0,
1644422781,299,job146_scenario0_297,os4,297,299,Zt_prime=0,
1644422783,310,job135_scenario1_278,B54,278,310,Zt_prime=0,
1644422784,314,job148_scenario1_299,B54,299,314,worker_is_unavailable,
1644422784,315,job149_scenario3_302,os4,302,315,worker_is_unavailable,
1644422784,317,job142_scenario1_293,B54,293,317,worker_is_unavailable,
1644422785,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644422786,327,job140_scenario0_291,B51,291,327,worker_is_unavailable,
1644422788,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644422789,337,job155_scenario1_315,B54,315,337,worker_is_unavailable,
1644422790,339,job154_scenario1_313,B54,313,339,worker_is_unavailable,
1644422791,342,job158_scenario0_319,B51,319,342,worker_is_unavailable,
1644422791,343,job170_scenario2_340,os4,340,343,Zt_prime=0,
1644422794,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644422796,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644422799,368,job165_scenario1_331,B54,331,368,Zt_prime=0,
1644422802,376,job191_scenario4_371,B14,371,376,Zt_prime=0,
1644422803,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644422803,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644422805,387,job183_scenario1_360,B54,360,387,Zt_prime=0,
1644422805,387,job172_scenario3_347,os4,347,387,Zt_prime=0,
1644422805,388,job175_scenario0_351,B51,351,388,worker_is_unavailable,
1644422806,389,job178_scenario1_355,B54,355,389,Zt_prime=0,
1644422806,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644422810,407,job190_scenario3_370,os4,370,407,Zt_prime=0,
1644422811,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644422812,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644422813,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644422813,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644422813,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644422813,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644422813,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644422814,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644422814,420,job199_scenario1_388,B54,388,420,worker_is_unavailable,
1644422816,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644422817,430,job204_scenario0_399,B51,399,430,worker_is_unavailable,
1644422820,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644422822,450,job221_scenario0_431,B51,431,450,worker_is_unavailable,
1644422823,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644422823,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644422823,455,job214_scenario3_417,os4,417,455,worker_is_unavailable,
1644422823,455,job218_scenario2_426,os4,426,455,worker_is_unavailable,
1644422825,462,job215_scenario1_422,B14,422,462,worker_is_unavailable,
1644422826,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644422827,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644422829,478,job229_scenario0_456,os4,456,478,worker_is_unavailable,
1644422834,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644422835,499,job240_scenario0_477,B51,477,499,worker_is_unavailable,
1644422836,500,job234_scenario1_465,B54,465,500,Zt_prime=0,
1644422838,506,job245_scenario0_483,B51,483,506,worker_is_unavailable,
1644422838,507,job238_scenario2_471,os4,471,507,worker_is_unavailable,
1644422838,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644422840,514,job260_scenario1_509,B14,509,514,Zt_prime=0,
1644422841,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644422841,516,job241_scenario0_478,B51,478,516,worker_is_unavailable,
1644422844,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644422845,530,job271_scenario2_530,os4,530,530,Zt_prime=0,
1644422847,536,job257_scenario1_504,B54,504,536,other_job_from_Ati_was_chosen,
1644422848,541,job258_scenario2_507,os4,507,541,worker_is_unavailable,
1644422849,543,job276_scenario3_536,os4,536,543,worker_is_unavailable,
1644422851,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644422851,552,job282_scenario4_545,B14,545,552,Zt_prime=0,
1644422853,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644422853,556,job270_scenario0_528,B51,528,556,worker_is_unavailable,
1644422853,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644422853,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644422854,562,job272_scenario1_531,B54,531,562,Zt_prime=0,
1644422857,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644422859,579,job286_scenario0_550,B51,550,579,worker_is_unavailable,
1644422859,580,job279_scenario1_540,B54,540,580,worker_is_unavailable,
1644422859,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644422860,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644422862,590,job301_scenario0_576,B51,576,590,worker_is_unavailable,
1644422862,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644422864,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644422866,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644422867,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644422868,611,job298_scenario2_571,os4,571,611,Zt_prime=0,
1644422868,612,job320_scenario4_609,B14,609,612,Zt_prime=0,
1644422869,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644422872,624,job309_scenario1_590,B54,590,624,Zt_prime=0,
1644422872,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644422872,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644422872,626,job312_scenario0_595,B51,595,626,worker_is_unavailable,
1644422873,630,job319_scenario3_605,os4,605,630,worker_is_unavailable,
1644422873,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644422873,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644422874,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644422875,640,job332_scenario3_632,os4,632,640,other_job_from_Ati_was_chosen,
1644422876,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644422876,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644422878,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644422881,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644422881,664,job333_scenario1_633,B54,633,664,worker_is_unavailable,
1644422883,668,job339_scenario4_642,B14,642,668,Zt_prime=0,
1644422883,670,job345_scenario3_654,os4,654,670,worker_is_unavailable,
1644422884,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644422884,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644422885,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644422885,678,job350_scenario3_661,os4,661,678,worker_is_unavailable,
1644422885,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644422885,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644422885,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644422889,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422889,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422892,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422893,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422895,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644422896,721,job363_scenario3_689,os4,689,721,other_job_from_Ati_was_chosen,
1644422896,723,job362_scenario0_683,os4,683,723,worker_is_unavailable,
1644422897,724,job366_scenario3_693,os4,693,724,worker_is_unavailable,
1644422898,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644422898,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644422901,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644422901,742,job370_scenario1_706,B54,706,742,Zt_prime=0,
1644422903,748,job371_scenario0_708,B51,708,748,Zt_prime=0,
1644422903,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644422904,752,job374_scenario2_712,os4,712,752,Zt_prime=0,
1644422907,765,job379_scenario2_725,os4,725,765,Zt_prime=0,
1644422909,773,job382_scenario0_733,B54,733,773,Zt_prime=0,
1644422911,780,job384_scenario2_740,os4,740,780,Zt_prime=0,
1644422912,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644422913,786,job386_scenario2_746,os4,746,786,worker_is_unavailable,
1644422913,786,job388_scenario2_751,os4,751,786,worker_is_unavailable,
1644422913,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644422917,802,job393_scenario0_763,os4,763,802,Zt_prime=0,
1644422921,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644422921,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644422921,819,job405_scenario2_789,os4,789,819,Zt_prime=0,
1644422922,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644422922,821,job409_scenario2_798,os4,798,821,other_job_from_Ati_was_chosen,
1644422922,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644422923,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644422927,840,job411_scenario1_801,B54,801,840,Zt_prime=0,
1644422928,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644422930,852,job426_scenario3_841,os4,841,852,worker_is_unavailable,
1644422931,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644422932,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644422933,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644422935,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644422936,879,job425_scenario3_839,os4,839,879,Zt_prime=0,
1644422938,886,job427_scenario0_846,B51,846,886,Zt_prime=0,
1644422941,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644422942,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644422942,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644422942,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644422943,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644422943,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644422944,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644422945,916,job457_scenario4_912,B14,912,916,Zt_prime=0,
1644422945,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644422945,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644422946,923,job462_scenario2_923,os4,923,923,Zt_prime=0,
1644422947,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644422949,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644422949,936,job448_scenario0_898,B54,898,936,worker_is_unavailable,
1644422952,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644422953,953,job470_scenario3_948,os4,948,953,Zt_prime=0,
1644422954,955,job471_scenario2_955,os4,955,955,Zt_prime=0,
1644422955,958,job460_scenario1_919,B54,919,958,Zt_prime=0,
1644422957,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644422958,971,job467_scenario1_940,B54,940,971,worker_is_unavailable,
1644422959,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644422960,977,job481_scenario2_977,os4,977,977,Zt_prime=0,
1644422961,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644422964,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644422966,1006,job492_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644422966,1007,job476_scenario0_967,B51,967,1007,Zt_prime=0,
1644422967,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644422967,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644422968,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644422970,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644422971,1029,job505_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644422971,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644422972,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644422972,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644422973,1039,job488_scenario3_1000,os4,1000,1039,Zt_prime=0,
1644422974,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644422975,1045,job511_scenario3_1041,os4,1041,1045,other_job_from_Ati_was_chosen,
1644422975,1046,job512_scenario4_1043,B14,1043,1046,Zt_prime=0,
1644422975,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644422977,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644422978,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644422979,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644422980,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644422981,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644422981,1079,job509_scenario0_1039,B51,1039,1079,Zt_prime=0,
1644422982,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644422983,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422983,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644422984,1093,job521_scenario1_1067,B54,1067,1093,worker_is_unavailable,
1644422984,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644422984,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644422985,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644422985,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644422985,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644422988,1112,job542_scenario2_1112,os4,1112,1112,Zt_prime=0,
1644422991,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644422991,1119,job529_scenario1_1087,B54,1087,1119,worker_is_unavailable,
1644422991,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644422993,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644422995,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644422995,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644422995,1142,job538_scenario0_1105,B51,1105,1142,worker_is_unavailable,
1644422996,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423001,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644423001,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423002,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423002,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423002,1179,job567_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644423004,1188,job569_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644423006,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423007,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423007,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423010,1210,job581_scenario2_1210,os4,1210,1210,Zt_prime=0,
1644423012,1217,job583_scenario3_1213,os4,1213,1217,Zt_prime=0,
1644423013,1218,job585_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644423014,1227,job587_scenario3_1223,os4,1223,1227,Zt_prime=0,
1644423017,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423017,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423019,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423019,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423020,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423021,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423022,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423023,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423023,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423024,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423025,1263,job598_scenario1_1247,B54,1247,1263,worker_is_unavailable,
1644423025,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423026,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423026,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423026,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423027,1271,job613_scenario2_1271,os4,1271,1271,Zt_prime=0,
1644423029,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423030,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423031,1283,job620_scenario2_1283,os4,1283,1283,other_job_from_Ati_was_chosen,
1644423032,1289,job625_scenario2_1289,os4,1289,1289,worker_is_unavailable,
1644423032,1290,job601_scenario1_1250,B54,1250,1290,Zt_prime=0,
1644423038,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423038,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423038,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423039,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423039,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423040,1332,job641_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644423042,1337,job642_scenario3_1333,os4,1333,1337,Zt_prime=0,
1644423045,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423046,1358,job638_scenario1_1326,B54,1326,1358,Zt_prime=0,
1644423047,1359,job649_scenario4_1356,B14,1356,1359,Zt_prime=0,
1644423047,1361,job637_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644423049,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423051,1378,job644_scenario0_1338,B54,1338,1378,Zt_prime=0,
1644423052,1383,job645_scenario0_1343,B51,1343,1383,Zt_prime=0,
1644423052,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423055,1392,job648_scenario1_1352,B54,1352,1392,Zt_prime=0,
1644423057,1397,job664_scenario3_1393,os4,1393,1397,Zt_prime=0,
1644423058,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423058,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423059,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423062,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423065,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423066,1434,job665_scenario0_1394,B54,1394,1434,worker_is_unavailable,
1644423068,1445,job669_scenario1_1405,B54,1405,1445,Zt_prime=0,
1644423071,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423074,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423075,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423077,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423084,1538,job698_scenario3_1531,os4,1531,1538,Zt_prime=0,
1644423089,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423090,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423091,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423091,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423092,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423094,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423101,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423103,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423105,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423106,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423106,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423107,1682,job735_scenario2_1682,os4,1682,1682,Zt_prime=0,
1644423111,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423111,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423112,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423113,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423115,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423117,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423118,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423118,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423118,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423119,1758,job759_scenario4_1755,B14,1755,1758,Zt_prime=0,
1644423120,1759,job760_scenario4_1756,B14,1756,1759,Zt_prime=0,
1644423120,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423120,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423120,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423122,1772,job761_scenario0_1758,B51,1758,1772,Zt_prime=0,
1644423122,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423122,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423122,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423124,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423127,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423127,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423130,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423130,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423133,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423133,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423134,1847,job793_scenario0_1847,B54,1847,1847,Zt_prime=0,
1644423136,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423136,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423136,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423137,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423137,1865,job801_scenario1_1864,B54,1864,1865,worker_is_unavailable,
1644423138,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423139,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423140,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423140,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423141,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
