RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420144,115,job61_scenario2_115,B14,115,115,worker_is_unavailable,
1644420145,119,job40_scenario0_79,B11,79,119,worker_is_unavailable,
1644420145,122,job65_scenario3_122,B11,122,122,worker_is_unavailable,
1644420146,128,job57_scenario3_110,B11,110,128,worker_is_unavailable,
1644420146,129,job66_scenario4_123,B11,123,129,worker_is_unavailable,
1644420146,131,job47_scenario0_91,B11,91,131,worker_is_unavailable,
1644420148,144,job55_scenario2_108,B14,108,144,worker_is_unavailable,
1644420148,144,job75_scenario1_140,B14,140,144,worker_is_unavailable,
1644420149,152,job58_scenario0_112,B11,112,152,Zt_prime=0,
1644420150,154,job71_scenario1_129,B14,129,154,Zt_prime=0,
1644420151,158,job62_scenario0_118,B11,118,158,worker_is_unavailable,
1644420151,159,job83_scenario1_159,in27,159,159,worker_is_unavailable,
1644420151,159,job63_scenario0_119,B11,119,159,worker_is_unavailable,
1644420151,164,job81_scenario1_157,B14,157,164,worker_is_unavailable,
1644420152,165,job68_scenario0_125,B11,125,165,worker_is_unavailable,
1644420152,167,job69_scenario0_127,B11,127,167,worker_is_unavailable,
1644420152,168,job70_scenario0_128,B11,128,168,worker_is_unavailable,
1644420153,174,job73_scenario0_134,B11,134,174,worker_is_unavailable,
1644420156,188,job79_scenario0_148,B11,148,188,worker_is_unavailable,
1644420157,193,job98_scenario1_192,in27,192,193,worker_is_unavailable,
1644420157,196,job99_scenario3_195,B11,195,196,other_job_from_Ati_was_chosen,
1644420158,198,job88_scenario1_175,B14,175,198,worker_is_unavailable,
1644420158,200,job103_scenario3_200,B11,200,200,worker_is_unavailable,
1644420159,208,job107_scenario2_208,B14,208,208,Zt_prime=0,
1644420160,210,job108_scenario1_209,in27,209,210,worker_is_unavailable,
1644420160,211,job86_scenario3_171,B11,171,211,worker_is_unavailable,
1644420160,212,job106_scenario3_207,B11,207,212,worker_is_unavailable,
1644420162,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420162,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420163,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420163,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420163,233,job105_scenario1_204,in27,204,233,worker_is_unavailable,
1644420164,239,job119_scenario1_228,B14,228,239,worker_is_unavailable,
1644420165,246,job126_scenario3_241,B11,241,246,worker_is_unavailable,
1644420166,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420166,248,job130_scenario3_246,B11,246,248,worker_is_unavailable,
1644420166,252,job124_scenario2_239,B14,239,252,worker_is_unavailable,
1644420167,253,job127_scenario1_242,B11,242,253,worker_is_unavailable,
1644420167,256,job111_scenario0_216,B11,216,256,Zt_prime=0,
1644420169,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420169,267,job123_scenario1_236,in27,236,267,worker_is_unavailable,
1644420169,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420169,269,job134_scenario1_253,B11,253,269,worker_is_unavailable,
1644420169,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420170,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420170,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420170,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420170,276,job150_scenario2_276,B14,276,276,worker_is_unavailable,
1644420171,277,job151_scenario1_277,B11,277,277,worker_is_unavailable,
1644420171,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420172,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420172,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420172,286,job158_scenario2_286,B14,286,286,Zt_prime=0,
1644420173,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420173,289,job146_scenario4_271,B11,271,289,other_job_from_Ati_was_chosen,
1644420174,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420174,295,job138_scenario2_257,B14,257,295,worker_is_unavailable,
1644420174,296,job137_scenario2_256,B14,256,296,worker_is_unavailable,
1644420175,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420176,307,job164_scenario4_296,B11,296,307,worker_is_unavailable,
1644420177,315,job159_scenario1_288,in27,288,315,worker_is_unavailable,
1644420178,320,job160_scenario2_290,B14,290,320,Zt_prime=0,
1644420178,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420179,324,job171_scenario2_308,B14,308,324,worker_is_unavailable,
1644420180,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420180,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420181,337,job177_scenario2_316,B14,316,337,Zt_prime=0,
1644420182,340,job179_scenario2_319,B14,319,340,worker_is_unavailable,
1644420182,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420182,343,job188_scenario1_335,B14,335,343,worker_is_unavailable,
1644420182,344,job170_scenario1_306,in27,306,344,Zt_prime=0,
1644420183,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420183,349,job178_scenario1_318,in27,318,349,other_job_from_Ati_was_chosen,
1644420185,361,job199_scenario2_355,B14,355,361,worker_is_unavailable,
1644420186,365,job195_scenario3_348,B11,348,365,worker_is_unavailable,
1644420186,367,job197_scenario1_351,in27,351,367,worker_is_unavailable,
1644420187,369,job185_scenario1_329,in27,329,369,worker_is_unavailable,
1644420187,371,job189_scenario2_338,B14,338,371,Zt_prime=0,
1644420187,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420187,374,job196_scenario1_350,in27,350,374,worker_is_unavailable,
1644420188,374,job187_scenario2_334,B14,334,374,Zt_prime=0,
1644420189,382,job209_scenario1_374,B11,374,382,other_job_from_Ati_was_chosen,
1644420189,383,job204_scenario1_364,in27,364,383,worker_is_unavailable,
1644420189,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420189,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420191,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420191,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420192,401,job218_scenario1_388,in27,388,401,worker_is_unavailable,
1644420192,401,job216_scenario1_386,B11,386,401,worker_is_unavailable,
1644420192,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420192,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420194,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420194,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420195,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420195,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420196,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420196,427,job235_scenario1_425,in27,425,427,worker_is_unavailable,
1644420198,436,job239_scenario4_434,B11,434,436,worker_is_unavailable,
1644420199,443,job224_scenario3_405,B11,405,443,worker_is_unavailable,
1644420200,452,job249_scenario3_450,B11,450,452,other_job_from_Ati_was_chosen,
1644420201,454,job246_scenario1_443,B11,443,454,worker_is_unavailable,
1644420203,467,job248_scenario1_449,in27,449,467,worker_is_unavailable,
1644420203,469,job240_scenario2_436,B14,436,469,worker_is_unavailable,
1644420203,470,job236_scenario1_430,B11,430,470,Zt_prime=0,
1644420204,473,job238_scenario0_433,B11,433,473,worker_is_unavailable,
1644420205,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420205,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420205,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420205,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420206,485,job264_scenario1_483,in27,483,485,worker_is_unavailable,
1644420206,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420206,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420206,488,job250_scenario1_453,in27,453,488,worker_is_unavailable,
1644420207,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420208,498,job270_scenario1_491,in27,491,498,worker_is_unavailable,
1644420208,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420208,504,job256_scenario1_464,in27,464,504,worker_is_unavailable,
1644420210,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420211,519,job273_scenario1_498,B14,498,519,other_job_from_Ati_was_chosen,
1644420211,521,job263_scenario1_481,in27,481,521,worker_is_unavailable,
1644420211,523,job267_scenario1_488,B14,488,523,worker_is_unavailable,
1644420211,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420213,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420213,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420213,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420216,549,job278_scenario1_510,in27,510,549,worker_is_unavailable,
1644420216,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420216,553,job297_scenario1_553,B11,553,553,worker_is_unavailable,
1644420217,558,job298_scenario1_554,B14,554,558,worker_is_unavailable,
1644420217,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420218,561,job282_scenario1_521,in27,521,561,Zt_prime=0,
1644420218,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420218,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420218,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420218,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420219,572,job287_scenario1_532,B14,532,572,worker_is_unavailable,
1644420221,582,job292_scenario1_543,in27,543,582,worker_is_unavailable,
1644420221,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420222,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420222,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420223,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420223,596,job304_scenario3_565,B11,565,596,worker_is_unavailable,
1644420224,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420226,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420226,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420227,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420227,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420228,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420229,629,job316_scenario1_589,B11,589,629,worker_is_unavailable,
1644420229,630,job317_scenario1_590,B14,590,630,worker_is_unavailable,
1644420230,632,job318_scenario0_592,B11,592,632,Zt_prime=0,
1644420232,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420233,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420234,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420234,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420234,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420235,664,job355_scenario1_662,B14,662,664,other_job_from_Ati_was_chosen,
1644420235,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420235,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420235,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420236,669,job339_scenario1_629,in27,629,669,worker_is_unavailable,
1644420237,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420237,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420237,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420238,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420238,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420239,691,job350_scenario1_654,B11,654,691,worker_is_unavailable,
1644420239,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420239,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420241,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420242,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420243,716,job362_scenario0_676,B11,676,716,worker_is_unavailable,
1644420243,717,job363_scenario1_677,B14,677,717,worker_is_unavailable,
1644420243,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420244,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420245,727,job369_scenario2_688,B14,688,727,Zt_prime=0,
1644420246,730,job371_scenario0_690,B11,690,730,Zt_prime=0,
1644420246,731,job372_scenario2_692,B14,692,731,worker_is_unavailable,
1644420247,737,job376_scenario3_700,B11,700,737,worker_is_unavailable,
1644420247,738,job375_scenario1_698,B11,698,738,worker_is_unavailable,
1644420248,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420248,746,job379_scenario1_706,B11,706,746,worker_is_unavailable,
1644420249,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420249,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420249,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420250,759,job386_scenario1_719,in27,719,759,worker_is_unavailable,
1644420251,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420251,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420251,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420251,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420251,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420252,770,job392_scenario1_730,B11,730,770,worker_is_unavailable,
1644420253,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420254,790,job398_scenario0_750,B11,750,790,worker_is_unavailable,
1644420255,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420256,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420256,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420256,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420258,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420258,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420260,826,job425_scenario3_812,B11,812,826,other_job_from_Ati_was_chosen,
1644420260,829,job413_scenario3_789,B11,789,829,worker_is_unavailable,
1644420261,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420261,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420262,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420263,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420263,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420266,864,job428_scenario1_824,B14,824,864,worker_is_unavailable,
1644420268,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420270,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420270,887,job443_scenario1_856,in27,856,887,worker_is_unavailable,
1644420270,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420270,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420271,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420271,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420272,902,job445_scenario1_862,B11,862,902,worker_is_unavailable,
1644420272,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420273,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420276,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420277,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420278,936,job461_scenario1_896,B11,896,936,worker_is_unavailable,
1644420279,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420279,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420279,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420280,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420280,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420280,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420280,957,job471_scenario4_917,B11,917,957,worker_is_unavailable,
1644420281,960,job473_scenario1_920,B11,920,960,worker_is_unavailable,
1644420281,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420282,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420283,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420284,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420287,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420288,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420289,1008,job493_scenario0_968,in27,968,1008,worker_is_unavailable,
1644420291,1019,job496_scenario2_979,B14,979,1019,Zt_prime=0,
1644420294,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420294,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420295,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420295,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420295,1045,job518_scenario0_1022,in27,1022,1045,worker_is_unavailable,
1644420295,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420296,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420296,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420296,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420296,1055,job513_scenario0_1015,B11,1015,1055,worker_is_unavailable,
1644420296,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420297,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420299,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420299,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420299,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420299,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420300,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420300,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420303,1105,job544_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644420304,1108,job545_scenario0_1097,in27,1097,1108,worker_is_unavailable,
1644420306,1118,job535_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644420307,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420308,1132,job542_scenario1_1092,B14,1092,1132,worker_is_unavailable,
1644420308,1133,job543_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644420309,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420309,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420310,1146,job549_scenario1_1106,B11,1106,1146,worker_is_unavailable,
1644420310,1147,job550_scenario2_1107,B14,1107,1147,Zt_prime=0,
1644420310,1152,job551_scenario3_1112,B11,1112,1152,worker_is_unavailable,
1644420311,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420311,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420311,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420312,1161,job557_scenario3_1121,B11,1121,1161,worker_is_unavailable,
1644420313,1166,job560_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644420313,1168,job561_scenario1_1128,B11,1128,1168,worker_is_unavailable,
1644420313,1169,job562_scenario1_1129,B11,1129,1169,worker_is_unavailable,
1644420314,1174,job565_scenario2_1134,B14,1134,1174,worker_is_unavailable,
1644420316,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420317,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420317,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420317,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420318,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420319,1202,job578_scenario2_1162,B14,1162,1202,Zt_prime=0,
1644420319,1203,job583_scenario3_1168,B11,1168,1203,worker_is_unavailable,
1644420319,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420319,1205,job581_scenario2_1165,B14,1165,1205,worker_is_unavailable,
1644420319,1206,job582_scenario2_1166,B14,1166,1206,worker_is_unavailable,
1644420320,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420320,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420320,1214,job587_scenario4_1174,B11,1174,1214,worker_is_unavailable,
1644420320,1215,job588_scenario1_1175,B14,1175,1215,worker_is_unavailable,
1644420321,1224,job590_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644420322,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420322,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420323,1234,job596_scenario2_1194,B14,1194,1234,worker_is_unavailable,
1644420323,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420323,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420323,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420324,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420324,1245,job602_scenario3_1205,B11,1205,1245,worker_is_unavailable,
1644420324,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420324,1247,job604_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644420325,1251,job605_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644420327,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420327,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420328,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420330,1288,job616_scenario0_1248,B11,1248,1288,worker_is_unavailable,
1644420331,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420332,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420334,1318,job626_scenario0_1278,in27,1278,1318,worker_is_unavailable,
1644420336,1334,job629_scenario1_1294,B11,1294,1334,worker_is_unavailable,
1644420336,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420336,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420337,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420338,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420339,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420341,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420342,1369,job645_scenario4_1329,B11,1329,1369,Zt_prime=0,
1644420344,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420344,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420344,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420348,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420349,1412,job660_scenario1_1372,B11,1372,1412,worker_is_unavailable,
1644420349,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420349,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420350,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420351,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420351,1432,job668_scenario2_1392,B14,1392,1432,worker_is_unavailable,
1644420352,1434,job669_scenario0_1394,B11,1394,1434,Zt_prime=0,
1644420352,1436,job670_scenario1_1396,B14,1396,1436,Zt_prime=0,
1644420353,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420353,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420354,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420354,1452,job676_scenario1_1412,B11,1412,1452,Zt_prime=0,
1644420357,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420357,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420357,1474,job684_scenario1_1434,B14,1434,1474,worker_is_unavailable,
1644420358,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420358,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420359,1485,job688_scenario1_1445,B11,1445,1485,worker_is_unavailable,
1644420359,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420359,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420361,1496,job694_scenario1_1456,B14,1456,1496,worker_is_unavailable,
1644420363,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420363,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420364,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420364,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420365,1524,job700_scenario0_1484,in27,1484,1524,Zt_prime=0,
1644420366,1527,job701_scenario0_1487,in27,1487,1527,Zt_prime=0,
1644420366,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420367,1531,job704_scenario0_1491,in27,1491,1531,Zt_prime=0,
1644420367,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420367,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420367,1536,job714_scenario3_1529,B11,1529,1536,worker_is_unavailable,
1644420368,1545,job713_scenario4_1528,B11,1528,1545,Zt_prime=0,
