RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420102,323,job155_scenario1_282,notAssignedYet,282,notAssignedYet,long_waiting_time,
1644420103,329,job159_scenario1_288,notAssignedYet,288,notAssignedYet,long_waiting_time,
1644420103,332,job161_scenario0_291,notAssignedYet,291,notAssignedYet,long_waiting_time,
1644420103,333,job162_scenario0_292,notAssignedYet,292,notAssignedYet,long_waiting_time,
1644420103,341,job167_scenario0_300,notAssignedYet,300,notAssignedYet,long_waiting_time,
1644420103,342,job168_scenario1_301,notAssignedYet,301,notAssignedYet,long_waiting_time,
1644420104,351,job172_scenario2_310,notAssignedYet,310,notAssignedYet,long_waiting_time,
1644420104,352,job173_scenario1_311,notAssignedYet,311,notAssignedYet,long_waiting_time,
1644420104,359,job178_scenario1_318,notAssignedYet,318,notAssignedYet,long_waiting_time,
1644420104,363,job181_scenario2_322,notAssignedYet,322,notAssignedYet,long_waiting_time,
1644420104,365,job183_scenario1_324,notAssignedYet,324,notAssignedYet,long_waiting_time,
1644420105,370,job185_scenario1_329,notAssignedYet,329,notAssignedYet,long_waiting_time,
1644420105,374,job186_scenario0_333,notAssignedYet,333,notAssignedYet,long_waiting_time,
1644420106,381,job190_scenario1_340,notAssignedYet,340,notAssignedYet,long_waiting_time,
1644420106,383,job191_scenario0_342,notAssignedYet,342,notAssignedYet,long_waiting_time,
1644420106,384,job192_scenario0_343,notAssignedYet,343,notAssignedYet,long_waiting_time,
1644420106,386,job193_scenario0_345,notAssignedYet,345,notAssignedYet,long_waiting_time,
1644420106,387,job194_scenario2_346,notAssignedYet,346,notAssignedYet,long_waiting_time,
1644420107,397,job200_scenario1_356,notAssignedYet,356,notAssignedYet,long_waiting_time,
1644420107,398,job201_scenario0_357,notAssignedYet,357,notAssignedYet,long_waiting_time,
1644420107,401,job202_scenario1_360,notAssignedYet,360,notAssignedYet,long_waiting_time,
1644420107,406,job205_scenario0_365,notAssignedYet,365,notAssignedYet,long_waiting_time,
1644420108,414,job208_scenario0_373,notAssignedYet,373,notAssignedYet,long_waiting_time,
1644420108,416,job210_scenario0_375,notAssignedYet,375,notAssignedYet,long_waiting_time,
1644420108,419,job212_scenario1_378,notAssignedYet,378,notAssignedYet,long_waiting_time,
1644420108,429,job218_scenario1_388,notAssignedYet,388,notAssignedYet,long_waiting_time,
1644420109,439,job220_scenario0_398,notAssignedYet,398,notAssignedYet,long_waiting_time,
1644420110,461,job232_scenario0_420,notAssignedYet,420,notAssignedYet,long_waiting_time,
1644420110,474,job238_scenario0_433,notAssignedYet,433,notAssignedYet,long_waiting_time,
1644420111,480,job242_scenario0_439,notAssignedYet,439,notAssignedYet,long_waiting_time,
1644420111,482,job244_scenario1_441,notAssignedYet,441,notAssignedYet,long_waiting_time,
1644420111,483,job245_scenario0_442,notAssignedYet,442,notAssignedYet,long_waiting_time,
1644420111,498,job251_scenario1_457,notAssignedYet,457,notAssignedYet,long_waiting_time,
1644420111,503,job255_scenario0_462,notAssignedYet,462,notAssignedYet,long_waiting_time,
1644420111,505,job256_scenario1_464,notAssignedYet,464,notAssignedYet,long_waiting_time,
1644420111,508,job258_scenario0_467,notAssignedYet,467,notAssignedYet,long_waiting_time,
1644420112,519,job261_scenario0_478,notAssignedYet,478,notAssignedYet,long_waiting_time,
1644420112,524,job264_scenario1_483,notAssignedYet,483,notAssignedYet,long_waiting_time,
1644420112,525,job265_scenario0_484,notAssignedYet,484,notAssignedYet,long_waiting_time,
1644420112,527,job266_scenario1_486,notAssignedYet,486,notAssignedYet,long_waiting_time,
1644420113,544,job274_scenario1_503,notAssignedYet,503,notAssignedYet,long_waiting_time,
1644420113,546,job276_scenario0_505,notAssignedYet,505,notAssignedYet,long_waiting_time,
1644420113,564,job284_scenario0_523,notAssignedYet,523,notAssignedYet,long_waiting_time,
1644420113,566,job285_scenario0_525,notAssignedYet,525,notAssignedYet,long_waiting_time,
1644420114,581,job290_scenario1_540,notAssignedYet,540,notAssignedYet,long_waiting_time,
1644420114,582,job291_scenario0_541,notAssignedYet,541,notAssignedYet,long_waiting_time,
1644420114,594,job297_scenario1_553,notAssignedYet,553,notAssignedYet,long_waiting_time,
1644420115,602,job302_scenario0_561,notAssignedYet,561,notAssignedYet,long_waiting_time,
1644420115,610,job307_scenario0_569,notAssignedYet,569,notAssignedYet,long_waiting_time,
1644420115,612,job309_scenario0_571,notAssignedYet,571,notAssignedYet,long_waiting_time,
1644420115,615,job310_scenario0_574,notAssignedYet,574,notAssignedYet,long_waiting_time,
1644420115,616,job311_scenario1_575,notAssignedYet,575,notAssignedYet,long_waiting_time,
1644420115,617,job312_scenario0_576,notAssignedYet,576,notAssignedYet,long_waiting_time,
1644420116,630,job316_scenario1_589,notAssignedYet,589,notAssignedYet,long_waiting_time,
1644420116,633,job318_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644420116,637,job320_scenario1_596,notAssignedYet,596,notAssignedYet,long_waiting_time,
1644420116,643,job325_scenario0_602,notAssignedYet,602,notAssignedYet,long_waiting_time,
1644420116,651,job329_scenario0_610,notAssignedYet,610,notAssignedYet,long_waiting_time,
1644420117,661,job334_scenario0_620,notAssignedYet,620,notAssignedYet,long_waiting_time,
1644420117,666,job336_scenario0_625,notAssignedYet,625,notAssignedYet,long_waiting_time,
1644420117,675,job341_scenario0_634,notAssignedYet,634,notAssignedYet,long_waiting_time,
1644420118,687,job347_scenario0_646,notAssignedYet,646,notAssignedYet,long_waiting_time,
1644420118,693,job349_scenario0_652,notAssignedYet,652,notAssignedYet,long_waiting_time,
1644420118,698,job353_scenario1_657,notAssignedYet,657,notAssignedYet,long_waiting_time,
1644420119,709,job358_scenario1_668,notAssignedYet,668,notAssignedYet,long_waiting_time,
1644420119,717,job362_scenario0_676,notAssignedYet,676,notAssignedYet,long_waiting_time,
1644420119,723,job366_scenario1_682,notAssignedYet,682,notAssignedYet,long_waiting_time,
1644420119,725,job367_scenario0_684,notAssignedYet,684,notAssignedYet,long_waiting_time,
1644420120,731,job371_scenario0_690,notAssignedYet,690,notAssignedYet,long_waiting_time,
1644420120,737,job374_scenario0_696,notAssignedYet,696,notAssignedYet,long_waiting_time,
1644420120,744,job377_scenario0_703,notAssignedYet,703,notAssignedYet,long_waiting_time,
1644420120,753,job382_scenario0_712,notAssignedYet,712,notAssignedYet,long_waiting_time,
1644420120,761,job387_scenario0_720,notAssignedYet,720,notAssignedYet,long_waiting_time,
1644420120,764,job389_scenario0_723,notAssignedYet,723,notAssignedYet,long_waiting_time,
1644420121,786,job395_scenario0_745,notAssignedYet,745,notAssignedYet,long_waiting_time,
1644420122,788,job396_scenario0_747,notAssignedYet,747,notAssignedYet,long_waiting_time,
1644420122,791,job398_scenario0_750,notAssignedYet,750,notAssignedYet,long_waiting_time,
1644420123,805,job401_scenario0_764,notAssignedYet,764,notAssignedYet,long_waiting_time,
1644420124,834,job414_scenario0_793,notAssignedYet,793,notAssignedYet,long_waiting_time,
1644420124,835,job415_scenario0_794,notAssignedYet,794,notAssignedYet,long_waiting_time,
1644420124,839,job416_scenario0_798,notAssignedYet,798,notAssignedYet,long_waiting_time,
1644420127,887,job437_scenario0_846,notAssignedYet,846,notAssignedYet,long_waiting_time,
1644420127,890,job438_scenario0_849,notAssignedYet,849,notAssignedYet,long_waiting_time,
1644420127,895,job441_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644420127,897,job443_scenario1_856,notAssignedYet,856,notAssignedYet,long_waiting_time,
1644420127,904,job446_scenario1_863,notAssignedYet,863,notAssignedYet,long_waiting_time,
1644420127,905,job447_scenario0_864,notAssignedYet,864,notAssignedYet,long_waiting_time,
1644420128,917,job453_scenario0_876,notAssignedYet,876,notAssignedYet,long_waiting_time,
1644420130,942,job463_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644420131,959,job472_scenario0_918,notAssignedYet,918,notAssignedYet,long_waiting_time,
1644420131,962,job474_scenario2_921,notAssignedYet,921,notAssignedYet,long_waiting_time,
1644420131,963,job475_scenario2_922,notAssignedYet,922,notAssignedYet,long_waiting_time,
1644420132,971,job481_scenario0_930,notAssignedYet,930,notAssignedYet,long_waiting_time,
1644420133,998,job489_scenario0_957,notAssignedYet,957,notAssignedYet,long_waiting_time,
1644420134,1009,job493_scenario0_968,notAssignedYet,968,notAssignedYet,long_waiting_time,
1644420136,1029,job500_scenario0_988,notAssignedYet,988,notAssignedYet,long_waiting_time,
1644420137,1037,job502_scenario0_996,notAssignedYet,996,notAssignedYet,long_waiting_time,
1644420137,1038,job503_scenario0_997,notAssignedYet,997,notAssignedYet,long_waiting_time,
1644420137,1043,job507_scenario0_1002,notAssignedYet,1002,notAssignedYet,long_waiting_time,
1644420139,1062,job517_scenario0_1021,notAssignedYet,1021,notAssignedYet,long_waiting_time,
1644420139,1069,job519_scenario0_1028,notAssignedYet,1028,notAssignedYet,long_waiting_time,
1644420141,1085,job525_scenario0_1044,notAssignedYet,1044,notAssignedYet,long_waiting_time,
1644420141,1087,job526_scenario0_1046,notAssignedYet,1046,notAssignedYet,long_waiting_time,
1644420144,1119,job535_scenario0_1078,notAssignedYet,1078,notAssignedYet,long_waiting_time,
1644420147,1134,job543_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644420147,1137,job544_scenario0_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644420148,1138,job545_scenario0_1097,notAssignedYet,1097,notAssignedYet,long_waiting_time,
1644420148,1139,job546_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644420149,1143,job548_scenario0_1102,notAssignedYet,1102,notAssignedYet,long_waiting_time,
1644420150,1154,job552_scenario0_1113,notAssignedYet,1113,notAssignedYet,long_waiting_time,
1644420151,1157,job554_scenario1_1116,notAssignedYet,1116,notAssignedYet,long_waiting_time,
1644420152,1163,job558_scenario1_1122,notAssignedYet,1122,notAssignedYet,long_waiting_time,
1644420157,1188,job569_scenario0_1147,notAssignedYet,1147,notAssignedYet,long_waiting_time,
1644420157,1189,job570_scenario0_1148,notAssignedYet,1148,notAssignedYet,long_waiting_time,
1644420157,1191,job572_scenario0_1150,notAssignedYet,1150,notAssignedYet,long_waiting_time,
1644420158,1193,job574_scenario0_1152,notAssignedYet,1152,notAssignedYet,long_waiting_time,
1644420158,1198,job576_scenario0_1157,notAssignedYet,1157,notAssignedYet,long_waiting_time,
1644420160,1205,job580_scenario0_1164,notAssignedYet,1164,notAssignedYet,long_waiting_time,
1644420160,1206,job581_scenario2_1165,notAssignedYet,1165,notAssignedYet,long_waiting_time,
1644420161,1210,job584_scenario0_1169,notAssignedYet,1169,notAssignedYet,long_waiting_time,
1644420164,1234,job595_scenario0_1193,notAssignedYet,1193,notAssignedYet,long_waiting_time,
1644420166,1244,job601_scenario0_1203,notAssignedYet,1203,notAssignedYet,long_waiting_time,
1644420171,1274,job609_scenario0_1233,notAssignedYet,1233,notAssignedYet,long_waiting_time,
1644420181,1336,job630_scenario0_1295,notAssignedYet,1295,notAssignedYet,long_waiting_time,
1644420182,1343,job634_scenario0_1302,notAssignedYet,1302,notAssignedYet,long_waiting_time,
1644420183,1354,job638_scenario0_1313,notAssignedYet,1313,notAssignedYet,long_waiting_time,
1644420183,1355,job639_scenario0_1314,notAssignedYet,1314,notAssignedYet,long_waiting_time,
1644420192,1409,job658_scenario0_1368,notAssignedYet,1368,notAssignedYet,long_waiting_time,
1644420193,1419,job662_scenario0_1378,notAssignedYet,1378,notAssignedYet,long_waiting_time,
1644420195,1427,job665_scenario1_1386,notAssignedYet,1386,notAssignedYet,long_waiting_time,
1644420195,1428,job666_scenario0_1387,notAssignedYet,1387,notAssignedYet,long_waiting_time,
1644420196,1435,job669_scenario0_1394,notAssignedYet,1394,notAssignedYet,long_waiting_time,
1644420197,1441,job673_scenario2_1400,notAssignedYet,1400,notAssignedYet,long_waiting_time,
1644420199,1450,job675_scenario0_1409,notAssignedYet,1409,notAssignedYet,long_waiting_time,
1644420209,1518,job698_scenario0_1477,notAssignedYet,1477,notAssignedYet,long_waiting_time,
1644420211,1528,job701_scenario0_1487,notAssignedYet,1487,notAssignedYet,long_waiting_time,
1644420218,1581,job717_scenario0_1540,notAssignedYet,1540,notAssignedYet,long_waiting_time,
1644420219,1586,job720_scenario0_1545,notAssignedYet,1545,notAssignedYet,long_waiting_time,
1644420226,1634,job737_scenario0_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644420226,1635,job738_scenario0_1594,notAssignedYet,1594,notAssignedYet,long_waiting_time,
1644420227,1639,job740_scenario0_1598,notAssignedYet,1598,notAssignedYet,long_waiting_time,
1644420229,1651,job745_scenario0_1610,notAssignedYet,1610,notAssignedYet,long_waiting_time,
1644420229,1652,job746_scenario0_1611,notAssignedYet,1611,notAssignedYet,long_waiting_time,
1644420234,1687,job756_scenario0_1646,notAssignedYet,1646,notAssignedYet,long_waiting_time,
1644420234,1688,job757_scenario0_1647,notAssignedYet,1647,notAssignedYet,long_waiting_time,
1644420235,1699,job763_scenario1_1658,notAssignedYet,1658,notAssignedYet,long_waiting_time,
1644420238,1714,job770_scenario0_1673,notAssignedYet,1673,notAssignedYet,long_waiting_time,
1644420241,1744,job780_scenario0_1703,notAssignedYet,1703,notAssignedYet,long_waiting_time,
1644420242,1752,job783_scenario0_1711,notAssignedYet,1711,notAssignedYet,long_waiting_time,
1644420246,1779,job790_scenario0_1738,notAssignedYet,1738,notAssignedYet,long_waiting_time,
1644420251,1824,job804_scenario0_1783,notAssignedYet,1783,notAssignedYet,long_waiting_time,
1644420256,1855,job811_scenario0_1814,notAssignedYet,1814,notAssignedYet,long_waiting_time,
1644420256,1862,job814_scenario0_1821,notAssignedYet,1821,notAssignedYet,long_waiting_time,
1644420259,1887,job823_scenario0_1846,notAssignedYet,1846,notAssignedYet,long_waiting_time,
1644420261,1902,job827_scenario0_1861,notAssignedYet,1861,notAssignedYet,long_waiting_time,
1644420261,1905,job828_scenario0_1864,notAssignedYet,1864,notAssignedYet,long_waiting_time,
1644420262,1912,job831_scenario0_1871,notAssignedYet,1871,notAssignedYet,long_waiting_time,
1644420263,1921,job836_scenario0_1880,notAssignedYet,1880,notAssignedYet,long_waiting_time,
1644420263,1923,job838_scenario0_1882,notAssignedYet,1882,notAssignedYet,long_waiting_time,
1644420266,1946,job848_scenario0_1905,notAssignedYet,1905,notAssignedYet,long_waiting_time,
1644420269,1967,job854_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644420273,2001,job865_scenario0_1960,notAssignedYet,1960,notAssignedYet,long_waiting_time,
1644420275,2022,job871_scenario0_1981,notAssignedYet,1981,notAssignedYet,long_waiting_time,
1644420276,2024,job873_scenario0_1983,notAssignedYet,1983,notAssignedYet,long_waiting_time,
1644420276,2032,job878_scenario0_1991,notAssignedYet,1991,notAssignedYet,long_waiting_time,
1644420279,2052,job885_scenario0_2011,notAssignedYet,2011,notAssignedYet,long_waiting_time,
1644420280,2066,job891_scenario0_2025,notAssignedYet,2025,notAssignedYet,long_waiting_time,
1644420281,2072,job893_scenario0_2031,notAssignedYet,2031,notAssignedYet,long_waiting_time,
1644420285,2108,job903_scenario0_2067,notAssignedYet,2067,notAssignedYet,long_waiting_time,
1644420285,2111,job904_scenario0_2070,notAssignedYet,2070,notAssignedYet,long_waiting_time,
1644420322,2515,job989_scenario0_2474,notAssignedYet,2474,notAssignedYet,long_waiting_time,
