RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420082,job0_scenario3_0,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,0,0,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644420082,job1_scenario1_3,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,3,3,0,0,0,-1,0,['in27', 'B14'],
1644420082,job2_scenario2_7,in27,TT_constrains,(12, 16),-1,[0.4302282  0.48003648],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.430228196384766,-1,7,7,0,0,0,-1,0,['in27', 'B11'],
1644420082,job3_scenario1_8,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,8,8,0,0,0,-1,0,['B11'],
1644420083,job4_scenario0_11,B14,TT_constrains,(20, 15),-1,[0.51867079 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5186707891069977,-1,11,11,0,0,0,-1,0,['B14'],
1644420083,job7_scenario2_17,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.4151633456426277,-1,17,18,1,0,0,-1,0,['B11'],
1644420083,job9_scenario4_20,in27,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.38041991116257445,-1,20,24,4,0,0,-1,0,['in27'],
1644420083,job8_scenario1_19,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.3600273612052182,-1,19,27,8,0,0,-1,0,['B14'],
1644420083,job12_scenario4_29,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2400182408034788,-1,29,29,0,0,0,-1,0,['B11'],
1644420083,job13_scenario4_30,in27,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.19020995558128723,-1,30,31,1,0,0,-1,0,['in27'],
1644420083,job14_scenario4_31,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,31,35,4,0,0,-1,0,['B11'],
1644420083,job10_scenario1_21,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.44046712311221564,-0.3600273612052182,-1,21,36,15,0,0,-1,0,['B14'],
1644420083,job15_scenario4_35,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,35,38,3,0,0,-1,0,['B11'],
1644420083,job16_scenario1_36,in27,TT_constrains,(10, 16),-1,[0.39866167 0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.39866166870525827,-1,36,41,5,0,0,-1,0,['in27'],
1644420084,job18_scenario2_44,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,44,44,0,0,0,-1,0,['B14'],
1644420084,job11_scenario1_23,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,-0.33690819485162676,-1,23,45,22,0,0,-1,0,['B11'],
1644420084,job20_scenario2_47,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,47,47,0,0,0,-1,0,['B14'],
1644420084,job22_scenario4_49,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,49,52,3,0,0,-1,0,['B11'],
1644420084,job26_scenario2_53,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,53,53,0,0,0,-1,0,['B14'],
1644420084,job23_scenario1_50,B11,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.3600273612052182,-1,50,58,8,0,0,-1,0,['in27', 'B11'],
1644420084,job27_scenario1_54,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.4151633456426277,-1,54,58,4,0,0,-1,0,['in27'],
1644420084,job24_scenario2_51,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,-0.19020995558128723,-1,51,59,8,0,0,-1,0,['B14'],
1644420085,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-0.19020995558128723,-1,52,66,14,0,0,-1,0,['B14'],
1644420085,job28_scenario2_56,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,56,71,15,0,0,-1,0,['B14'],
1644420085,job32_scenario3_66,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,-0.19020995558128723,-1,66,72,6,0,0,-1,0,['B11'],
1644420085,job33_scenario4_68,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-0.31021907598302656,-1,68,73,5,0,0,-1,0,['in27'],
1644420085,job30_scenario4_63,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.2400182408034788,-1,63,74,11,0,0,-1,0,['B11'],
1644420086,job31_scenario2_64,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,-0.31021907598302656,-1,64,80,16,0,0,-1,0,['B14'],
1644420086,job37_scenario1_74,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.3600273612052182,-1,74,82,8,0,0,-1,0,['B11'],
1644420086,job41_scenario3_83,in27,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.33690819485162676,-1,83,85,2,0,0,-1,0,['in27'],
1644420086,job43_scenario1_85,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,85,87,2,0,0,-1,0,['B14'],
1644420087,job46_scenario4_90,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,90,92,2,0,0,-1,0,['B11'],
1644420087,job44_scenario2_87,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,-0.3600273612052182,-1,87,94,7,0,0,-1,0,['in27'],
1644420087,job45_scenario2_88,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.1200091204017394,-1,88,95,7,0,0,-1,0,['B14', 'B11'],
1644420087,job38_scenario1_77,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,-0.38041991116257445,-1,77,95,18,0,0,-1,0,['B11'],
1644420088,job49_scenario3_99,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,99,102,3,0,0,-1,0,['B14'],
1644420088,job50_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,100,103,3,0,0,-1,0,['B11'],
1644420088,job53_scenario4_105,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,105,105,0,0,0,-1,0,['in27', 'B14'],
1644420088,job42_scenario1_84,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.4151633456426277,-1,84,105,21,0,0,-1,0,['in27'],
1644420088,job34_scenario1_70,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.34182790761953963,0.5828630048281477,-0.39866166870525827,-1,70,106,36,0,0,-1,0,['B11'],
1644420089,job55_scenario2_108,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,0.0,-1,108,110,2,0,0,-1,0,['B14'],
1644420089,job57_scenario3_110,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,110,114,4,0,0,-1,0,['B14'],
1644420089,job56_scenario1_109,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.3600273612052182,-1,109,115,6,0,0,-1,0,['B11'],
1644420089,job59_scenario2_113,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.39866166870525827,-1,113,118,5,0,0,-1,0,['in27'],
1644420090,job64_scenario3_120,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.19020995558128723,-1,120,121,1,0,0,-1,0,['B14'],
1644420090,job65_scenario3_122,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.2400182408034788,-1,122,124,2,0,0,-1,0,['B11'],
1644420090,job61_scenario2_115,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-0.2400182408034788,-1,115,127,12,0,0,-1,0,['B14'],
1644420090,job66_scenario4_123,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,-0.33690819485162676,-1,123,129,6,0,0,-1,0,['B11'],
1644420090,job67_scenario2_124,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,124,130,6,0,0,-1,0,['B14'],
1644420091,job54_scenario1_106,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,-0.39866166870525827,-1,106,133,27,0,0,-1,0,['in27', 'B11'],
1644420091,job72_scenario2_131,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.430228196384766,-1,131,133,2,0,0,-1,0,['in27'],
1644420091,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,-0.2786525483035188,-1,102,138,36,0,0,-1,0,['B14'],
