RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423394,258,job127_scenario2_256,in22,256,258,worker_is_unavailable,
1644423394,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423395,267,job129_scenario3_264,os4,264,267,Zt_prime=0,
1644423395,279,job134_scenario2_277,in22,277,279,worker_is_unavailable,
1644423396,285,job125_scenario1_253,B54,253,285,worker_is_unavailable,
1644423396,287,job138_scenario4_287,os4,287,287,worker_is_unavailable,
1644423396,290,job139_scenario0_288,sh10,288,290,Zt_prime=0,
1644423396,293,job140_scenario0_291,sh10,291,293,Zt_prime=0,
1644423397,296,job143_scenario2_294,in22,294,296,Zt_prime=0,
1644423397,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423398,307,job152_scenario1_307,B54,307,307,worker_is_unavailable,
1644423398,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423399,321,job158_scenario0_319,sh10,319,321,worker_is_unavailable,
1644423399,330,job161_scenario1_324,B14,324,330,worker_is_unavailable,
1644423399,330,job163_scenario1_326,B14,326,330,worker_is_unavailable,
1644423399,332,job144_scenario1_295,B54,295,332,worker_is_unavailable,
1644423399,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423400,337,job148_scenario1_299,B54,299,337,Zt_prime=0,
1644423400,339,job168_scenario2_336,in22,336,339,worker_is_unavailable,
1644423401,349,job172_scenario3_347,os4,347,349,Zt_prime=0,
1644423401,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423401,353,job175_scenario0_351,sh10,351,353,Zt_prime=0,
1644423402,355,job177_scenario3_353,os4,353,355,Zt_prime=0,
1644423402,357,job176_scenario1_352,B14,352,357,worker_is_unavailable,
1644423402,361,job182_scenario3_359,os4,359,361,worker_is_unavailable,
1644423402,361,job184_scenario4_361,os4,361,361,worker_is_unavailable,
1644423403,367,job186_scenario0_365,sh10,365,367,Zt_prime=0,
1644423403,369,job164_scenario1_329,B54,329,369,Zt_prime=0,
1644423404,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423404,382,job194_scenario0_380,sh10,380,382,worker_is_unavailable,
1644423405,388,job196_scenario2_385,in22,385,388,Zt_prime=0,
1644423405,393,job201_scenario3_391,os4,391,393,worker_is_unavailable,
1644423407,413,job200_scenario1_390,B54,390,413,worker_is_unavailable,
1644423407,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423407,417,job203_scenario1_394,B54,394,417,Zt_prime=0,
1644423407,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423407,420,job213_scenario0_416,sh10,416,420,Zt_prime=0,
1644423408,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423408,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423409,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423409,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423410,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423410,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423410,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423410,459,job222_scenario1_432,B54,432,459,Zt_prime=0,
1644423411,460,job230_scenario4_458,os4,458,460,Zt_prime=0,
1644423411,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423413,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423413,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423413,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423413,485,job228_scenario1_455,B54,455,485,Zt_prime=0,
1644423414,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423414,496,job250_scenario2_490,in22,490,496,Zt_prime=0,
1644423415,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423415,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423415,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423416,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423416,516,job244_scenario1_482,B54,482,516,Zt_prime=0,
1644423417,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423417,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423418,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423418,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423419,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423419,540,job278_scenario0_538,sh10,538,540,worker_is_unavailable,
1644423419,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423419,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423420,546,job280_scenario1_541,B14,541,546,Zt_prime=0,
1644423420,549,job282_scenario4_545,os4,545,549,Zt_prime=0,
1644423420,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423421,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423422,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423422,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423422,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423423,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423423,570,job273_scenario1_532,B54,532,570,worker_is_unavailable,
1644423423,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423423,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423424,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423424,580,job302_scenario0_578,sh10,578,580,Zt_prime=0,
1644423424,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423425,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423425,588,job307_scenario2_585,in22,585,588,Zt_prime=0,
1644423425,593,job310_scenario3_591,os4,591,593,Zt_prime=0,
1644423428,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423428,613,job320_scenario4_609,os4,609,613,Zt_prime=0,
1644423429,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423430,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423431,634,job331_scenario2_631,in22,631,634,Zt_prime=0,
1644423432,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423436,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423437,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423438,663,job350_scenario3_661,os4,661,663,Zt_prime=0,
1644423438,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423438,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423439,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423439,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423440,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423441,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423442,683,job360_scenario0_681,sh10,681,683,Zt_prime=0,
1644423444,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644423445,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423445,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644423447,704,job352_scenario1_664,B54,664,704,Zt_prime=0,
1644423449,713,job372_scenario2_710,in22,710,713,Zt_prime=0,
1644423451,721,job378_scenario0_719,sh10,719,721,Zt_prime=0,
1644423453,731,job381_scenario2_728,in22,728,731,Zt_prime=0,
1644423454,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423455,743,job384_scenario2_740,in22,740,743,Zt_prime=0,
1644423456,749,job386_scenario2_746,in22,746,749,worker_is_unavailable,
1644423457,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423458,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423459,758,job391_scenario3_754,os4,754,758,Zt_prime=0,
1644423461,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423463,780,job396_scenario1_767,B54,767,780,Zt_prime=0,
1644423465,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423465,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423466,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423467,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423467,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423468,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423469,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423469,809,job414_scenario2_805,in22,805,809,Zt_prime=0,
1644423472,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423472,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423472,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423472,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423476,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423479,860,job430_scenario1_859,B54,859,860,Zt_prime=0,
1644423480,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423480,865,job432_scenario2_861,in22,861,865,worker_is_unavailable,
1644423481,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423483,877,job437_scenario1_873,B54,873,877,Zt_prime=0,
1644423484,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423486,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423487,897,job446_scenario0_895,sh10,895,897,worker_is_unavailable,
1644423488,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423488,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423489,908,job453_scenario2_907,in22,907,908,worker_is_unavailable,
1644423490,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423492,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423493,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423495,935,job463_scenario2_934,in22,934,935,Zt_prime=0,
1644423496,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423497,946,job468_scenario3_943,os4,943,946,Zt_prime=0,
1644423498,951,job470_scenario3_948,os4,948,951,Zt_prime=0,
1644423498,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423499,963,job472_scenario1_959,B54,959,963,Zt_prime=0,
1644423499,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423500,967,job475_scenario2_966,in22,966,967,Zt_prime=0,
1644423501,969,job476_scenario0_967,sh10,967,969,Zt_prime=0,
1644423502,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423502,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423506,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423507,1000,job487_scenario1_996,B54,996,1000,Zt_prime=0,
1644423507,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423508,1005,job490_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644423508,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423508,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423510,1014,job496_scenario2_1013,in22,1013,1014,Zt_prime=0,
1644423510,1015,job497_scenario2_1014,in22,1014,1015,Zt_prime=0,
1644423512,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423513,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423515,1035,job506_scenario4_1031,os4,1031,1035,Zt_prime=0,
1644423515,1036,job507_scenario4_1032,os4,1032,1036,Zt_prime=0,
1644423517,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423517,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423518,1047,job513_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644423518,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423519,1058,job516_scenario1_1054,B54,1054,1058,Zt_prime=0,
1644423521,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423522,1071,job521_scenario1_1067,B54,1067,1071,Zt_prime=0,
1644423523,1078,job524_scenario4_1074,os4,1074,1078,Zt_prime=0,
1644423524,1082,job527_scenario3_1079,os4,1079,1082,worker_is_unavailable,
1644423524,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423526,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423527,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423528,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423530,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423531,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423531,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423532,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423533,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423534,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423534,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423534,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423535,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423540,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423540,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423541,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423541,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423541,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423544,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423546,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423546,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423547,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423547,1207,job579_scenario0_1206,sh10,1206,1207,Zt_prime=0,
1644423549,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423550,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423552,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423553,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423554,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423554,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423554,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423555,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423555,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423556,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423557,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423558,1259,job606_scenario2_1257,in22,1257,1259,Zt_prime=0,
1644423558,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423559,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423560,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423561,1276,job614_scenario2_1274,in22,1274,1276,Zt_prime=0,
1644423562,1277,job615_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644423563,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423563,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423564,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423565,1289,job624_scenario1_1288,B54,1288,1289,Zt_prime=0,
1644423566,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423568,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423569,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423569,1309,job633_scenario3_1307,os4,1307,1309,Zt_prime=0,
1644423570,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423571,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423574,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423575,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423575,1339,job644_scenario0_1338,sh10,1338,1339,Zt_prime=0,
1644423576,1344,job645_scenario0_1343,sh10,1343,1344,Zt_prime=0,
1644423577,1346,job646_scenario3_1344,os4,1344,1346,Zt_prime=0,
1644423578,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423580,1361,job651_scenario1_1360,B54,1360,1361,Zt_prime=0,
1644423580,1362,job652_scenario1_1361,B54,1361,1362,Zt_prime=0,
1644423581,1366,job654_scenario1_1365,B54,1365,1366,Zt_prime=0,
1644423582,1368,job655_scenario2_1366,in22,1366,1368,Zt_prime=0,
1644423582,1376,job656_scenario0_1375,sh10,1375,1376,Zt_prime=0,
1644423583,1382,job658_scenario1_1381,B54,1381,1382,Zt_prime=0,
1644423584,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423584,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423584,1388,job661_scenario2_1386,in22,1386,1388,worker_is_unavailable,
1644423585,1390,job662_scenario1_1389,B54,1389,1390,Zt_prime=0,
1644423586,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423587,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423589,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423589,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423590,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423590,1416,job673_scenario3_1414,os4,1414,1416,Zt_prime=0,
1644423593,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423594,1446,job681_scenario0_1445,sh10,1445,1446,worker_is_unavailable,
1644423595,1448,job682_scenario3_1446,os4,1446,1448,Zt_prime=0,
1644423596,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423597,1476,job685_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644423598,1478,job686_scenario2_1476,in22,1476,1478,Zt_prime=0,
1644423600,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423602,1517,job693_scenario3_1515,os4,1515,1517,Zt_prime=0,
1644423603,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423603,1523,job695_scenario1_1522,B54,1522,1523,Zt_prime=0,
1644423604,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423604,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423605,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423610,1579,job707_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644423610,1584,job708_scenario1_1583,B54,1583,1584,Zt_prime=0,
1644423611,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423612,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423613,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423614,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423615,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423616,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423618,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423618,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423619,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423620,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423621,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423621,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423622,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423623,1676,job732_scenario1_1675,B54,1675,1676,Zt_prime=0,
1644423624,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423626,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423626,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423627,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423628,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423628,1712,job744_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644423630,1714,job746_scenario0_1713,sh10,1713,1714,Zt_prime=0,
1644423631,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423633,1723,job751_scenario0_1722,sh10,1722,1723,Zt_prime=0,
1644423633,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423635,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423636,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423636,1752,job758_scenario2_1750,in22,1750,1752,Zt_prime=0,
1644423637,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423640,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423640,1769,job766_scenario0_1768,sh10,1768,1769,worker_is_unavailable,
1644423642,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423642,1779,job770_scenario0_1778,sh10,1778,1779,Zt_prime=0,
1644423643,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423644,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423644,1787,job773_scenario3_1785,os4,1785,1787,Zt_prime=0,
1644423645,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423646,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423647,1802,job778_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644423647,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423648,1813,job781_scenario1_1812,B54,1812,1813,Zt_prime=0,
1644423651,1835,job785_scenario1_1834,B54,1834,1835,Zt_prime=0,
1644423651,1839,job786_scenario1_1838,B54,1838,1839,Zt_prime=0,
1644423652,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423653,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423653,1846,job788_scenario2_1842,in22,1842,1846,Zt_prime=0,
1644423654,1847,job792_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644423654,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423655,1848,job793_scenario0_1847,sh10,1847,1848,Zt_prime=0,
1644423656,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423656,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423657,1854,job798_scenario1_1853,B54,1853,1854,Zt_prime=0,
1644423659,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423661,1888,job805_scenario0_1887,sh10,1887,1888,Zt_prime=0,
1644423661,1889,job804_scenario2_1885,in22,1885,1889,Zt_prime=0,
1644423662,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423663,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423664,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423665,1911,job814_scenario4_1909,os4,1909,1911,Zt_prime=0,
1644423665,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423667,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423669,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423669,1927,job822_scenario0_1926,sh10,1926,1927,worker_is_unavailable,
1644423670,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423672,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423673,1950,job828_scenario1_1949,B54,1949,1950,Zt_prime=0,
1644423675,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423675,1960,job833_scenario1_1959,B54,1959,1960,Zt_prime=0,
1644423676,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423678,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423678,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423679,1977,job839_scenario0_1976,sh10,1976,1977,Zt_prime=0,
1644423682,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423682,1997,job844_scenario2_1993,in22,1993,1997,Zt_prime=0,
