RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423456,360,job178_scenario1_355,B14,355,360,worker_is_unavailable,
1644423456,361,job184_scenario4_361,os4,361,361,other_job_from_Ati_was_chosen,
1644423457,364,job183_scenario1_360,B54,360,364,Zt_prime=0,
1644423457,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423457,367,job186_scenario0_365,sh10,365,367,Zt_prime=0,
1644423458,370,job189_scenario0_368,sh10,368,370,Zt_prime=0,
1644423458,370,job188_scenario2_367,in22,367,370,Zt_prime=0,
1644423458,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423459,380,job193_scenario0_378,sh10,378,380,Zt_prime=0,
1644423461,388,job196_scenario2_385,in22,385,388,Zt_prime=0,
1644423462,392,job199_scenario1_388,B54,388,392,worker_is_unavailable,
1644423462,393,job201_scenario3_391,os4,391,393,worker_is_unavailable,
1644423463,403,job204_scenario0_399,sh10,399,403,Zt_prime=0,
1644423464,410,job207_scenario0_406,sh10,406,410,Zt_prime=0,
1644423465,413,job208_scenario2_407,in22,407,413,Zt_prime=0,
1644423465,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423465,415,job203_scenario1_394,B54,394,415,worker_is_unavailable,
1644423466,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423466,420,job211_scenario2_414,in22,414,420,Zt_prime=0,
1644423467,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423468,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423469,435,job210_scenario1_410,B54,410,435,Zt_prime=0,
1644423469,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423471,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423471,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423473,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423473,459,job222_scenario1_432,B54,432,459,worker_is_unavailable,
1644423473,463,job224_scenario1_435,B54,435,463,worker_is_unavailable,
1644423474,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423474,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423474,467,job232_scenario2_461,in22,461,467,Zt_prime=0,
1644423476,476,job226_scenario1_447,B54,447,476,Zt_prime=0,
1644423476,476,job237_scenario2_470,in22,470,476,Zt_prime=0,
1644423477,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423477,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423478,485,job243_scenario3_480,os4,480,485,Zt_prime=0,
1644423479,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423480,493,job247_scenario4_487,os4,487,493,Zt_prime=0,
1644423480,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423481,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423482,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423483,510,job258_scenario2_507,in22,507,510,Zt_prime=0,
1644423484,516,job244_scenario1_482,B54,482,516,Zt_prime=0,
1644423485,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423485,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423485,524,job267_scenario0_522,sh10,522,524,Zt_prime=0,
1644423486,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423487,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423488,537,job275_scenario3_535,os4,535,537,Zt_prime=0,
1644423488,538,job276_scenario3_536,os4,536,538,Zt_prime=0,
1644423488,540,job278_scenario0_538,sh10,538,540,worker_is_unavailable,
1644423488,542,job259_scenario1_508,B54,508,542,worker_is_unavailable,
1644423489,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423490,549,job282_scenario4_545,os4,545,549,Zt_prime=0,
1644423490,549,job284_scenario3_547,os4,547,549,Zt_prime=0,
1644423490,552,job286_scenario0_550,sh10,550,552,Zt_prime=0,
1644423491,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644423491,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423492,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423492,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423493,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423493,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423493,570,job273_scenario1_532,B54,532,570,worker_is_unavailable,
1644423493,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423494,576,job300_scenario0_574,sh10,574,576,Zt_prime=0,
1644423495,580,job302_scenario0_578,sh10,578,580,worker_is_unavailable,
1644423496,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423497,596,job311_scenario2_593,in22,593,596,Zt_prime=0,
1644423498,597,job312_scenario0_595,sh10,595,597,Zt_prime=0,
1644423499,603,job316_scenario3_601,os4,601,603,Zt_prime=0,
1644423499,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423499,605,job317_scenario2_602,in22,602,605,Zt_prime=0,
1644423500,607,job319_scenario3_605,os4,605,607,Zt_prime=0,
1644423500,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423501,619,job303_scenario1_579,B54,579,619,Zt_prime=0,
1644423503,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423503,626,job308_scenario1_586,B54,586,626,worker_is_unavailable,
1644423504,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423506,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423506,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423507,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423509,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423510,660,job346_scenario1_655,B14,655,660,Zt_prime=0,
1644423510,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423510,663,job347_scenario1_658,B14,658,663,Zt_prime=0,
1644423511,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423511,665,job351_scenario0_663,sh10,663,665,Zt_prime=0,
1644423511,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423511,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423513,676,job356_scenario0_674,sh10,674,676,Zt_prime=0,
1644423513,679,job357_scenario0_677,sh10,677,679,Zt_prime=0,
1644423514,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423514,683,job360_scenario0_681,sh10,681,683,Zt_prime=0,
1644423516,692,job364_scenario0_690,sh10,690,692,Zt_prime=0,
1644423516,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423517,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423518,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423519,710,job371_scenario0_708,sh10,708,710,Zt_prime=0,
1644423519,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423520,720,job376_scenario3_716,os4,716,720,Zt_prime=0,
1644423522,728,job379_scenario2_725,in22,725,728,Zt_prime=0,
1644423522,731,job381_scenario2_728,in22,728,731,Zt_prime=0,
1644423523,734,job382_scenario0_733,sh10,733,734,Zt_prime=0,
1644423524,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423524,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644423526,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423526,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423526,754,job388_scenario2_751,in22,751,754,worker_is_unavailable,
1644423527,758,job391_scenario3_754,os4,754,758,Zt_prime=0,
1644423527,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423527,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423528,767,job380_scenario1_727,B54,727,767,Zt_prime=0,
1644423529,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423531,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423531,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423532,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423532,799,job408_scenario2_796,in22,796,799,Zt_prime=0,
1644423533,801,job409_scenario2_798,in22,798,801,Zt_prime=0,
1644423533,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423534,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423536,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423536,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423536,820,job418_scenario2_816,in22,816,820,Zt_prime=0,
1644423536,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423539,842,job425_scenario3_839,os4,839,842,Zt_prime=0,
1644423540,847,job427_scenario0_846,sh10,846,847,Zt_prime=0,
1644423542,860,job430_scenario1_859,B54,859,860,Zt_prime=0,
1644423543,865,job432_scenario2_861,in22,861,865,Zt_prime=0,
1644423543,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423545,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423545,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423546,885,job442_scenario3_882,os4,882,885,Zt_prime=0,
1644423547,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423547,894,job444_scenario1_890,B54,890,894,Zt_prime=0,
1644423548,897,job446_scenario0_895,sh10,895,897,worker_is_unavailable,
1644423548,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423548,900,job448_scenario0_898,sh10,898,900,Zt_prime=0,
1644423549,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423550,905,job451_scenario2_904,in22,904,905,Zt_prime=0,
1644423550,909,job452_scenario1_905,B54,905,909,Zt_prime=0,
1644423551,911,job456_scenario2_910,in22,910,911,Zt_prime=0,
1644423552,913,job455_scenario1_909,B54,909,913,Zt_prime=0,
1644423553,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423554,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423554,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423555,942,job466_scenario1_938,B54,938,942,Zt_prime=0,
1644423556,946,job468_scenario3_943,os4,943,946,Zt_prime=0,
1644423557,951,job470_scenario3_948,os4,948,951,Zt_prime=0,
1644423558,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423559,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423563,991,job483_scenario0_989,sh10,989,991,Zt_prime=0,
1644423564,997,job484_scenario1_993,B54,993,997,Zt_prime=0,
1644423565,1000,job487_scenario1_996,B54,996,1000,Zt_prime=0,
1644423566,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423566,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423566,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423567,1010,job493_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644423567,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423568,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423569,1018,job499_scenario2_1017,in22,1017,1018,Zt_prime=0,
1644423569,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423570,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423571,1035,job506_scenario4_1031,os4,1031,1035,Zt_prime=0,
1644423572,1036,job507_scenario4_1032,os4,1032,1036,Zt_prime=0,
1644423573,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423574,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423575,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423577,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423577,1071,job521_scenario1_1067,B54,1067,1071,Zt_prime=0,
1644423578,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423580,1091,job529_scenario1_1087,B54,1087,1091,Zt_prime=0,
1644423581,1094,job532_scenario2_1093,in22,1093,1094,Zt_prime=0,
1644423581,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423582,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423583,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423583,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423583,1107,job538_scenario0_1105,sh10,1105,1107,worker_is_unavailable,
1644423584,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423584,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423585,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423585,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423586,1121,job547_scenario0_1120,sh10,1120,1121,Zt_prime=0,
1644423587,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423588,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423588,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423588,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423589,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423590,1153,job558_scenario0_1152,sh10,1152,1153,Zt_prime=0,
1644423591,1159,job559_scenario0_1158,sh10,1158,1159,Zt_prime=0,
1644423592,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423593,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423593,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423593,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423593,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423595,1189,job568_scenario3_1187,os4,1187,1189,Zt_prime=0,
1644423595,1190,job570_scenario0_1189,sh10,1189,1190,Zt_prime=0,
1644423596,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423597,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423597,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423598,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423598,1207,job579_scenario0_1206,sh10,1206,1207,Zt_prime=0,
1644423599,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423599,1214,job582_scenario2_1212,in22,1212,1214,worker_is_unavailable,
1644423600,1215,job583_scenario3_1213,os4,1213,1215,Zt_prime=0,
1644423601,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423601,1221,job586_scenario0_1220,sh10,1220,1221,Zt_prime=0,
1644423603,1232,job591_scenario0_1231,sh10,1231,1232,Zt_prime=0,
1644423604,1234,job592_scenario0_1233,sh10,1233,1234,Zt_prime=0,
1644423604,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423605,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423605,1244,job596_scenario4_1241,os4,1241,1244,Zt_prime=0,
1644423606,1245,job597_scenario3_1243,os4,1243,1245,Zt_prime=0,
1644423607,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423607,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423607,1255,job603_scenario2_1253,in22,1253,1255,Zt_prime=0,
1644423608,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423608,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423609,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423609,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423610,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423611,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423612,1280,job617_scenario3_1278,os4,1278,1280,Zt_prime=0,
1644423613,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423613,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423614,1286,job622_scenario1_1285,B54,1285,1286,Zt_prime=0,
1644423615,1291,job626_scenario1_1290,B54,1290,1291,worker_is_unavailable,
1644423615,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423615,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423615,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423615,1295,job630_scenario0_1294,sh10,1294,1295,Zt_prime=0,
1644423616,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423617,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423618,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423618,1314,job635_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644423619,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423619,1322,job637_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644423620,1328,job639_scenario1_1327,B54,1327,1328,worker_is_unavailable,
1644423620,1329,job640_scenario0_1328,sh10,1328,1329,Zt_prime=0,
1644423621,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423622,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423626,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423626,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423626,1366,job654_scenario1_1365,B54,1365,1366,Zt_prime=0,
1644423628,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423628,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423629,1388,job661_scenario2_1386,in22,1386,1388,worker_is_unavailable,
1644423630,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423632,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423632,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423632,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423633,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423635,1432,job676_scenario2_1430,in22,1430,1432,Zt_prime=0,
1644423636,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423637,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423640,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423640,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423641,1493,job689_scenario1_1492,B54,1492,1493,Zt_prime=0,
1644423642,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423643,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423644,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423646,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423646,1531,job697_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644423648,1546,job701_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644423650,1562,job704_scenario0_1561,sh10,1561,1562,Zt_prime=0,
1644423651,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423652,1579,job707_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644423653,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423654,1596,job711_scenario1_1595,B54,1595,1596,Zt_prime=0,
1644423657,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423658,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423660,1639,job720_scenario1_1638,B54,1638,1639,Zt_prime=0,
1644423661,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423662,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423663,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423664,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423664,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423665,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423666,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423668,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423669,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423670,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423672,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423673,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423673,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423673,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423676,1726,job752_scenario1_1725,B54,1725,1726,Zt_prime=0,
1644423678,1738,job754_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644423680,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423681,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423683,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423683,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423684,1766,job765_scenario0_1765,sh10,1765,1766,Zt_prime=0,
1644423686,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423687,1779,job770_scenario0_1778,sh10,1778,1779,Zt_prime=0,
1644423687,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423688,1782,job772_scenario0_1781,sh10,1781,1782,Zt_prime=0,
1644423690,1794,job776_scenario4_1791,os4,1791,1794,worker_is_unavailable,
1644423691,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423691,1802,job778_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644423692,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423694,1813,job781_scenario1_1812,B54,1812,1813,Zt_prime=0,
1644423694,1822,job782_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644423695,1827,job783_scenario3_1825,os4,1825,1827,Zt_prime=0,
1644423696,1829,job784_scenario0_1828,sh10,1828,1829,Zt_prime=0,
1644423696,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423697,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423698,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
