RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420116,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420116,263,job138_scenario2_257,os4,257,263,worker_is_unavailable,
1644420116,264,job137_scenario2_256,os4,256,264,other_job_from_Ati_was_chosen,
1644420117,265,job133_scenario3_251,os4,251,265,Zt_prime=0,
1644420117,270,job128_scenario0_243,B51,243,270,worker_is_unavailable,
1644420117,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420117,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420117,279,job134_scenario1_253,B54,253,279,worker_is_unavailable,
1644420117,282,job153_scenario1_279,B14,279,282,worker_is_unavailable,
1644420117,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420118,289,job156_scenario1_284,B54,284,289,worker_is_unavailable,
1644420118,292,job149_scenario4_275,B14,275,292,Zt_prime=0,
1644420118,292,job144_scenario3_267,os4,267,292,Zt_prime=0,
1644420118,294,job154_scenario1_280,B14,280,294,Zt_prime=0,
1644420119,312,job148_scenario1_274,B54,274,312,worker_is_unavailable,
1644420119,313,job152_scenario0_278,B51,278,313,worker_is_unavailable,
1644420119,314,job169_scenario4_302,B14,302,314,Zt_prime=0,
1644420120,316,job172_scenario2_310,os4,310,316,worker_is_unavailable,
1644420120,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420120,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420120,322,job174_scenario4_313,B14,313,322,Zt_prime=0,
1644420120,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420121,331,job161_scenario0_291,os4,291,331,worker_is_unavailable,
1644420121,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420121,334,job164_scenario4_296,B14,296,334,Zt_prime=0,
1644420122,342,job191_scenario0_342,B14,342,342,Zt_prime=0,
1644420122,351,job173_scenario1_311,B54,311,351,Zt_prime=0,
1644420123,357,job179_scenario2_319,os4,319,357,worker_is_unavailable,
1644420123,357,job199_scenario2_355,os4,355,357,worker_is_unavailable,
1644420123,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420123,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420123,365,job189_scenario2_338,os4,338,365,worker_is_unavailable,
1644420123,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420123,369,job207_scenario2_369,os4,369,369,worker_is_unavailable,
1644420125,384,job198_scenario1_353,B54,353,384,Zt_prime=0,
1644420125,386,job203_scenario1_363,B54,363,386,worker_is_unavailable,
1644420125,391,job197_scenario1_351,B54,351,391,worker_is_unavailable,
1644420126,393,job201_scenario0_357,B51,357,393,worker_is_unavailable,
1644420126,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420126,401,job212_scenario1_378,B54,378,401,Zt_prime=0,
1644420127,403,job221_scenario1_400,B14,400,403,Zt_prime=0,
1644420127,406,job223_scenario2_404,os4,404,406,Zt_prime=0,
1644420129,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420129,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420131,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420131,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420132,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420132,453,job250_scenario1_453,B14,453,453,Zt_prime=0,
1644420132,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420134,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420134,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644420135,470,job236_scenario1_430,B14,430,470,worker_is_unavailable,
1644420135,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420135,472,job245_scenario0_442,B51,442,472,worker_is_unavailable,
1644420135,475,job246_scenario1_443,B54,443,475,worker_is_unavailable,
1644420136,481,job247_scenario1_448,B54,448,481,Zt_prime=0,
1644420136,482,job248_scenario1_449,B54,449,482,Zt_prime=0,
1644420137,487,job263_scenario1_481,B54,481,487,Zt_prime=0,
1644420138,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420139,499,job256_scenario1_464,B54,464,499,worker_is_unavailable,
1644420139,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420139,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420140,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420142,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420143,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420144,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420144,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420144,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420145,531,job273_scenario1_498,B54,498,531,worker_is_unavailable,
1644420146,533,job278_scenario1_510,B54,510,533,worker_is_unavailable,
1644420150,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420153,557,job285_scenario0_525,B51,525,557,Zt_prime=0,
1644420153,558,job299_scenario4_556,B14,556,558,Zt_prime=0,
1644420154,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420157,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420158,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420160,580,job290_scenario1_540,B54,540,580,Zt_prime=0,
1644420160,581,job291_scenario0_541,os4,541,581,Zt_prime=0,
1644420166,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420167,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420169,610,job309_scenario0_571,B51,571,610,worker_is_unavailable,
1644420170,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420170,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420171,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420173,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420177,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420177,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420177,638,job322_scenario3_599,os4,599,638,Zt_prime=0,
1644420182,652,job335_scenario2_624,os4,624,652,Zt_prime=0,
1644420183,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420184,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420186,667,job338_scenario1_628,B54,628,667,worker_is_unavailable,
1644420186,668,job346_scenario4_642,B14,642,668,worker_is_unavailable,
1644420187,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420191,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420192,690,job351_scenario3_655,os4,655,690,Zt_prime=0,
1644420192,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420194,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420194,697,job360_scenario1_674,B54,674,697,other_job_from_Ati_was_chosen,
1644420195,701,job365_scenario4_679,B14,679,701,Zt_prime=0,
1644420196,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420199,714,job361_scenario3_675,os4,675,714,Zt_prime=0,
1644420203,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420204,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420204,727,job376_scenario3_700,os4,700,727,worker_is_unavailable,
1644420204,728,job371_scenario0_690,B51,690,728,worker_is_unavailable,
1644420208,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420212,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420213,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420213,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420213,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420214,764,job390_scenario2_724,os4,724,764,worker_is_unavailable,
1644420214,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420219,784,job397_scenario1_749,B54,749,784,worker_is_unavailable,
1644420220,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420224,803,job401_scenario0_764,B51,764,803,worker_is_unavailable,
1644420227,810,job406_scenario1_775,B54,775,810,Zt_prime=0,
1644420228,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420232,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420232,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420234,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420235,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420236,842,job423_scenario3_808,os4,808,842,Zt_prime=0,
1644420236,844,job422_scenario1_805,B54,805,844,worker_is_unavailable,
1644420239,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420241,863,job429_scenario2_825,os4,825,863,Zt_prime=0,
1644420241,864,job428_scenario1_824,B54,824,864,Zt_prime=0,
1644420244,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420245,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420246,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420248,886,job437_scenario0_846,B51,846,886,worker_is_unavailable,
1644420250,891,job459_scenario2_891,os4,891,891,Zt_prime=0,
1644420250,892,job451_scenario3_872,os4,872,892,Zt_prime=0,
1644420250,894,job443_scenario1_856,B54,856,894,Zt_prime=0,
1644420250,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420252,898,job462_scenario2_898,os4,898,898,Zt_prime=0,
1644420252,899,job445_scenario1_862,B54,862,899,worker_is_unavailable,
1644420254,906,job455_scenario2_886,os4,886,906,Zt_prime=0,
1644420254,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420255,909,job450_scenario3_870,os4,870,909,Zt_prime=0,
1644420257,915,job469_scenario2_915,os4,915,915,worker_is_unavailable,
1644420257,916,job453_scenario0_876,B51,876,916,worker_is_unavailable,
1644420257,917,job470_scenario2_916,os4,916,917,other_job_from_Ati_was_chosen,
1644420258,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420259,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420260,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420260,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420260,928,job463_scenario0_901,B51,901,928,worker_is_unavailable,
1644420260,928,job476_scenario3_923,os4,923,928,Zt_prime=0,
1644420261,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420264,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420267,958,job490_scenario2_958,os4,958,958,Zt_prime=0,
1644420268,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420271,977,job486_scenario1_943,B54,943,977,Zt_prime=0,
1644420271,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420271,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420274,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420275,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420275,994,job489_scenario0_957,B51,957,994,worker_is_unavailable,
1644420276,999,job505_scenario2_999,os4,999,999,Zt_prime=0,
1644420276,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420277,1002,job504_scenario4_998,B14,998,1002,Zt_prime=0,
1644420278,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420280,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420282,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420284,1035,job521_scenario3_1035,os4,1035,1035,Zt_prime=0,
1644420285,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420286,1041,job507_scenario0_1002,B51,1002,1041,Zt_prime=0,
1644420286,1042,job510_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644420287,1045,job520_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644420288,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420288,1049,job511_scenario1_1010,B54,1010,1049,Zt_prime=0,
1644420289,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420291,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420291,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420293,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420296,1082,job525_scenario0_1044,B51,1044,1082,worker_is_unavailable,
1644420296,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420297,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420298,1089,job539_scenario4_1086,B14,1086,1089,Zt_prime=0,
1644420300,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420303,1116,job551_scenario3_1112,os4,1112,1116,Zt_prime=0,
1644420305,1125,job557_scenario3_1121,os4,1121,1125,Zt_prime=0,
1644420306,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420306,1129,job556_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644420306,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420306,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420307,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420308,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420308,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420308,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420310,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420310,1146,job568_scenario2_1146,os4,1146,1146,Zt_prime=0,
1644420311,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420311,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420311,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420312,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420314,1162,job578_scenario2_1162,os4,1162,1162,Zt_prime=0,
1644420314,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420314,1166,job582_scenario2_1166,os4,1166,1166,worker_is_unavailable,
1644420315,1167,job561_scenario1_1128,B54,1128,1167,worker_is_unavailable,
1644420315,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420317,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420317,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420320,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420320,1187,job572_scenario0_1150,B51,1150,1187,other_job_from_Ati_was_chosen,
1644420320,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420321,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420322,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420322,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420324,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420324,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420324,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420325,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420326,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420327,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420331,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420331,1240,job603_scenario1_1206,B54,1206,1240,worker_is_unavailable,
1644420332,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420332,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420334,1248,job605_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644420334,1251,job608_scenario1_1230,B54,1230,1251,Zt_prime=0,
1644420335,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420337,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420339,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420341,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420342,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420343,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420344,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420347,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420348,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420348,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420349,1330,job629_scenario1_1294,B54,1294,1330,Zt_prime=0,
1644420350,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420350,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420352,1342,job634_scenario0_1302,B54,1302,1342,worker_is_unavailable,
1644420353,1346,job635_scenario1_1306,B54,1306,1346,Zt_prime=0,
1644420354,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420354,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420354,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420357,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420364,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420366,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420366,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420368,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420369,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420369,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420369,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420370,1427,job666_scenario0_1387,B51,1387,1427,Zt_prime=0,
1644420371,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420371,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420371,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420372,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420373,1442,job686_scenario3_1438,os4,1438,1442,Zt_prime=0,
1644420375,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420376,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420376,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420384,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420386,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420388,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420388,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420390,1517,job698_scenario0_1477,B54,1477,1517,Zt_prime=0,
1644420390,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420391,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420392,1529,job712_scenario1_1521,B54,1521,1529,other_job_from_Ati_was_chosen,
1644420394,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420394,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420395,1545,job715_scenario1_1530,B54,1530,1545,worker_is_unavailable,
1644420397,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420398,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420398,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420400,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420404,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420404,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420405,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420406,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420406,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420409,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420410,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420412,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420413,1620,job741_scenario1_1600,B54,1600,1620,Zt_prime=0,
1644420413,1623,job749_scenario4_1617,B14,1617,1623,Zt_prime=0,
1644420416,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420417,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420420,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420422,1662,job754_scenario1_1640,B54,1640,1662,worker_is_unavailable,
1644420422,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420422,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420424,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420425,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420426,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420426,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420427,1688,job774_scenario4_1682,B14,1682,1688,Zt_prime=0,
1644420428,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420428,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420431,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420431,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420433,1720,job785_scenario2_1720,os4,1720,1720,Zt_prime=0,
1644420435,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420437,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420442,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420442,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420442,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420444,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420444,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420445,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420445,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420448,1818,job812_scenario2_1818,os4,1818,1818,Zt_prime=0,
1644420448,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420449,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420450,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420450,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420450,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420450,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420453,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420453,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420453,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420457,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420458,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420459,1882,job835_scenario4_1879,B14,1879,1882,Zt_prime=0,
1644420460,1882,job828_scenario0_1864,B51,1864,1882,Zt_prime=0,
1644420461,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420461,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420461,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420462,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
