RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425726,531,job268_scenario1_511,cn12,511,531,worker_is_unavailable,
1644425726,534,job270_scenario1_514,cn12,514,534,worker_is_unavailable,
1644425726,535,job271_scenario1_515,B54,515,535,worker_is_unavailable,
1644425726,536,job272_scenario1_516,B54,516,536,worker_is_unavailable,
1644425726,540,job275_scenario0_520,in27,520,540,worker_is_unavailable,
1644425727,551,job281_scenario1_532,cn12,532,551,worker_is_unavailable,
1644425727,553,job282_scenario1_533,cn12,533,553,worker_is_unavailable,
1644425727,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425727,562,job285_scenario1_542,B54,542,562,worker_is_unavailable,
1644425727,563,job289_scenario2_549,B14,549,563,worker_is_unavailable,
1644425727,565,job294_scenario4_562,B11,562,565,other_job_from_Ati_was_chosen,
1644425727,571,job291_scenario0_556,B14,556,571,worker_is_unavailable,
1644425727,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425728,578,job292_scenario1_558,B54,558,578,Zt_prime=0,
1644425728,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425728,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425728,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425728,590,job300_scenario0_573,in27,573,590,worker_is_unavailable,
1644425728,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425729,601,job314_scenario0_595,B14,595,601,worker_is_unavailable,
1644425729,601,job306_scenario0_584,cn12,584,601,worker_is_unavailable,
1644425729,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425729,616,job316_scenario1_597,B54,597,616,other_job_from_Ati_was_chosen,
1644425729,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425730,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425730,639,job325_scenario0_619,in27,619,639,worker_is_unavailable,
1644425731,640,job326_scenario1_620,B54,620,640,Zt_prime=0,
1644425731,649,job331_scenario2_629,B14,629,649,worker_is_unavailable,
1644425731,651,job337_scenario2_644,B14,644,651,worker_is_unavailable,
1644425731,654,job334_scenario2_635,B14,635,654,worker_is_unavailable,
1644425731,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425732,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425733,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425733,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425733,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425734,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425735,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425735,719,job366_scenario0_699,cn12,699,719,worker_is_unavailable,
1644425735,722,job368_scenario0_702,cn12,702,722,worker_is_unavailable,
1644425735,729,job372_scenario1_709,B14,709,729,worker_is_unavailable,
1644425735,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425735,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425735,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425736,737,job379_scenario1_717,B14,717,737,worker_is_unavailable,
1644425736,740,job380_scenario4_720,B54,720,740,Zt_prime=0,
1644425736,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425736,745,job383_scenario0_725,B54,725,745,worker_is_unavailable,
1644425736,746,job384_scenario1_726,B54,726,746,Zt_prime=0,
1644425736,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425737,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425737,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425737,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425737,774,job394_scenario2_754,B14,754,774,Zt_prime=0,
1644425737,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425738,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425738,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425738,787,job400_scenario4_767,B54,767,787,Zt_prime=0,
1644425738,793,job401_scenario1_773,B54,773,793,Zt_prime=0,
1644425739,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425740,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425740,839,job416_scenario1_819,B54,819,839,Zt_prime=0,
1644425741,842,job417_scenario0_822,B14,822,842,Zt_prime=0,
1644425741,855,job426_scenario3_839,B11,839,855,worker_is_unavailable,
1644425741,858,job425_scenario0_838,B11,838,858,worker_is_unavailable,
1644425742,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425742,867,job430_scenario2_847,B14,847,867,Zt_prime=0,
1644425742,869,job432_scenario3_849,B11,849,869,worker_is_unavailable,
1644425743,874,job435_scenario0_854,B14,854,874,worker_is_unavailable,
1644425743,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425743,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425743,884,job440_scenario0_864,B14,864,884,Zt_prime=0,
1644425744,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425744,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425744,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425744,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425744,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425744,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425744,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425744,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425745,911,job456_scenario3_891,B11,891,911,Zt_prime=0,
1644425745,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425745,924,job461_scenario0_905,B54,905,924,worker_is_unavailable,
1644425746,927,job463_scenario0_908,B11,908,927,worker_is_unavailable,
1644425746,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425746,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425746,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425746,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425746,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425746,941,job471_scenario0_922,B14,922,941,worker_is_unavailable,
1644425746,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425747,953,job475_scenario1_933,B54,933,953,Zt_prime=0,
1644425747,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425747,956,job483_scenario0_945,B54,945,956,worker_is_unavailable,
1644425747,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425748,968,job485_scenario0_948,in27,948,968,worker_is_unavailable,
1644425748,975,job490_scenario1_957,B54,957,975,other_job_from_Ati_was_chosen,
1644425748,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425749,986,job492_scenario1_966,B54,966,986,worker_is_unavailable,
1644425749,988,job493_scenario2_968,B14,968,988,Zt_prime=0,
1644425749,989,job494_scenario0_969,B14,969,989,Zt_prime=0,
1644425749,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425749,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425751,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425751,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425751,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425751,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425751,1028,job514_scenario0_1008,in27,1008,1028,worker_is_unavailable,
1644425752,1034,job516_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644425752,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644425752,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425752,1048,job521_scenario2_1028,B14,1028,1048,Zt_prime=0,
1644425753,1049,job527_scenario3_1043,B11,1043,1049,Zt_prime=0,
1644425753,1063,job528_scenario0_1045,B11,1045,1063,worker_is_unavailable,
1644425754,1066,job529_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644425754,1073,job531_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644425754,1074,job532_scenario0_1054,B14,1054,1074,worker_is_unavailable,
1644425754,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425755,1091,job540_scenario0_1071,B14,1071,1091,worker_is_unavailable,
1644425756,1098,job542_scenario0_1078,in27,1078,1098,worker_is_unavailable,
1644425756,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425756,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425756,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425756,1113,job549_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644425756,1114,job550_scenario0_1095,B11,1095,1114,Zt_prime=0,
1644425757,1123,job556_scenario0_1103,B11,1103,1123,worker_is_unavailable,
1644425757,1132,job559_scenario0_1112,in27,1112,1132,worker_is_unavailable,
1644425757,1134,job560_scenario0_1114,in27,1114,1134,worker_is_unavailable,
1644425758,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425759,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425759,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425759,1156,job569_scenario0_1136,in27,1136,1156,worker_is_unavailable,
1644425760,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425761,1186,job586_scenario3_1186,B11,1186,1186,worker_is_unavailable,
1644425761,1188,job585_scenario1_1184,B54,1184,1188,Zt_prime=0,
1644425762,1199,job583_scenario2_1182,B14,1182,1199,Zt_prime=0,
1644425762,1204,job588_scenario0_1191,B14,1191,1204,worker_is_unavailable,
1644425763,1224,job592_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644425763,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425764,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425764,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425765,1254,job604_scenario0_1234,B14,1234,1254,Zt_prime=0,
1644425766,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425766,1264,job609_scenario2_1246,B14,1246,1264,Zt_prime=0,
1644425767,1270,job610_scenario0_1250,in27,1250,1270,worker_is_unavailable,
1644425767,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425767,1290,job617_scenario0_1270,in27,1270,1290,worker_is_unavailable,
1644425768,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425768,1300,job620_scenario0_1280,in27,1280,1300,worker_is_unavailable,
1644425768,1301,job621_scenario0_1283,B11,1283,1301,worker_is_unavailable,
1644425768,1307,job623_scenario0_1288,in27,1288,1307,worker_is_unavailable,
1644425768,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425768,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425768,1312,job633_scenario0_1312,in27,1312,1312,worker_is_unavailable,
1644425769,1320,job637_scenario2_1320,B14,1320,1320,worker_is_unavailable,
1644425769,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425769,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425769,1330,job632_scenario0_1311,in27,1311,1330,worker_is_unavailable,
1644425770,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425770,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425771,1357,job643_scenario0_1337,B14,1337,1357,worker_is_unavailable,
1644425771,1360,job645_scenario0_1340,B14,1340,1360,worker_is_unavailable,
1644425771,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425771,1363,job648_scenario0_1345,B14,1345,1363,worker_is_unavailable,
1644425771,1364,job647_scenario1_1344,B54,1344,1364,worker_is_unavailable,
1644425772,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425772,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425773,1398,job656_scenario0_1378,B14,1378,1398,worker_is_unavailable,
1644425774,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425774,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425774,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425775,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425775,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425776,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425776,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425777,1441,job682_scenario0_1424,B11,1424,1441,other_job_from_Ati_was_chosen,
1644425777,1448,job684_scenario1_1428,B54,1428,1448,Zt_prime=0,
1644425778,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425778,1465,job687_scenario2_1445,B54,1445,1465,Zt_prime=0,
1644425778,1470,job688_scenario2_1450,B14,1450,1470,worker_is_unavailable,
1644425778,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425778,1479,job690_scenario2_1459,B14,1459,1479,worker_is_unavailable,
1644425779,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425779,1488,job695_scenario4_1468,B54,1468,1488,Zt_prime=0,
1644425780,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425781,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425781,1507,job710_scenario3_1507,B11,1507,1507,Zt_prime=0,
1644425781,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425781,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425782,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425782,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425782,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425782,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425782,1531,job719_scenario1_1531,B54,1531,1531,worker_is_unavailable,
1644425784,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425784,1550,job723_scenario2_1538,B54,1538,1550,worker_is_unavailable,
1644425784,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425784,1554,job724_scenario2_1540,B14,1540,1554,worker_is_unavailable,
1644425784,1555,job721_scenario0_1535,B14,1535,1555,worker_is_unavailable,
1644425785,1572,job728_scenario1_1553,B54,1553,1572,Zt_prime=0,
1644425785,1576,job733_scenario0_1564,B11,1564,1576,worker_is_unavailable,
1644425785,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425786,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425786,1590,job734_scenario2_1570,B14,1570,1590,worker_is_unavailable,
1644425786,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425786,1592,job737_scenario0_1576,B11,1576,1592,worker_is_unavailable,
1644425786,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425787,1615,job743_scenario0_1597,B14,1597,1615,worker_is_unavailable,
1644425787,1615,job742_scenario1_1596,B54,1596,1615,Zt_prime=0,
1644425788,1617,job744_scenario1_1598,B54,1598,1617,Zt_prime=0,
1644425788,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425788,1624,job746_scenario2_1605,B54,1605,1624,worker_is_unavailable,
1644425788,1626,job747_scenario1_1606,B54,1606,1626,worker_is_unavailable,
1644425788,1632,job753_scenario0_1623,B11,1623,1632,worker_is_unavailable,
1644425789,1639,job754_scenario0_1628,B11,1628,1639,worker_is_unavailable,
1644425789,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425789,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425789,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425790,1663,job765_scenario0_1663,B11,1663,1663,worker_is_unavailable,
1644425790,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425790,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425791,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425791,1684,job772_scenario2_1679,B54,1679,1684,worker_is_unavailable,
1644425791,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425791,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425791,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425791,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425791,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425792,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425793,1706,job782_scenario2_1702,B14,1702,1706,Zt_prime=0,
1644425793,1709,job776_scenario1_1689,B54,1689,1709,Zt_prime=0,
1644425793,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425794,1716,job779_scenario4_1696,B54,1696,1716,worker_is_unavailable,
1644425794,1718,job788_scenario2_1714,B54,1714,1718,worker_is_unavailable,
1644425794,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425794,1737,job794_scenario0_1732,B11,1732,1737,worker_is_unavailable,
1644425795,1741,job789_scenario1_1722,B54,1722,1741,Zt_prime=0,
1644425795,1745,job790_scenario0_1725,B14,1725,1745,Zt_prime=0,
1644425795,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425796,1758,job799_scenario4_1750,B54,1750,1758,other_job_from_Ati_was_chosen,
1644425796,1761,job797_scenario1_1742,B54,1742,1761,worker_is_unavailable,
1644425797,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425798,1780,job811_scenario1_1778,B54,1778,1780,Zt_prime=0,
1644425798,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425800,1810,job820_scenario3_1810,B11,1810,1810,Zt_prime=0,
1644425801,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425802,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425802,1827,job826_scenario3_1827,B11,1827,1827,worker_is_unavailable,
1644425803,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425804,1862,job832_scenario2_1857,B54,1857,1862,Zt_prime=0,
1644425805,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425805,1881,job835_scenario1_1862,B54,1862,1881,worker_is_unavailable,
1644425806,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425807,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425807,1897,job840_scenario0_1884,B14,1884,1897,worker_is_unavailable,
1644425807,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425807,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425807,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425808,1919,job852_scenario2_1917,B54,1917,1919,Zt_prime=0,
1644425809,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425809,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425809,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
