RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417669,777,job381_scenario3_737,B14,737,777,Zt_prime=0,
1644417670,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417672,794,job386_scenario0_754,in27,754,794,worker_is_unavailable,
1644417672,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417674,802,job391_scenario2_765,B14,765,802,other_job_from_Ati_was_chosen,
1644417675,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417677,817,job397_scenario0_778,B54,778,817,worker_is_unavailable,
1644417678,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417679,826,job401_scenario4_787,B11,787,826,worker_is_unavailable,
1644417680,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417681,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417681,839,job406_scenario2_800,B14,800,839,worker_is_unavailable,
1644417682,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417682,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417683,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417683,846,job412_scenario2_810,B14,810,846,worker_is_unavailable,
1644417685,857,job423_scenario3_828,B14,828,857,worker_is_unavailable,
1644417687,864,job429_scenario2_838,B14,838,864,other_job_from_Ati_was_chosen,
1644417688,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417688,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417688,868,job427_scenario2_835,B14,835,868,worker_is_unavailable,
1644417690,877,job438_scenario3_854,B14,854,877,Zt_prime=0,
1644417690,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417692,886,job437_scenario4_853,B14,853,886,worker_is_unavailable,
1644417692,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417696,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417696,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417697,911,job445_scenario0_873,B11,873,911,worker_is_unavailable,
1644417698,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417699,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417699,924,job455_scenario1_896,B54,896,924,Zt_prime=0,
1644417701,933,job463_scenario0_912,B54,912,933,worker_is_unavailable,
1644417701,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417702,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644417705,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417705,955,job467_scenario4_918,B14,918,955,Zt_prime=0,
1644417705,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417706,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417707,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417707,966,job472_scenario3_929,B14,929,966,worker_is_unavailable,
1644417709,972,job475_scenario0_934,B11,934,972,worker_is_unavailable,
1644417710,976,job484_scenario2_952,B14,952,976,Zt_prime=0,
1644417711,978,job483_scenario0_951,B11,951,978,Zt_prime=0,
1644417711,980,job487_scenario3_955,B14,955,980,worker_is_unavailable,
1644417711,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417712,982,job482_scenario0_949,in27,949,982,worker_is_unavailable,
1644417712,984,job481_scenario0_947,in27,947,984,worker_is_unavailable,
1644417714,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417714,993,job500_scenario3_990,B14,990,993,worker_is_unavailable,
1644417715,998,job488_scenario2_958,B14,958,998,Zt_prime=0,
1644417716,1007,job498_scenario1_982,B54,982,1007,worker_is_unavailable,
1644417716,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417717,1012,job507_scenario2_1012,B14,1012,1012,Zt_prime=0,
1644417718,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417719,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417723,1046,job513_scenario2_1026,B14,1026,1046,other_job_from_Ati_was_chosen,
1644417725,1053,job509_scenario0_1016,B11,1016,1053,worker_is_unavailable,
1644417725,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417726,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417726,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417727,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417727,1068,job518_scenario0_1034,B54,1034,1068,worker_is_unavailable,
1644417729,1076,job520_scenario1_1042,B54,1042,1076,Zt_prime=0,
1644417730,1080,job529_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644417730,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417731,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417733,1098,job528_scenario0_1059,B54,1059,1098,worker_is_unavailable,
1644417734,1108,job532_scenario0_1074,in27,1074,1108,worker_is_unavailable,
1644417736,1117,job548_scenario0_1104,in27,1104,1117,worker_is_unavailable,
1644417737,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417737,1123,job538_scenario1_1085,B54,1085,1123,worker_is_unavailable,
1644417739,1132,job544_scenario0_1098,B11,1098,1132,worker_is_unavailable,
1644417739,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417739,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417739,1136,job546_scenario0_1100,B11,1100,1136,worker_is_unavailable,
1644417740,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417742,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417743,1157,job554_scenario0_1122,in27,1122,1157,worker_is_unavailable,
1644417744,1163,job557_scenario2_1132,B14,1132,1163,Zt_prime=0,
1644417745,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417746,1170,job561_scenario2_1142,B14,1142,1170,Zt_prime=0,
1644417747,1176,job565_scenario0_1155,B11,1155,1176,worker_is_unavailable,
1644417747,1178,job563_scenario3_1148,B14,1148,1178,worker_is_unavailable,
1644417748,1182,job567_scenario0_1159,B11,1159,1182,worker_is_unavailable,
1644417749,1191,job570_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644417751,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417751,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417751,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417753,1212,job580_scenario0_1190,in27,1190,1212,worker_is_unavailable,
1644417753,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417753,1214,job572_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644417753,1217,job583_scenario2_1195,B14,1195,1217,worker_is_unavailable,
1644417754,1219,job575_scenario0_1180,in27,1180,1219,worker_is_unavailable,
1644417755,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417756,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417758,1241,job586_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644417761,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417761,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417762,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417763,1266,job598_scenario2_1233,B14,1233,1266,worker_is_unavailable,
1644417764,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417765,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417766,1281,job609_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644417768,1291,job605_scenario2_1255,B14,1255,1291,Zt_prime=0,
1644417770,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417775,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417775,1332,job620_scenario1_1295,B54,1295,1332,worker_is_unavailable,
1644417776,1335,job621_scenario2_1299,B14,1299,1335,worker_is_unavailable,
1644417776,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417777,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417778,1348,job629_scenario0_1318,B54,1318,1348,worker_is_unavailable,
1644417778,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417782,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417782,1365,job632_scenario0_1325,B54,1325,1365,worker_is_unavailable,
1644417785,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417785,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417787,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417789,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417789,1400,job645_scenario0_1361,B11,1361,1400,worker_is_unavailable,
1644417790,1407,job650_scenario0_1369,B54,1369,1407,other_job_from_Ati_was_chosen,
1644417791,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417795,1428,job654_scenario2_1388,B14,1388,1428,Zt_prime=0,
1644417796,1433,job657_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644417798,1442,job659_scenario2_1402,B14,1402,1442,Zt_prime=0,
1644417803,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417803,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417804,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417805,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417805,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417808,1500,job675_scenario2_1461,B14,1461,1500,Zt_prime=0,
1644417809,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417810,1512,job680_scenario0_1472,B54,1472,1512,worker_is_unavailable,
1644417810,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417813,1536,job685_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644417815,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417815,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417815,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417815,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417816,1556,job693_scenario1_1516,B54,1516,1556,worker_is_unavailable,
1644417816,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417817,1560,job698_scenario3_1523,B14,1523,1560,worker_is_unavailable,
1644417817,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417820,1585,job701_scenario1_1545,B14,1545,1585,worker_is_unavailable,
1644417820,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417822,1604,job707_scenario1_1564,B54,1564,1604,worker_is_unavailable,
1644417824,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417825,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644417826,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417829,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417829,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417829,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417829,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417831,1649,job726_scenario1_1609,B14,1609,1649,worker_is_unavailable,
1644417832,1662,job728_scenario1_1622,B54,1622,1662,worker_is_unavailable,
1644417833,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417834,1674,job733_scenario1_1634,B54,1634,1674,worker_is_unavailable,
1644417837,1698,job737_scenario1_1660,B14,1660,1698,Zt_prime=0,
1644417837,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417843,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417845,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417847,1757,job753_scenario2_1717,B14,1717,1757,Zt_prime=0,
1644417847,1760,job754_scenario0_1720,B11,1720,1760,Zt_prime=0,
1644417848,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417848,1770,job757_scenario1_1730,B54,1730,1770,Zt_prime=0,
1644417849,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417850,1783,job761_scenario1_1743,B54,1743,1783,worker_is_unavailable,
1644417850,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417851,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417851,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417855,1830,job771_scenario1_1790,B14,1790,1830,Zt_prime=0,
1644417856,1836,job774_scenario3_1799,B14,1799,1836,Zt_prime=0,
1644417860,1855,job778_scenario4_1815,B14,1815,1855,Zt_prime=0,
1644417860,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417861,1859,job781_scenario0_1819,B11,1819,1859,worker_is_unavailable,
1644417863,1869,job784_scenario0_1829,B11,1829,1869,worker_is_unavailable,
1644417864,1870,job786_scenario0_1831,B54,1831,1870,worker_is_unavailable,
1644417864,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417864,1875,job788_scenario1_1835,B54,1835,1875,Zt_prime=0,
1644417866,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417866,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417867,1897,job796_scenario0_1858,B11,1858,1897,worker_is_unavailable,
1644417868,1905,job797_scenario1_1865,B14,1865,1905,Zt_prime=0,
1644417869,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417871,1930,job802_scenario0_1890,B54,1890,1930,worker_is_unavailable,
1644417871,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417871,1932,job804_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644417873,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417874,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417878,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417879,1982,job820_scenario0_1943,B54,1943,1982,worker_is_unavailable,
1644417883,2017,job825_scenario4_1977,B14,1977,2017,Zt_prime=0,
1644417883,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644417886,2038,job830_scenario3_2004,B14,2004,2038,Zt_prime=0,
1644417887,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417888,2057,job835_scenario0_2017,B54,2017,2057,Zt_prime=0,
1644417888,2061,job836_scenario0_2022,B11,2022,2061,worker_is_unavailable,
1644417888,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417890,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417892,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417892,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417893,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417898,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417898,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417898,2133,job858_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644417901,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
