RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420142,294,job160_scenario2_290,B14,290,294,worker_is_unavailable,
1644420142,294,job156_scenario1_284,B54,284,294,worker_is_unavailable,
1644420143,296,job137_scenario2_256,B14,256,296,worker_is_unavailable,
1644420143,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420143,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420143,302,job161_scenario0_291,in27,291,302,worker_is_unavailable,
1644420144,302,job153_scenario1_279,B54,279,302,worker_is_unavailable,
1644420144,305,job167_scenario0_300,B14,300,305,Zt_prime=0,
1644420145,312,job147_scenario3_273,B11,273,312,worker_is_unavailable,
1644420150,333,job163_scenario1_294,B54,294,333,worker_is_unavailable,
1644420151,336,job172_scenario2_310,B14,310,336,worker_is_unavailable,
1644420151,336,job187_scenario2_334,B14,334,336,worker_is_unavailable,
1644420152,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420152,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420153,344,job173_scenario1_311,B54,311,344,Zt_prime=0,
1644420155,352,job179_scenario2_319,B14,319,352,worker_is_unavailable,
1644420157,361,job196_scenario1_350,B54,350,361,worker_is_unavailable,
1644420157,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420159,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644420160,372,job203_scenario1_363,B54,363,372,worker_is_unavailable,
1644420161,379,job208_scenario0_373,in27,373,379,worker_is_unavailable,
1644420162,382,job191_scenario0_342,B14,342,382,Zt_prime=0,
1644420163,385,job211_scenario1_376,B54,376,385,other_job_from_Ati_was_chosen,
1644420163,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420164,392,job198_scenario1_353,B54,353,392,worker_is_unavailable,
1644420164,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420165,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420169,410,job210_scenario0_375,in27,375,410,worker_is_unavailable,
1644420170,417,job222_scenario4_401,B11,401,417,worker_is_unavailable,
1644420170,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420171,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420173,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420175,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420175,438,job232_scenario0_420,B11,420,438,worker_is_unavailable,
1644420175,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420176,442,job242_scenario0_439,B14,439,442,worker_is_unavailable,
1644420178,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420179,457,job244_scenario1_441,B54,441,457,worker_is_unavailable,
1644420180,460,job251_scenario1_457,B54,457,460,worker_is_unavailable,
1644420180,462,job239_scenario4_434,B11,434,462,Zt_prime=0,
1644420181,468,job237_scenario1_432,B54,432,468,worker_is_unavailable,
1644420182,470,job240_scenario2_436,B14,436,470,worker_is_unavailable,
1644420182,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420183,474,job250_scenario1_453,B54,453,474,Zt_prime=0,
1644420184,478,job243_scenario2_440,B14,440,478,worker_is_unavailable,
1644420186,491,job258_scenario0_467,B14,467,491,worker_is_unavailable,
1644420188,498,job267_scenario1_488,B54,488,498,worker_is_unavailable,
1644420189,500,job256_scenario1_464,B54,464,500,worker_is_unavailable,
1644420191,508,job263_scenario1_481,B54,481,508,Zt_prime=0,
1644420192,514,job262_scenario3_479,B11,479,514,worker_is_unavailable,
1644420194,526,job272_scenario2_497,B14,497,526,worker_is_unavailable,
1644420195,529,job268_scenario2_489,B14,489,529,worker_is_unavailable,
1644420199,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420200,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420203,562,job284_scenario0_523,B11,523,562,Zt_prime=0,
1644420204,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420205,573,job297_scenario1_553,B54,553,573,Zt_prime=0,
1644420207,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420207,579,job304_scenario3_565,B11,565,579,worker_is_unavailable,
1644420207,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420207,583,job303_scenario3_563,B11,563,583,worker_is_unavailable,
1644420208,586,job313_scenario3_580,B11,580,586,worker_is_unavailable,
1644420209,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420210,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420212,603,job307_scenario0_569,in27,569,603,worker_is_unavailable,
1644420214,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420216,616,job312_scenario0_576,in27,576,616,worker_is_unavailable,
1644420216,619,job329_scenario0_610,B14,610,619,worker_is_unavailable,
1644420218,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644420220,634,job327_scenario2_607,B14,607,634,worker_is_unavailable,
1644420221,641,job325_scenario0_602,cn12,602,641,worker_is_unavailable,
1644420222,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420224,656,job334_scenario0_620,B14,620,656,other_job_from_Ati_was_chosen,
1644420225,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420228,672,job347_scenario0_646,B11,646,672,worker_is_unavailable,
1644420229,676,job343_scenario2_639,B14,639,676,other_job_from_Ati_was_chosen,
1644420229,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420229,681,job346_scenario4_642,B11,642,681,worker_is_unavailable,
1644420231,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420233,697,job354_scenario4_658,B11,658,697,worker_is_unavailable,
1644420233,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420234,703,job356_scenario3_665,B11,665,703,worker_is_unavailable,
1644420234,704,job359_scenario1_670,B54,670,704,worker_is_unavailable,
1644420236,710,job361_scenario3_675,B11,675,710,worker_is_unavailable,
1644420237,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420239,728,job369_scenario2_688,B14,688,728,worker_is_unavailable,
1644420239,729,job370_scenario2_689,B14,689,729,worker_is_unavailable,
1644420240,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420241,736,job374_scenario0_696,in27,696,736,worker_is_unavailable,
1644420242,743,job377_scenario0_703,cn12,703,743,worker_is_unavailable,
1644420246,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420246,759,job386_scenario1_719,B54,719,759,Zt_prime=0,
1644420247,762,job388_scenario0_722,in27,722,762,worker_is_unavailable,
1644420247,763,job389_scenario0_723,in27,723,763,worker_is_unavailable,
1644420248,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420250,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420254,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420254,798,job400_scenario0_759,in27,759,798,Zt_prime=0,
1644420256,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420257,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420258,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420258,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420263,837,job419_scenario2_801,B14,801,837,worker_is_unavailable,
1644420263,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420263,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420264,840,job420_scenario2_802,B14,802,840,Zt_prime=0,
1644420264,842,job422_scenario1_805,B54,805,842,worker_is_unavailable,
1644420265,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420265,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420268,866,job432_scenario0_832,B54,832,866,worker_is_unavailable,
1644420272,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420274,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420274,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420275,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420275,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420275,895,job442_scenario3_855,B14,855,895,worker_is_unavailable,
1644420276,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420278,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420281,921,job458_scenario3_890,B14,890,921,Zt_prime=0,
1644420282,926,job478_scenario2_926,B14,926,926,other_job_from_Ati_was_chosen,
1644420283,930,job465_scenario1_905,B54,905,930,Zt_prime=0,
1644420285,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420285,940,job472_scenario0_918,in27,918,940,worker_is_unavailable,
1644420286,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420287,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420288,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420290,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420291,965,job486_scenario1_943,B54,943,965,Zt_prime=0,
1644420291,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420296,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420297,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644420298,1010,job494_scenario2_975,B14,975,1010,Zt_prime=0,
1644420298,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420300,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420300,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420300,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420300,1022,job509_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644420302,1030,job519_scenario0_1028,in27,1028,1030,worker_is_unavailable,
1644420302,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420302,1031,job507_scenario0_1002,in27,1002,1031,worker_is_unavailable,
1644420302,1033,job503_scenario0_997,in27,997,1033,worker_is_unavailable,
1644420303,1036,job502_scenario0_996,in27,996,1036,worker_is_unavailable,
1644420303,1040,job508_scenario1_1003,B54,1003,1040,worker_is_unavailable,
1644420305,1053,job518_scenario0_1022,B11,1022,1053,worker_is_unavailable,
1644420306,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420306,1059,job515_scenario1_1019,B54,1019,1059,worker_is_unavailable,
1644420307,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420311,1081,job529_scenario3_1056,B14,1056,1081,other_job_from_Ati_was_chosen,
1644420311,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420312,1085,job530_scenario2_1057,B14,1057,1085,Zt_prime=0,
1644420313,1095,job532_scenario4_1070,B11,1070,1095,worker_is_unavailable,
1644420318,1117,job552_scenario0_1113,B54,1113,1117,other_job_from_Ati_was_chosen,
1644420320,1123,job538_scenario4_1084,B14,1084,1123,worker_is_unavailable,
1644420320,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420320,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420321,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420321,1134,job554_scenario1_1116,B54,1116,1134,other_job_from_Ati_was_chosen,
1644420322,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420322,1140,job548_scenario0_1102,B11,1102,1140,worker_is_unavailable,
1644420323,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420323,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420324,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420325,1157,job556_scenario1_1118,B54,1118,1157,worker_is_unavailable,
1644420325,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420325,1159,job560_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644420327,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420329,1187,job569_scenario0_1147,in27,1147,1187,worker_is_unavailable,
1644420329,1188,job574_scenario0_1152,in27,1152,1188,worker_is_unavailable,
1644420330,1190,job576_scenario0_1157,B54,1157,1190,other_job_from_Ati_was_chosen,
1644420330,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420331,1192,job575_scenario3_1153,B14,1153,1192,Zt_prime=0,
1644420331,1193,job595_scenario0_1193,in27,1193,1193,worker_is_unavailable,
1644420331,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420332,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420332,1199,job579_scenario1_1163,B54,1163,1199,worker_is_unavailable,
1644420332,1199,job594_scenario1_1190,B54,1190,1199,worker_is_unavailable,
1644420333,1203,job580_scenario0_1164,B54,1164,1203,worker_is_unavailable,
1644420334,1206,job588_scenario1_1175,B54,1175,1206,Zt_prime=0,
1644420335,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420336,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420337,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420338,1225,job592_scenario2_1186,B14,1186,1225,worker_is_unavailable,
1644420338,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420342,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420348,1281,job614_scenario1_1242,B54,1242,1281,Zt_prime=0,
1644420350,1288,job616_scenario0_1248,in27,1248,1288,worker_is_unavailable,
1644420351,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420352,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420353,1307,job623_scenario1_1267,B54,1267,1307,Zt_prime=0,
1644420354,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420357,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420358,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644420358,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420359,1341,job634_scenario0_1302,in27,1302,1341,worker_is_unavailable,
1644420359,1341,job641_scenario2_1319,B14,1319,1341,worker_is_unavailable,
1644420360,1350,job637_scenario3_1310,B14,1310,1350,Zt_prime=0,
1644420361,1353,job640_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644420361,1354,job643_scenario2_1322,B14,1322,1354,worker_is_unavailable,
1644420363,1368,job646_scenario4_1335,B14,1335,1368,worker_is_unavailable,
1644420363,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420366,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420368,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420368,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420369,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420373,1418,job662_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644420374,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420374,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420376,1432,job670_scenario1_1396,B54,1396,1432,worker_is_unavailable,
1644420376,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420378,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420378,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420379,1449,job675_scenario0_1409,B11,1409,1449,worker_is_unavailable,
1644420380,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420381,1461,job679_scenario2_1421,B14,1421,1461,Zt_prime=0,
1644420383,1473,job683_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644420384,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420388,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420388,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420388,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420391,1515,job697_scenario1_1475,B54,1475,1515,worker_is_unavailable,
1644420392,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420393,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420395,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420395,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420395,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420396,1540,job708_scenario3_1500,B14,1500,1540,Zt_prime=0,
1644420399,1553,job711_scenario1_1513,B54,1513,1553,Zt_prime=0,
1644420401,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420402,1576,job716_scenario1_1536,B54,1536,1576,worker_is_unavailable,
1644420404,1584,job719_scenario3_1544,B14,1544,1584,worker_is_unavailable,
1644420405,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420405,1588,job722_scenario2_1549,B14,1549,1588,worker_is_unavailable,
1644420405,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420406,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420408,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420408,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420410,1622,job733_scenario0_1582,B54,1582,1622,worker_is_unavailable,
1644420411,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420411,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420412,1633,job740_scenario0_1598,B54,1598,1633,other_job_from_Ati_was_chosen,
1644420413,1640,job741_scenario1_1600,B14,1600,1640,worker_is_unavailable,
1644420413,1640,job742_scenario1_1602,B54,1602,1640,worker_is_unavailable,
1644420414,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420414,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420415,1650,job745_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644420415,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420415,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420420,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420421,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420421,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420421,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420422,1697,job763_scenario1_1658,B54,1658,1697,worker_is_unavailable,
1644420422,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420423,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420423,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420423,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420424,1714,job771_scenario1_1674,B54,1674,1714,worker_is_unavailable,
1644420425,1717,job772_scenario4_1677,B14,1677,1717,Zt_prime=0,
1644420425,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420428,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420429,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420431,1751,job783_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644420434,1774,job788_scenario0_1734,B54,1734,1774,Zt_prime=0,
1644420436,1782,job792_scenario0_1742,B54,1742,1782,worker_is_unavailable,
1644420436,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420437,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420442,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420442,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420445,1839,job808_scenario1_1799,B14,1799,1839,worker_is_unavailable,
1644420445,1839,job809_scenario3_1800,B14,1800,1839,worker_is_unavailable,
1644420447,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420447,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420448,1868,job816_scenario1_1828,B54,1828,1868,worker_is_unavailable,
1644420448,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420449,1876,job819_scenario1_1836,B54,1836,1876,Zt_prime=0,
1644420449,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420450,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420451,1886,job823_scenario0_1846,B11,1846,1886,Zt_prime=0,
1644420452,1888,job824_scenario1_1848,B14,1848,1888,Zt_prime=0,
1644420454,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420454,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420455,1911,job832_scenario4_1872,B14,1872,1911,Zt_prime=0,
1644420455,1911,job831_scenario0_1871,B54,1871,1911,worker_is_unavailable,
1644420456,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420457,1920,job836_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644420459,1927,job839_scenario1_1887,B54,1887,1927,worker_is_unavailable,
1644420459,1931,job841_scenario1_1891,B54,1891,1931,worker_is_unavailable,
1644420460,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420460,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420460,1937,job845_scenario1_1897,B14,1897,1937,worker_is_unavailable,
1644420460,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420463,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420463,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420464,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420464,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420464,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420465,1977,job858_scenario4_1938,B14,1938,1977,Zt_prime=0,
1644420466,1978,job860_scenario3_1944,B14,1944,1978,Zt_prime=0,
1644420466,1986,job861_scenario1_1946,B14,1946,1986,worker_is_unavailable,
1644420468,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420468,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420471,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420471,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420471,2023,job873_scenario0_1983,B54,1983,2023,worker_is_unavailable,
1644420471,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420471,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420471,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420473,2036,job880_scenario3_1998,B14,1998,2036,worker_is_unavailable,
1644420473,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420473,2039,job881_scenario3_2000,B14,2000,2039,worker_is_unavailable,
1644420474,2045,job884_scenario3_2005,B14,2005,2045,worker_is_unavailable,
1644420476,2057,job888_scenario1_2019,B14,2019,2057,Zt_prime=0,
1644420476,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420478,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420479,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420480,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
