RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420082,job0_scenario3_0,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,0,0,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644420082,job1_scenario1_3,B14,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.39866166870525827,-1,3,3,0,0,0,-1,0,['B14', 'B11'],
1644420082,job2_scenario2_7,B11,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.44408651567377294,-1,7,7,0,0,0,-1,0,['in27', 'B11'],
1644420082,job3_scenario1_8,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,8,8,0,0,0,-1,0,['in27'],
1644420082,job4_scenario0_11,B14,TT_constrains,(8, 15),-1,[0.36002736 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,11,11,0,0,0,-1,0,['B14'],
1644420082,job7_scenario2_17,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.33690819485162676,-1,17,19,2,0,0,-1,0,['in27', 'B11'],
1644420083,job8_scenario1_19,in27,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.430228196384766,-1,19,19,0,0,0,-1,0,['in27'],
1644420083,job9_scenario4_20,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-0.2400182408034788,-1,20,27,7,0,0,-1,0,['B14'],
1644420083,job13_scenario4_30,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,30,30,0,0,0,-1,0,['in27', 'B11'],
1644420083,job12_scenario4_29,in27,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.33690819485162676,-1,29,30,1,0,0,-1,0,['in27'],
1644420083,job11_scenario1_23,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.2400182408034788,-1,23,32,9,0,0,-1,0,['B14'],
1644420083,job14_scenario4_31,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,0.0,-1,31,35,4,0,0,-1,0,['in27', 'B11'],
1644420083,job15_scenario4_35,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.33690819485162676,-1,35,35,0,0,0,-1,0,['in27'],
1644420083,job10_scenario1_21,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,-0.38041991116257445,-1,21,38,17,0,0,-1,0,['B11'],
1644420083,job16_scenario1_36,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.33690819485162676,-1,36,39,3,0,0,-1,0,['B14'],
1644420083,job18_scenario2_44,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.4151633456426277,-1,44,45,1,0,0,-1,0,['in27'],
1644420084,job17_scenario1_42,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,-0.31021907598302656,-1,42,48,6,0,0,-1,0,['B11'],
1644420084,job22_scenario4_49,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,49,49,0,0,0,-1,0,['B14'],
1644420084,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,52,52,0,0,0,-1,0,['B14'],
1644420084,job20_scenario2_47,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.31021907598302656,-1,47,57,10,0,0,-1,0,['in27', 'B14', 'B11'],
1644420084,job27_scenario1_54,in27,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.3600273612052182,-1,54,57,3,0,0,-1,0,['in27', 'B11'],
1644420084,job26_scenario2_53,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.4151633456426277,-1,53,57,4,0,0,-1,0,['B11'],
1644420084,job30_scenario4_63,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,63,63,0,0,0,-1,0,['B14'],
1644420085,job32_scenario3_66,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.19020995558128723,-1,66,67,1,0,0,-1,0,['B11'],
1644420085,job33_scenario4_68,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.3600273612052182,-1,68,69,1,0,0,-1,0,['B11'],
1644420085,job21_scenario1_48,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,-0.33690819485162676,-1,48,70,22,0,0,-1,0,['B14'],
1644420085,job31_scenario2_64,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.31021907598302656,-1,64,72,8,0,0,-1,0,['in27'],
1644420085,job34_scenario1_70,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,70,74,4,0,0,-1,0,['B11'],
1644420086,job37_scenario1_74,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,74,79,5,0,0,-1,0,['B14'],
1644420086,job41_scenario3_83,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,83,83,0,0,0,-1,0,['B11'],
1644420086,job35_scenario1_72,in27,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,-0.3600273612052182,-1,72,84,12,0,0,-1,0,['in27'],
1644420086,job44_scenario2_87,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,87,87,0,0,0,-1,0,['B14'],
1644420087,job42_scenario1_84,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.33690819485162676,-1,84,88,4,0,0,-1,0,['B11'],
1644420087,job46_scenario4_90,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,90,90,0,0,0,-1,0,['B14'],
1644420087,job45_scenario2_88,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.33690819485162676,-1,88,93,5,0,0,-1,0,['B14'],
1644420087,job38_scenario1_77,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,-0.3600273612052182,-1,77,98,21,0,0,-1,0,['in27'],
1644420087,job48_scenario1_98,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.33690819485162676,-1,98,99,1,0,0,-1,0,['B11'],
1644420088,job49_scenario3_99,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,0.0,-1,99,100,1,0,0,-1,0,['B14'],
1644420088,job51_scenario1_101,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,101,103,2,0,0,-1,0,['B14'],
