RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423178,312,job151_scenario3_306,os4,306,312,worker_is_unavailable,
1644423178,315,job147_scenario0_298,B51,298,315,worker_is_unavailable,
1644423178,317,job142_scenario1_293,B54,293,317,other_job_from_Ati_was_chosen,
1644423179,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644423179,331,job148_scenario1_299,B54,299,331,worker_is_unavailable,
1644423179,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644423179,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423180,341,job161_scenario1_324,B54,324,341,worker_is_unavailable,
1644423180,342,job158_scenario0_319,B51,319,342,worker_is_unavailable,
1644423180,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644423180,346,job163_scenario1_326,B54,326,346,worker_is_unavailable,
1644423180,348,job164_scenario1_329,B54,329,348,worker_is_unavailable,
1644423180,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644423181,355,job156_scenario1_316,B54,316,355,Zt_prime=0,
1644423181,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644423181,367,job178_scenario1_355,B54,355,367,Zt_prime=0,
1644423182,370,job169_scenario1_339,B54,339,370,worker_is_unavailable,
1644423182,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644423183,385,job183_scenario1_360,B54,360,385,worker_is_unavailable,
1644423183,387,job172_scenario3_347,os4,347,387,worker_is_unavailable,
1644423183,389,job175_scenario0_351,B51,351,389,worker_is_unavailable,
1644423183,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644423183,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644423183,395,job201_scenario3_391,os4,391,395,worker_is_unavailable,
1644423183,407,job190_scenario3_370,os4,370,407,other_job_from_Ati_was_chosen,
1644423184,409,job198_scenario0_387,B51,387,409,worker_is_unavailable,
1644423184,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644423184,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644423184,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644423184,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644423184,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423184,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423184,423,job203_scenario1_394,B54,394,423,worker_is_unavailable,
1644423184,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423185,435,job207_scenario0_406,B51,406,435,worker_is_unavailable,
1644423185,441,job205_scenario1_401,B54,401,441,Zt_prime=0,
1644423186,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644423186,453,job213_scenario0_416,B51,416,453,worker_is_unavailable,
1644423186,454,job217_scenario1_424,B54,424,454,worker_is_unavailable,
1644423186,455,job214_scenario3_417,os4,417,455,worker_is_unavailable,
1644423186,455,job218_scenario2_426,os4,426,455,worker_is_unavailable,
1644423186,460,job219_scenario1_429,B54,429,460,Zt_prime=0,
1644423186,461,job230_scenario4_458,B14,458,461,Zt_prime=0,
1644423186,463,job222_scenario1_432,B54,432,463,Zt_prime=0,
1644423187,477,job225_scenario3_438,os4,438,477,Zt_prime=0,
1644423188,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423188,495,job241_scenario0_478,B51,478,495,worker_is_unavailable,
1644423188,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644423189,506,job245_scenario0_483,B51,483,506,Zt_prime=0,
1644423190,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644423190,510,job239_scenario1_474,B54,474,510,Zt_prime=0,
1644423191,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644423191,526,job248_scenario1_488,B54,488,526,Zt_prime=0,
1644423193,535,job272_scenario1_531,B14,531,535,Zt_prime=0,
1644423193,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644423193,546,job277_scenario4_537,B14,537,546,worker_is_unavailable,
1644423194,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423194,552,job282_scenario4_545,B14,545,552,Zt_prime=0,
1644423194,552,job283_scenario4_546,B14,546,552,Zt_prime=0,
1644423194,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644423195,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644423195,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423196,578,job281_scenario2_542,os4,542,578,worker_is_unavailable,
1644423196,579,job286_scenario0_550,B51,550,579,worker_is_unavailable,
1644423196,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423196,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644423196,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423197,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423197,598,job308_scenario1_586,B54,586,598,worker_is_unavailable,
1644423197,602,job295_scenario0_566,B51,566,602,worker_is_unavailable,
1644423198,602,job317_scenario2_602,os4,602,602,Zt_prime=0,
1644423198,604,job312_scenario0_595,B51,595,604,worker_is_unavailable,
1644423198,607,job296_scenario3_567,os4,567,607,worker_is_unavailable,
1644423199,617,job302_scenario0_578,B51,578,617,worker_is_unavailable,
1644423200,624,job309_scenario1_590,B54,590,624,Zt_prime=0,
1644423200,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423200,630,job311_scenario2_593,os4,593,630,worker_is_unavailable,
1644423200,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423200,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423200,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423201,640,job332_scenario3_632,os4,632,640,other_job_from_Ati_was_chosen,
1644423201,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423201,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423201,645,job319_scenario3_605,os4,605,645,worker_is_unavailable,
1644423202,651,job321_scenario1_614,B54,614,651,Zt_prime=0,
1644423203,659,job331_scenario2_631,os4,631,659,Zt_prime=0,
1644423203,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423204,670,job345_scenario3_654,os4,654,670,worker_is_unavailable,
1644423204,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423204,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423204,678,job337_scenario0_638,os4,638,678,worker_is_unavailable,
1644423204,678,job350_scenario3_661,os4,661,678,worker_is_unavailable,
1644423204,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423204,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423204,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423205,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423205,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423206,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423206,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423207,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423207,718,job361_scenario1_682,B54,682,718,Zt_prime=0,
1644423207,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423208,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423208,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423208,731,job365_scenario1_692,B54,692,731,Zt_prime=0,
1644423209,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644423210,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423210,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423211,768,job381_scenario2_728,os4,728,768,Zt_prime=0,
1644423212,772,job382_scenario0_733,B54,733,772,Zt_prime=0,
1644423212,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644423212,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423213,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644423213,784,job394_scenario4_764,B14,764,784,Zt_prime=0,
1644423213,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423213,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423215,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423215,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423215,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423215,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423215,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423215,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423215,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423215,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423215,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423215,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644423215,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423217,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644423218,852,job426_scenario3_841,os4,841,852,worker_is_unavailable,
1644423219,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644423219,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423219,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644423220,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423220,884,job428_scenario3_849,os4,849,884,Zt_prime=0,
1644423222,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644423222,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423222,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423222,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423223,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423223,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423223,912,job439_scenario1_878,B54,878,912,Zt_prime=0,
1644423223,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423224,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423225,924,job445_scenario0_893,B54,893,924,Zt_prime=0,
1644423226,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644423226,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423226,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423226,940,job454_scenario0_908,B51,908,940,worker_is_unavailable,
1644423226,941,job455_scenario1_909,B54,909,941,worker_is_unavailable,
1644423226,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644423227,955,job471_scenario2_955,os4,955,955,worker_is_unavailable,
1644423227,960,job461_scenario0_920,B51,920,960,worker_is_unavailable,
1644423227,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644423228,973,job477_scenario3_968,os4,968,973,Zt_prime=0,
1644423229,976,job465_scenario0_936,B51,936,976,Zt_prime=0,
1644423229,977,job481_scenario2_977,os4,977,977,Zt_prime=0,
1644423230,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644423230,980,job478_scenario1_971,B54,971,980,other_job_from_Ati_was_chosen,
1644423230,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423230,984,job469_scenario0_947,B51,947,984,Zt_prime=0,
1644423231,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644423232,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644423233,1014,job497_scenario2_1014,os4,1014,1014,Zt_prime=0,
1644423233,1017,job499_scenario2_1017,os4,1017,1017,Zt_prime=0,
1644423233,1020,job484_scenario1_993,B54,993,1020,Zt_prime=0,
1644423234,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644423235,1029,job505_scenario2_1029,os4,1029,1029,Zt_prime=0,
1644423235,1030,job504_scenario3_1025,os4,1025,1030,Zt_prime=0,
1644423235,1034,job486_scenario0_995,B54,995,1034,worker_is_unavailable,
1644423235,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423236,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423236,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423236,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423237,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423237,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423237,1046,job512_scenario4_1043,B14,1043,1046,Zt_prime=0,
1644423237,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423238,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423238,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644423239,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423239,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423240,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423240,1079,job527_scenario3_1079,os4,1079,1079,Zt_prime=0,
1644423241,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644423241,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423242,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423242,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423242,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423242,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423242,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423243,1107,job521_scenario1_1067,B54,1067,1107,Zt_prime=0,
1644423244,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423244,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423244,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644423245,1119,job546_scenario2_1119,os4,1119,1119,Zt_prime=0,
1644423246,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644423247,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423247,1142,job540_scenario0_1109,B51,1109,1142,worker_is_unavailable,
1644423247,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423247,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423248,1156,job545_scenario1_1117,B54,1117,1156,worker_is_unavailable,
1644423248,1160,job547_scenario0_1120,B54,1120,1160,Zt_prime=0,
1644423250,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644423250,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644423250,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423250,1176,job552_scenario1_1136,B54,1136,1176,worker_is_unavailable,
1644423250,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423251,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423252,1191,job568_scenario3_1187,os4,1187,1191,Zt_prime=0,
1644423253,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423253,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423253,1196,job559_scenario0_1158,B51,1158,1196,worker_is_unavailable,
1644423254,1210,job581_scenario2_1210,os4,1210,1210,Zt_prime=0,
1644423257,1228,job570_scenario0_1189,B51,1189,1228,Zt_prime=0,
1644423258,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423258,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644423258,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423259,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423259,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423260,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423261,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423261,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423261,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423262,1260,job586_scenario0_1220,B51,1220,1260,Zt_prime=0,
1644423262,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423262,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644423263,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423263,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423263,1268,job612_scenario2_1268,os4,1268,1268,worker_is_unavailable,
1644423263,1271,job591_scenario0_1231,B51,1231,1271,worker_is_unavailable,
1644423264,1273,job592_scenario0_1233,B51,1233,1273,worker_is_unavailable,
1644423265,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423265,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423266,1283,job620_scenario2_1283,os4,1283,1283,other_job_from_Ati_was_chosen,
1644423266,1289,job625_scenario2_1289,os4,1289,1289,worker_is_unavailable,
1644423268,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423269,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423270,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423270,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423270,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423270,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423271,1332,job641_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644423272,1337,job642_scenario3_1333,os4,1333,1337,Zt_prime=0,
1644423273,1343,job632_scenario1_1305,B54,1305,1343,Zt_prime=0,
1644423274,1344,job646_scenario3_1344,os4,1344,1344,Zt_prime=0,
1644423274,1350,job634_scenario0_1311,B51,1311,1350,Zt_prime=0,
1644423276,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423277,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423278,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423278,1383,job645_scenario0_1343,B51,1343,1383,Zt_prime=0,
1644423279,1384,job660_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644423282,1399,job652_scenario1_1361,B54,1361,1399,Zt_prime=0,
1644423283,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423283,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423285,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423287,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423287,1434,job665_scenario0_1394,B54,1394,1434,worker_is_unavailable,
1644423288,1442,job671_scenario1_1409,B54,1409,1442,Zt_prime=0,
1644423289,1445,job669_scenario1_1405,B54,1405,1445,Zt_prime=0,
1644423292,1483,job680_scenario1_1444,B54,1444,1483,worker_is_unavailable,
1644423292,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423294,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423295,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423295,1517,job694_scenario2_1517,os4,1517,1517,Zt_prime=0,
1644423296,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423298,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423300,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423301,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423302,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423302,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423302,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423303,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423304,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423307,1628,job718_scenario3_1621,os4,1621,1628,Zt_prime=0,
1644423309,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423310,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423311,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423311,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423312,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423312,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423313,1689,job736_scenario1_1689,B54,1689,1689,worker_is_unavailable,
1644423314,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423315,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423315,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423316,1712,job744_scenario0_1711,B51,1711,1712,Zt_prime=0,
1644423316,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423317,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423319,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423321,1746,job746_scenario0_1713,B51,1713,1746,Zt_prime=0,
1644423321,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423322,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423323,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423323,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423323,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423323,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423324,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423324,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423325,1774,job768_scenario2_1774,os4,1774,1774,Zt_prime=0,
1644423325,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423325,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423326,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423327,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423328,1796,job766_scenario0_1768,B51,1768,1796,Zt_prime=0,
1644423329,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423330,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423330,1810,job770_scenario0_1778,B51,1778,1810,worker_is_unavailable,
1644423332,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423333,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423335,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423337,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423337,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423338,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423338,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423341,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
