RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423400,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423401,422,job214_scenario3_417,os4,417,422,Zt_prime=0,
1644423401,424,job209_scenario1_408,B54,408,424,other_job_from_Ati_was_chosen,
1644423401,425,job205_scenario1_401,B54,401,425,worker_is_unavailable,
1644423401,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423402,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423402,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423402,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423403,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423403,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423404,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423404,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423404,469,job226_scenario1_447,B54,447,469,worker_is_unavailable,
1644423405,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423405,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423405,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423406,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423407,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423407,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423407,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423407,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423408,510,job258_scenario2_507,in22,507,510,Zt_prime=0,
1644423408,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423409,517,job262_scenario2_514,in22,514,517,Zt_prime=0,
1644423409,523,job266_scenario2_520,in22,520,523,Zt_prime=0,
1644423409,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423410,526,job268_scenario2_523,in22,523,526,Zt_prime=0,
1644423411,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423411,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423411,540,job278_scenario0_538,sh10,538,540,Zt_prime=0,
1644423412,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423412,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423412,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423412,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423413,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423414,565,job291_scenario4_561,os4,561,565,Zt_prime=0,
1644423414,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423414,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423415,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423415,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423415,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423415,576,job300_scenario0_574,sh10,574,576,Zt_prime=0,
1644423416,580,job302_scenario0_578,sh10,578,580,worker_is_unavailable,
1644423416,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423417,588,job285_scenario1_548,B54,548,588,Zt_prime=0,
1644423417,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423418,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423418,600,job314_scenario3_598,os4,598,600,Zt_prime=0,
1644423418,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423419,607,job319_scenario3_605,os4,605,607,worker_is_unavailable,
1644423419,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423419,613,job320_scenario4_609,os4,609,613,Zt_prime=0,
1644423420,619,job323_scenario3_617,os4,617,619,Zt_prime=0,
1644423420,621,job324_scenario0_619,sh10,619,621,Zt_prime=0,
1644423420,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423421,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423421,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423422,634,job331_scenario2_631,in22,631,634,Zt_prime=0,
1644423423,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423423,641,job338_scenario0_639,sh10,639,641,Zt_prime=0,
1644423424,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423424,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423425,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423426,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423426,668,job352_scenario1_664,B14,664,668,worker_is_unavailable,
1644423426,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423426,673,job333_scenario1_633,B54,633,673,Zt_prime=0,
1644423427,676,job356_scenario0_674,sh10,674,676,Zt_prime=0,
1644423427,682,job343_scenario1_651,B14,651,682,Zt_prime=0,
1644423428,685,job362_scenario0_683,sh10,683,685,worker_is_unavailable,
1644423429,695,job346_scenario1_655,B54,655,695,Zt_prime=0,
1644423430,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423431,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423432,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423434,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423435,722,job377_scenario4_717,os4,717,722,Zt_prime=0,
1644423437,731,job381_scenario2_728,in22,728,731,Zt_prime=0,
1644423438,734,job382_scenario0_733,sh10,733,734,Zt_prime=0,
1644423439,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423442,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423442,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423442,754,job388_scenario2_751,in22,751,754,worker_is_unavailable,
1644423443,758,job391_scenario3_754,os4,754,758,Zt_prime=0,
1644423444,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423445,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423448,784,job400_scenario2_781,in22,781,784,Zt_prime=0,
1644423448,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423449,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423449,792,job404_scenario2_788,in22,788,792,Zt_prime=0,
1644423449,792,job405_scenario2_789,in22,789,792,Zt_prime=0,
1644423450,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423451,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423451,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423452,805,job413_scenario1_804,B54,804,805,Zt_prime=0,
1644423453,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423456,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423456,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423456,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423458,829,job421_scenario1_828,B54,828,829,Zt_prime=0,
1644423458,832,job422_scenario0_831,sh10,831,832,Zt_prime=0,
1644423460,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423461,847,job427_scenario0_846,sh10,846,847,Zt_prime=0,
1644423464,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423464,865,job432_scenario2_861,in22,861,865,worker_is_unavailable,
1644423465,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423467,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423468,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423473,903,job449_scenario0_901,sh10,901,903,Zt_prime=0,
1644423474,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423474,908,job453_scenario2_907,in22,907,908,worker_is_unavailable,
1644423476,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423477,919,job458_scenario0_917,sh10,917,919,Zt_prime=0,
1644423478,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423478,922,job461_scenario0_920,sh10,920,922,Zt_prime=0,
1644423479,923,job460_scenario1_919,B54,919,923,Zt_prime=0,
1644423479,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423480,935,job463_scenario2_934,in22,934,935,Zt_prime=0,
1644423481,938,job465_scenario0_936,sh10,936,938,Zt_prime=0,
1644423482,942,job466_scenario1_938,B54,938,942,Zt_prime=0,
1644423484,951,job470_scenario3_948,os4,948,951,Zt_prime=0,
1644423486,963,job472_scenario1_959,B54,959,963,Zt_prime=0,
1644423489,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423490,978,job481_scenario2_977,in22,977,978,Zt_prime=0,
1644423490,979,job480_scenario4_975,os4,975,979,Zt_prime=0,
1644423492,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423494,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423494,1000,job487_scenario1_996,B54,996,1000,worker_is_unavailable,
1644423495,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423495,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423496,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423496,1010,job493_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644423497,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423497,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423498,1018,job498_scenario0_1016,sh10,1016,1018,Zt_prime=0,
1644423499,1021,job500_scenario0_1019,sh10,1019,1021,Zt_prime=0,
1644423499,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423500,1026,job502_scenario1_1022,B54,1022,1026,Zt_prime=0,
1644423501,1028,job504_scenario3_1025,os4,1025,1028,Zt_prime=0,
1644423501,1030,job505_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644423502,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423503,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423503,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423504,1044,job511_scenario3_1041,os4,1041,1044,Zt_prime=0,
1644423505,1047,job512_scenario4_1043,os4,1043,1047,Zt_prime=0,
1644423506,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423508,1063,job518_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644423508,1066,job519_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644423511,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423514,1091,job529_scenario1_1087,B54,1087,1091,Zt_prime=0,
1644423514,1092,job530_scenario3_1089,os4,1089,1092,Zt_prime=0,
1644423516,1098,job533_scenario4_1094,os4,1094,1098,worker_is_unavailable,
1644423517,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423517,1103,job536_scenario0_1101,sh10,1101,1103,Zt_prime=0,
1644423518,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423519,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423520,1114,job542_scenario2_1112,in22,1112,1114,Zt_prime=0,
1644423520,1115,job543_scenario2_1113,in22,1113,1115,Zt_prime=0,
1644423522,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423523,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423523,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423524,1132,job550_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644423525,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423525,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423525,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423526,1141,job555_scenario2_1139,in22,1139,1141,Zt_prime=0,
1644423527,1152,job557_scenario1_1151,B54,1151,1152,Zt_prime=0,
1644423528,1159,job559_scenario0_1158,sh10,1158,1159,Zt_prime=0,
1644423530,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423530,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423531,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423532,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423534,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423535,1197,job573_scenario0_1196,sh10,1196,1197,Zt_prime=0,
1644423536,1199,job574_scenario1_1198,B54,1198,1199,Zt_prime=0,
1644423537,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423537,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423538,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423538,1212,job581_scenario2_1210,in22,1210,1212,Zt_prime=0,
1644423540,1215,job583_scenario3_1213,os4,1213,1215,Zt_prime=0,
1644423542,1225,job588_scenario1_1224,B54,1224,1225,Zt_prime=0,
1644423542,1225,job587_scenario3_1223,os4,1223,1225,Zt_prime=0,
1644423542,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423544,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423544,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423545,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423545,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423546,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423547,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423547,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423548,1255,job603_scenario2_1253,in22,1253,1255,Zt_prime=0,
1644423549,1258,job605_scenario2_1256,in22,1256,1258,worker_is_unavailable,
1644423549,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423549,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423549,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423550,1267,job611_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644423552,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423553,1280,job617_scenario3_1278,os4,1278,1280,Zt_prime=0,
1644423554,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423555,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423555,1286,job622_scenario1_1285,B54,1285,1286,Zt_prime=0,
1644423556,1291,job626_scenario1_1290,B54,1290,1291,worker_is_unavailable,
1644423557,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423557,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423557,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423558,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423560,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423561,1314,job635_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644423564,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423565,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423565,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423566,1344,job645_scenario0_1343,sh10,1343,1344,Zt_prime=0,
1644423570,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423570,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423571,1368,job655_scenario2_1366,in22,1366,1368,Zt_prime=0,
1644423573,1382,job658_scenario1_1381,B54,1381,1382,Zt_prime=0,
1644423573,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423573,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423574,1390,job662_scenario1_1389,B54,1389,1390,Zt_prime=0,
1644423575,1393,job663_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644423576,1395,job665_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644423577,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423578,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423579,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423579,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423579,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423581,1418,job674_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644423583,1432,job676_scenario2_1430,in22,1430,1432,Zt_prime=0,
1644423584,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423585,1442,job679_scenario0_1441,sh10,1441,1442,Zt_prime=0,
1644423586,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423586,1448,job682_scenario3_1446,os4,1446,1448,Zt_prime=0,
1644423587,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423589,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423592,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423593,1502,job691_scenario0_1501,sh10,1501,1502,Zt_prime=0,
1644423596,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423596,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423598,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423602,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423604,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423605,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423606,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423606,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423611,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423611,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423612,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423613,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423613,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423614,1661,job729_scenario3_1659,os4,1659,1661,Zt_prime=0,
1644423615,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423615,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423616,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423618,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423619,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423620,1702,job739_scenario1_1701,B54,1701,1702,Zt_prime=0,
1644423620,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423623,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423623,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423626,1726,job752_scenario1_1725,B54,1725,1726,Zt_prime=0,
1644423627,1738,job754_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644423628,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423629,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423630,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423631,1760,job762_scenario1_1759,B54,1759,1760,Zt_prime=0,
1644423632,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423633,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423635,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423636,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423636,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423638,1794,job776_scenario4_1791,os4,1791,1794,worker_is_unavailable,
1644423640,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423644,1835,job785_scenario1_1834,B54,1834,1835,Zt_prime=0,
1644423647,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423647,1846,job788_scenario2_1842,in22,1842,1846,worker_is_unavailable,
1644423647,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423647,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423649,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423650,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423651,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423653,1888,job805_scenario0_1887,sh10,1887,1888,Zt_prime=0,
1644423654,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423656,1896,job808_scenario1_1895,B54,1895,1896,Zt_prime=0,
1644423656,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423658,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423661,1922,job819_scenario0_1921,sh10,1921,1922,worker_is_unavailable,
1644423663,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423664,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423665,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423665,1942,job827_scenario4_1940,os4,1940,1942,Zt_prime=0,
