RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644423366,961,962,job474_scenario1_961,B11,961,11,7,
1644423366,966,967,job475_scenario2_966,sh10,966,2,10,
1644423366,967,968,job476_scenario0_967,B51,967,10,9,
1644423366,968,969,job477_scenario3_968,in27,968,5,8,
1644423366,971,972,job478_scenario1_971,B14,971,5,8,
1644423366,974,975,job479_scenario2_974,os4,974,2,9,
1644423366,975,976,job480_scenario4_975,B11,975,1,8,
1644423367,977,978,job481_scenario2_977,B14,977,2,10,
1644423367,987,988,job482_scenario1_987,sh10,987,5,11,
1644423367,989,990,job483_scenario0_989,os4,989,17,10,
1644423367,993,994,job484_scenario1_993,in22,993,13,10,
1644423367,994,995,job485_scenario2_994,sh10,994,2,9,
1644423367,995,996,job486_scenario0_995,B33,995,13,8,
1644423367,996,997,job487_scenario1_996,B14,996,8,7,
1644423367,1000,1001,job488_scenario3_1000,B11,1000,2,7,
1644423367,1001,1002,job489_scenario3_1001,in27,1001,4,6,
1644423368,1003,1004,job490_scenario0_1003,sh10,1003,9,6,
1644423368,1005,1006,job491_scenario3_1005,B11,1005,5,6,
1644423368,1006,1007,job492_scenario2_1006,B54,1006,5,6,
1644423368,1007,1008,job493_scenario3_1007,B51,1007,3,7,
1644423368,1008,1009,job494_scenario1_1008,B14,1008,6,6,
1644423368,1011,1012,job495_scenario0_1011,os4,1011,16,8,
1644423368,1013,1014,job496_scenario2_1013,in22,1013,3,9,
1644423368,1014,1015,job497_scenario2_1014,sh10,1014,1,8,
1644423368,1016,1017,job498_scenario0_1016,sh10,1016,5,9,
1644423368,1017,1018,job499_scenario2_1017,B14,1017,7,9,
1644423368,1019,1020,job500_scenario0_1019,B33,1019,11,8,
1644423368,1020,1021,job501_scenario3_1020,in4,1020,4,7,
1644423368,1022,1023,job502_scenario1_1022,B54,1022,5,7,
1644423368,1024,1025,job503_scenario2_1024,sh10,1024,2,6,
1644423369,1025,1026,job504_scenario3_1025,B51,1025,1,7,
1644423369,1029,1030,job505_scenario2_1029,os4,1029,3,10,
1644423369,1031,1032,job506_scenario4_1031,B51,1031,2,10,
1644423369,1032,1033,job507_scenario4_1032,B54,1032,5,9,
1644423369,1035,1036,job508_scenario1_1035,sh10,1035,3,10,
1644423369,1039,1040,job509_scenario0_1039,sh10,1039,6,11,
1644423369,1040,1041,job510_scenario0_1040,in4,1040,19,10,
1644423369,1041,1042,job511_scenario3_1041,B51,1041,2,9,
1644423369,1043,1044,job512_scenario4_1043,B14,1043,6,8,
1644423369,1045,1046,job513_scenario0_1045,B51,1045,9,8,
1644423369,1047,1048,job514_scenario1_1047,B54,1047,6,8,
1644423369,1049,1050,job515_scenario1_1049,sh10,1049,1,7,
1644423370,1054,1055,job516_scenario1_1054,B54,1054,5,9,
1644423370,1059,1060,job517_scenario1_1059,sh10,1059,3,9,
1644423370,1061,1062,job518_scenario0_1061,B54,1061,12,10,
1644423370,1062,1063,job519_scenario4_1062,os4,1062,7,9,
1644423370,1066,1067,job520_scenario3_1066,B51,1066,3,9,
1644423370,1067,1068,job521_scenario1_1067,in22,1067,10,8,
1644423370,1072,1073,job522_scenario2_1072,B33,1072,1,9,
1644423370,1073,1074,job523_scenario0_1073,sh10,1073,4,8,
1644423370,1074,1075,job524_scenario4_1074,os4,1074,4,9,
1644423371,1076,1077,job525_scenario3_1076,B51,1076,1,8,
1644423371,1078,1079,job526_scenario0_1078,sh10,1078,4,10,
1644423371,1079,1080,job527_scenario3_1079,B14,1079,3,10,
1644423371,1082,1083,job528_scenario2_1082,B33,1082,3,9,
1644423371,1087,1088,job529_scenario1_1087,sh10,1087,2,11,
1644423371,1089,1090,job530_scenario3_1089,B51,1089,2,10,
1644423371,1092,1093,job531_scenario3_1092,B11,1092,4,11,
1644423371,1093,1094,job532_scenario2_1093,B54,1093,6,10,
1644423371,1094,1095,job533_scenario4_1094,in27,1094,6,9,
1644423371,1096,1097,job534_scenario2_1096,sh10,1096,5,8,
1644423371,1098,1099,job535_scenario0_1098,B51,1098,9,8,
1644423372,1101,1102,job536_scenario0_1101,B14,1101,16,9,
1644423372,1104,1105,job537_scenario3_1104,in22,1104,3,9,
1644423372,1105,1106,job538_scenario0_1105,sh10,1105,2,8,
1644423372,1107,1108,job539_scenario4_1107,B11,1107,3,7,
1644423372,1109,1110,job540_scenario0_1109,sh10,1109,4,9,
1644423372,1110,1111,job541_scenario0_1110,B33,1110,13,8,
1644423372,1112,1113,job542_scenario2_1112,os4,1112,3,8,
1644423372,1113,1114,job543_scenario2_1113,in22,1113,3,7,
1644423372,1114,1115,job544_scenario2_1114,sh10,1114,1,7,
1644423372,1117,1118,job545_scenario1_1117,B54,1117,4,9,
1644423372,1119,1120,job546_scenario2_1119,in22,1119,1,9,
1644423372,1120,1121,job547_scenario0_1120,sh10,1120,2,8,
1644423372,1121,1122,job548_scenario2_1121,B14,1121,3,8,
1644423373,1129,1130,job549_scenario2_1129,os4,1129,1,11,
1644423373,1131,1132,job550_scenario1_1131,B14,1131,3,11,
1644423373,1134,1135,job551_scenario1_1134,sh10,1134,2,10,
1644423373,1136,1137,job552_scenario1_1136,B14,1136,4,10,
1644423373,1137,1138,job553_scenario1_1137,B33,1137,11,10,
1644423373,1138,1139,job554_scenario2_1138,in22,1138,3,9,
1644423373,1139,1140,job555_scenario2_1139,B54,1139,4,8,
1644423373,1150,1151,job556_scenario4_1150,os4,1150,3,11,
1644423373,1151,1152,job557_scenario1_1151,sh10,1151,4,10,
1644423373,1152,1153,job558_scenario0_1152,B51,1152,12,9,
1644423374,1158,1159,job559_scenario0_1158,sh10,1158,5,10,
1644423374,1163,1164,job560_scenario4_1163,in22,1163,7,9,
1644423374,1170,1171,job561_scenario4_1170,B11,1170,3,10,
1644423374,1171,1172,job562_scenario3_1171,B33,1171,2,10,
1644423374,1172,1173,job563_scenario1_1172,B54,1172,7,9,
1644423374,1173,1174,job564_scenario4_1173,in22,1173,5,8,
1644423374,1174,1175,job565_scenario2_1174,B33,1174,3,9,
1644423374,1176,1177,job566_scenario3_1176,B14,1176,2,8,
1644423374,1179,1180,job567_scenario2_1179,in22,1179,5,10,
1644423375,1187,1188,job568_scenario3_1187,in4,1187,4,11,
1644423375,1188,1189,job569_scenario2_1188,B33,1188,1,10,
1644423375,1189,1190,job570_scenario0_1189,sh10,1189,3,9,
1644423375,1190,1191,job571_scenario4_1190,B54,1190,1,9,
1644423375,1192,1193,job572_scenario4_1192,B11,1192,2,10,
1644423375,1196,1197,job573_scenario0_1196,sh10,1196,4,11,
1644423375,1198,1199,job574_scenario1_1198,B54,1198,5,10,
1644423375,1199,1200,job575_scenario3_1199,B14,1199,7,9,
1644423376,1200,1201,job576_scenario1_1200,in22,1200,10,8,
1644423376,1201,1202,job577_scenario1_1201,sh10,1201,5,8,
1644423376,1204,1205,job578_scenario0_1204,B51,1204,15,8,
1644423376,1206,1207,job579_scenario0_1206,B33,1206,11,7,
1644423376,1207,1208,job580_scenario2_1207,os4,1207,2,8,
1644423376,1210,1211,job581_scenario2_1210,B54,1210,5,8,
1644423376,1212,1213,job582_scenario2_1212,sh10,1212,2,8,
1644423376,1213,1214,job583_scenario3_1213,in22,1213,6,7,
1644423376,1214,1215,job584_scenario1_1214,B11,1214,12,6,
1644423376,1218,1219,job585_scenario2_1218,B14,1218,3,8,
1644423376,1220,1221,job586_scenario0_1220,sh10,1220,6,9,
1644423377,1223,1224,job587_scenario3_1223,B51,1223,1,9,
1644423377,1224,1225,job588_scenario1_1224,os4,1224,11,8,
1644423377,1225,1226,job589_scenario0_1225,B51,1225,9,8,
1644423377,1230,1231,job590_scenario3_1230,B33,1230,4,9,
1644423377,1231,1232,job591_scenario0_1231,sh10,1231,3,8,
1644423377,1233,1234,job592_scenario0_1233,B54,1233,11,7,
1644423377,1234,1235,job593_scenario1_1234,in22,1234,8,6,
1644423377,1235,1236,job594_scenario1_1235,B14,1235,9,8,
1644423377,1238,1239,job595_scenario4_1238,B11,1238,2,8,
1644423377,1241,1242,job596_scenario4_1241,in4,1241,3,8,
1644423377,1243,1244,job597_scenario3_1243,sh10,1243,2,8,
1644423378,1247,1248,job598_scenario1_1247,B54,1247,4,11,
1644423378,1248,1249,job599_scenario2_1248,B14,1248,4,10,
1644423378,1249,1250,job600_scenario4_1249,B11,1249,2,9,
1644423378,1250,1251,job601_scenario1_1250,sh10,1250,6,8,
1644423378,1251,1252,job602_scenario3_1251,os4,1251,3,7,
1644423378,1253,1254,job603_scenario2_1253,B14,1253,5,9,
1644423378,1255,1256,job604_scenario2_1255,os4,1255,2,9,
1644423378,1256,1257,job605_scenario2_1256,B33,1256,1,8,
1644423378,1257,1258,job606_scenario2_1257,in22,1257,3,8,
1644423378,1258,1259,job607_scenario3_1258,B51,1258,2,9,
1644423378,1259,1260,job608_scenario3_1259,B14,1259,4,9,
1644423378,1260,1261,job609_scenario4_1260,cn12,1260,6,8,
1644423378,1262,1263,job610_scenario0_1262,sh10,1262,5,9,
1644423378,1265,1266,job611_scenario2_1265,os4,1265,2,9,
1644423379,1268,1269,job612_scenario2_1268,os4,1268,3,11,
1644423379,1271,1272,job613_scenario2_1271,B33,1271,2,10,
1644423379,1274,1275,job614_scenario2_1274,os4,1274,2,11,
1644423379,1275,1276,job615_scenario2_1275,B54,1275,4,10,
1644423379,1276,1277,job616_scenario2_1276,B33,1276,1,9,
1644423379,1278,1279,job617_scenario3_1278,B11,1278,2,10,
1644423379,1279,1280,job618_scenario3_1279,in4,1279,4,9,
1644423379,1281,1282,job619_scenario1_1281,B54,1281,4,10,
1644423379,1283,1284,job620_scenario2_1283,os4,1283,2,9,
1644423379,1284,1285,job621_scenario1_1284,sh10,1284,4,9,
1644423379,1285,1286,job622_scenario1_1285,B33,1285,9,8,
1644423380,1287,1288,job623_scenario3_1287,os4,1287,3,9,
1644423380,1288,1289,job624_scenario1_1288,B11,1288,10,8,
1644423380,1289,1290,job625_scenario2_1289,sh10,1289,4,8,
1644423380,1290,1291,job626_scenario1_1290,B54,1290,2,7,
1644423380,1291,1292,job627_scenario1_1291,os4,1291,9,7,
1644423380,1292,1293,job628_scenario1_1292,B14,1292,8,6,
1644423380,1293,1294,job629_scenario4_1293,B51,1293,4,6,
1644423380,1294,1295,job630_scenario0_1294,sh10,1294,7,6,
1644423380,1295,1296,job631_scenario0_1295,B33,1295,13,6,
1644423380,1305,1306,job632_scenario1_1305,sh10,1305,6,10,
1644423380,1307,1308,job633_scenario3_1307,os4,1307,4,9,
1644423381,1311,1312,job634_scenario0_1311,B33,1311,13,9,
1644423381,1313,1314,job635_scenario0_1313,sh10,1313,9,10,
1644423381,1314,1315,job636_scenario3_1314,in4,1314,5,9,
1644423381,1321,1322,job637_scenario1_1321,os4,1321,7,9,
1644423381,1326,1327,job638_scenario1_1326,B54,1326,2,10,
1644423381,1327,1328,job639_scenario1_1327,sh10,1327,6,9,
1644423381,1328,1329,job640_scenario0_1328,B33,1328,11,8,
1644423381,1329,1330,job641_scenario4_1329,B14,1329,3,9,
1644423382,1333,1334,job642_scenario3_1333,os4,1333,3,9,
1644423382,1336,1337,job643_scenario4_1336,in4,1336,5,9,
1644423382,1338,1339,job644_scenario0_1338,sh10,1338,3,9,
1644423382,1343,1344,job645_scenario0_1343,sh10,1343,6,11,
1644423382,1344,1345,job646_scenario3_1344,B14,1344,2,10,
1644423382,1350,1351,job647_scenario0_1350,sh10,1350,4,11,
1644423383,1352,1353,job648_scenario1_1352,B54,1352,3,10,
1644423383,1356,1357,job649_scenario4_1356,B14,1356,6,11,
1644423383,1359,1360,job650_scenario0_1359,sh10,1359,6,10,
1644423383,1360,1361,job651_scenario1_1360,in27,1360,10,9,
1644423383,1361,1362,job652_scenario1_1361,os4,1361,9,8,
1644423383,1362,1363,job653_scenario3_1362,B33,1362,4,7,
1644423383,1365,1366,job654_scenario1_1365,B14,1365,9,7,
1644423383,1366,1367,job655_scenario2_1366,B54,1366,4,7,
1644423384,1375,1376,job656_scenario0_1375,B51,1375,8,11,
1644423384,1380,1381,job657_scenario2_1380,sh10,1380,2,10,
1644423384,1381,1382,job658_scenario1_1381,B11,1381,11,9,
1644423384,1383,1384,job659_scenario2_1383,B14,1383,2,9,
1644423384,1384,1385,job660_scenario2_1384,B54,1384,3,9,
1644423384,1386,1387,job661_scenario2_1386,os4,1386,1,9,
1644423385,1389,1390,job662_scenario1_1389,B54,1389,6,10,
1644423385,1392,1393,job663_scenario0_1392,sh10,1392,7,9,
1644423385,1393,1394,job664_scenario3_1393,B14,1393,2,9,
1644423385,1394,1395,job665_scenario0_1394,B51,1394,14,8,
1644423385,1395,1396,job666_scenario2_1395,in22,1395,4,7,
1644423385,1401,1402,job667_scenario4_1401,B11,1401,4,10,
1644423385,1404,1405,job668_scenario2_1404,sh10,1404,2,9,
1644423386,1405,1406,job669_scenario1_1405,B54,1405,6,8,
1644423386,1407,1408,job670_scenario0_1407,sh10,1407,3,9,
1644423386,1409,1410,job671_scenario1_1409,cn12,1409,16,9,
1644423386,1410,1411,job672_scenario2_1410,B14,1410,2,8,
1644423386,1414,1415,job673_scenario3_1414,B54,1414,6,10,
1644423386,1416,1417,job674_scenario2_1416,B33,1416,2,9,
1644423387,1424,1425,job675_scenario3_1424,B14,1424,5,10,
1644423387,1430,1431,job676_scenario2_1430,B14,1430,5,11,
1644423387,1433,1434,job677_scenario3_1433,B51,1433,2,10,
1644423387,1439,1440,job678_scenario0_1439,sh10,1439,5,11,
1644423387,1441,1442,job679_scenario0_1441,B54,1441,13,10,
1644423388,1444,1445,job680_scenario1_1444,B11,1444,7,9,
1644423388,1445,1446,job681_scenario0_1445,sh10,1445,4,9,
1644423388,1446,1447,job682_scenario3_1446,B14,1446,4,8,
1644423388,1463,1464,job683_scenario2_1463,os4,1463,2,11,
1644423389,1467,1468,job684_scenario1_1467,B14,1467,7,11,
1644423389,1474,1475,job685_scenario2_1474,B33,1474,2,10,
1644423389,1476,1477,job686_scenario2_1476,os4,1476,1,10,
1644423389,1483,1484,job687_scenario1_1483,B54,1483,2,11,
1644423389,1486,1487,job688_scenario2_1486,sh10,1486,1,11,
1644423390,1492,1493,job689_scenario1_1492,B54,1492,5,11,
1644423390,1493,1494,job690_scenario3_1493,cn12,1493,5,10,
1644423390,1501,1502,job691_scenario0_1501,sh10,1501,5,11,
1644423390,1507,1508,job692_scenario4_1507,B11,1507,5,11,
1644423391,1515,1516,job693_scenario3_1515,B51,1515,3,11,
1644423391,1517,1518,job694_scenario2_1517,os4,1517,3,10,
1644423391,1522,1523,job695_scenario1_1522,sh10,1522,3,11,
1644423391,1528,1529,job696_scenario0_1528,sh10,1528,5,11,
1644423391,1530,1531,job697_scenario0_1530,B51,1530,11,10,
1644423392,1531,1532,job698_scenario3_1531,in4,1531,2,9,
1644423392,1533,1534,job699_scenario1_1533,B14,1533,7,8,
1644423392,1536,1537,job700_scenario2_1536,sh10,1536,4,9,
1644423392,1545,1546,job701_scenario0_1545,sh10,1545,6,11,
1644423393,1554,1555,job702_scenario0_1554,sh10,1554,4,11,
1644423393,1560,1561,job703_scenario3_1560,B51,1560,2,11,
1644423393,1561,1562,job704_scenario0_1561,sh10,1561,4,10,
1644423393,1564,1565,job705_scenario2_1564,B14,1564,2,10,
1644423393,1569,1570,job706_scenario0_1569,sh10,1569,6,11,
1644423394,1578,1579,job707_scenario1_1578,sh10,1578,2,11,
1644423394,1583,1584,job708_scenario1_1583,B54,1583,5,11,
1644423394,1584,1585,job709_scenario2_1584,B14,1584,6,10,
1644423394,1590,1591,job710_scenario2_1590,os4,1590,1,10,
1644423395,1595,1596,job711_scenario1_1595,B14,1595,5,11,
1644423395,1596,1597,job712_scenario1_1596,B54,1596,4,10,
1644423395,1602,1603,job713_scenario2_1602,B14,1602,4,11,
1644423395,1611,1612,job714_scenario0_1611,B51,1611,8,11,
1644423395,1616,1617,job715_scenario1_1616,B54,1616,3,10,
1644423396,1619,1620,job716_scenario0_1619,sh10,1619,6,9,
1644423396,1620,1621,job717_scenario1_1620,B54,1620,5,10,
1644423396,1621,1622,job718_scenario3_1621,B51,1621,1,9,
1644423396,1631,1632,job719_scenario1_1631,B54,1631,5,11,
1644423396,1638,1639,job720_scenario1_1638,in22,1638,9,11,
1644423397,1640,1641,job721_scenario0_1640,sh10,1640,5,10,
1644423397,1643,1644,job722_scenario1_1643,B54,1643,7,9,
1644423397,1646,1647,job723_scenario3_1646,in27,1646,6,9,
1644423397,1647,1648,job724_scenario1_1647,B14,1647,6,8,
1644423397,1650,1651,job725_scenario1_1650,sh10,1650,7,8,
1644423397,1651,1652,job726_scenario0_1651,B33,1651,15,8,
1644423397,1653,1654,job727_scenario0_1653,B51,1653,13,8,
1644423398,1658,1659,job728_scenario3_1658,in4,1658,5,9,
1644423398,1659,1660,job729_scenario3_1659,in27,1659,3,8,
1644423398,1662,1663,job730_scenario1_1662,B14,1662,5,7,
1644423398,1665,1666,job731_scenario1_1665,B11,1665,10,8,
1644423399,1675,1676,job732_scenario1_1675,sh10,1675,1,10,
1644423399,1677,1678,job733_scenario1_1677,B54,1677,4,11,
1644423399,1681,1682,job734_scenario1_1681,in22,1681,6,10,
1644423399,1682,1683,job735_scenario2_1682,B54,1682,8,10,
1644423399,1689,1690,job736_scenario1_1689,B14,1689,8,10,
1644423399,1695,1696,job737_scenario2_1695,sh10,1695,1,10,
1644423400,1699,1700,job738_scenario1_1699,B14,1699,9,11,
1644423400,1701,1702,job739_scenario1_1701,os4,1701,7,10,
1644423400,1702,1703,job740_scenario3_1702,in4,1702,2,9,
1644423400,1705,1706,job741_scenario3_1705,in22,1705,3,9,
1644423400,1706,1707,job742_scenario0_1706,sh10,1706,4,8,
1644423400,1710,1711,job743_scenario4_1710,in27,1710,9,10,
1644423400,1711,1712,job744_scenario0_1711,sh10,1711,5,10,
1644423400,1712,1713,job745_scenario1_1712,B54,1712,4,9,
1644423401,1713,1714,job746_scenario0_1713,os4,1713,16,8,
1644423401,1714,1715,job747_scenario0_1714,B51,1714,9,7,
1644423401,1715,1716,job748_scenario3_1715,B14,1715,6,6,
1644423401,1719,1720,job749_scenario1_1719,B54,1719,2,7,
1644423401,1721,1722,job750_scenario1_1721,sh10,1721,3,7,
1644423401,1722,1723,job751_scenario0_1722,B33,1722,14,8,
1644423401,1725,1726,job752_scenario1_1725,B14,1725,8,9,
1644423401,1728,1729,job753_scenario1_1728,B54,1728,6,8,
1644423402,1737,1738,job754_scenario1_1737,sh10,1737,4,11,
1644423402,1745,1746,job755_scenario2_1745,B33,1745,2,11,
1644423402,1747,1748,job756_scenario3_1747,in27,1747,8,10,
1644423402,1749,1750,job757_scenario0_1749,sh10,1749,4,10,
1644423402,1750,1751,job758_scenario2_1750,B14,1750,5,9,
1644423402,1755,1756,job759_scenario4_1755,B54,1755,1,9,
1644423402,1756,1757,job760_scenario4_1756,B51,1756,2,10,
1644423402,1758,1759,job761_scenario0_1758,sh10,1758,4,10,
1644423403,1759,1760,job762_scenario1_1759,B54,1759,3,10,
1644423403,1763,1764,job763_scenario1_1763,sh10,1763,2,11,
1644423403,1764,1765,job764_scenario0_1764,B33,1764,11,10,
1644423403,1765,1766,job765_scenario0_1765,B51,1765,11,9,
1644423403,1768,1769,job766_scenario0_1768,sh10,1768,6,9,
1644423403,1773,1774,job767_scenario1_1773,in22,1773,8,8,
1644423403,1774,1775,job768_scenario2_1774,B54,1774,6,7,
1644423403,1777,1778,job769_scenario1_1777,sh10,1777,3,9,
1644423403,1778,1779,job770_scenario0_1778,B33,1778,14,8,
1644423403,1780,1781,job771_scenario3_1780,in27,1780,4,7,
1644423404,1781,1782,job772_scenario0_1781,B51,1781,9,8,
1644423404,1785,1786,job773_scenario3_1785,B14,1785,4,9,
1644423404,1786,1787,job774_scenario1_1786,sh10,1786,4,8,
1644423404,1788,1789,job775_scenario1_1788,in22,1788,7,7,
1644423404,1791,1792,job776_scenario4_1791,B14,1791,7,9,
1644423404,1797,1798,job777_scenario1_1797,B54,1797,6,10,
1644423404,1800,1801,job778_scenario3_1800,cn12,1800,7,10,
1644423404,1801,1802,job779_scenario0_1801,sh10,1801,7,9,
1644423405,1804,1805,job780_scenario0_1804,B51,1804,10,9,
1644423405,1812,1813,job781_scenario1_1812,sh10,1812,3,10,
1644423405,1821,1822,job782_scenario0_1821,sh10,1821,5,11,
1644423405,1825,1826,job783_scenario3_1825,B51,1825,2,10,
1644423406,1828,1829,job784_scenario0_1828,in22,1828,10,11,
1644423406,1834,1835,job785_scenario1_1834,B14,1834,7,10,
1644423406,1838,1839,job786_scenario1_1838,B54,1838,2,9,
1644423406,1841,1842,job787_scenario2_1841,sh10,1841,3,10,
1644423406,1842,1843,job788_scenario2_1842,os4,1842,2,10,
1644423406,1843,1844,job789_scenario3_1843,B51,1843,2,9,
1644423406,1844,1845,job790_scenario4_1844,B54,1844,4,8,
1644423406,1845,1846,job791_scenario3_1845,os4,1845,2,9,
1644423406,1846,1847,job792_scenario0_1846,sh10,1846,4,9,
1644423407,1847,1848,job793_scenario0_1847,B33,1847,12,8,
1644423407,1849,1850,job794_scenario1_1849,B54,1849,2,9,
1644423407,1850,1851,job795_scenario3_1850,in27,1850,5,8,
1644423407,1851,1852,job796_scenario0_1851,sh10,1851,6,8,
1644423407,1852,1853,job797_scenario0_1852,in22,1852,14,8,
1644423407,1853,1854,job798_scenario1_1853,B54,1853,7,7,
1644423407,1855,1856,job799_scenario1_1855,B14,1855,6,6,
1644423407,1858,1859,job800_scenario3_1858,in4,1858,5,7,
1644423408,1864,1865,job801_scenario1_1864,B11,1864,7,10,
1644423408,1865,1866,job802_scenario1_1865,B54,1865,3,9,
1644423408,1883,1884,job803_scenario1_1883,os4,1883,6,11,
1644423408,1885,1886,job804_scenario2_1885,sh10,1885,3,10,
1644423408,1887,1888,job805_scenario0_1887,B51,1887,11,9,
1644423409,1890,1891,job806_scenario2_1890,in22,1890,4,10,
1644423409,1891,1892,job807_scenario1_1891,os4,1891,4,9,
1644423409,1895,1896,job808_scenario1_1895,B33,1895,9,9,
1644423409,1897,1898,job809_scenario0_1897,sh10,1897,5,9,
1644423409,1899,1900,job810_scenario0_1899,B54,1899,14,9,
1644423409,1902,1903,job811_scenario0_1902,B51,1902,9,8,
1644423409,1904,1905,job812_scenario1_1904,sh10,1904,4,8,
1644423409,1908,1909,job813_scenario1_1908,B14,1908,6,8,
1644423409,1909,1910,job814_scenario4_1909,os4,1909,5,8,
1644423410,1910,1911,job815_scenario2_1910,sh10,1910,2,7,
1644423410,1917,1918,job816_scenario2_1917,B54,1917,2,11,
1644423410,1919,1920,job817_scenario1_1919,sh10,1919,5,10,
1644423410,1920,1921,job818_scenario0_1920,B51,1920,9,10,
1644423410,1921,1922,job819_scenario0_1921,B54,1921,13,9,
1644423410,1923,1924,job820_scenario3_1923,in27,1923,1,8,
1644423410,1925,1926,job821_scenario2_1925,B33,1925,2,9,
1644423410,1926,1927,job822_scenario0_1926,sh10,1926,7,8,
1644423411,1928,1929,job823_scenario0_1928,B33,1928,13,8,
1644423411,1929,1930,job824_scenario3_1929,in22,1929,4,7,
1644423411,1931,1932,job825_scenario0_1931,B51,1931,10,7,
1644423411,1939,1940,job826_scenario3_1939,os4,1939,3,9,
1644423411,1940,1941,job827_scenario4_1940,B11,1940,6,8,
1644423412,1949,1950,job828_scenario1_1949,B11,1949,5,11,
1644423412,1951,1952,job829_scenario4_1951,B51,1951,5,10,
1644423412,1952,1953,job830_scenario1_1952,sh10,1952,4,9,
1644423412,1957,1958,job831_scenario0_1957,sh10,1957,7,11,
1644423412,1958,1959,job832_scenario1_1958,B54,1958,2,10,
1644423412,1959,1960,job833_scenario1_1959,os4,1959,11,9,
1644423412,1962,1963,job834_scenario1_1962,B11,1962,10,9,
1644423412,1965,1966,job835_scenario4_1965,B14,1965,2,9,
1644423413,1969,1970,job836_scenario1_1969,B54,1969,6,9,
1644423413,1971,1972,job837_scenario0_1971,sh10,1971,3,9,
1644423413,1972,1973,job838_scenario1_1972,os4,1972,8,8,
1644423413,1976,1977,job839_scenario0_1976,sh10,1976,4,10,
1644423413,1979,1980,job840_scenario0_1979,B51,1979,11,9,
1644423413,1980,1981,job841_scenario3_1980,in27,1980,6,8,
1644423413,1985,1986,job842_scenario0_1985,sh10,1985,4,9,
1644423413,1987,1988,job843_scenario2_1987,B14,1987,3,9,
1644423414,1993,1994,job844_scenario2_1993,B33,1993,5,11,
1644423414,1999,2000,job845_scenario1_1999,in27,1999,9,11,
1644423414,2000,2001,job846_scenario3_2000,in22,2000,3,10,
1644423414,2001,2002,job847_scenario3_2001,B14,2001,2,9,
1644423414,2002,2003,job848_scenario1_2002,sh10,2002,5,8,
1644423414,2003,2004,job849_scenario3_2003,B11,2003,2,7,
1644423414,2004,2005,job850_scenario1_2004,B14,2004,9,8,
1644423414,2005,2006,job851_scenario1_2005,os4,2005,9,7,
1644423414,2006,2007,job852_scenario1_2006,B51,2006,12,7,
1644423415,2013,2014,job853_scenario2_2013,sh10,2013,3,8,
1644423415,2017,2018,job854_scenario0_2017,sh10,2017,7,10,
1644423415,2024,2025,job855_scenario4_2024,os4,2024,4,10,
1644423415,2028,2029,job856_scenario4_2028,B54,2028,1,10,
1644423415,2029,2030,job857_scenario0_2029,sh10,2029,3,10,
1644423416,2031,2032,job858_scenario3_2031,B11,2031,2,10,
1644423416,2037,2038,job859_scenario3_2037,in4,2037,3,11,
1644423416,2038,2039,job860_scenario0_2038,sh10,2038,4,10,
1644423416,2044,2045,job861_scenario1_2044,in22,2044,9,11,
1644423416,2045,2046,job862_scenario0_2045,sh10,2045,6,10,
1644423416,2046,2047,job863_scenario1_2046,B14,2046,4,9,
1644423416,2048,2049,job864_scenario0_2048,B51,2048,8,8,
1644423416,2051,2052,job865_scenario0_2051,B33,2051,12,8,
1644423416,2053,2054,job866_scenario1_2053,os4,2053,6,8,
1644423417,2054,2055,job867_scenario1_2054,sh10,2054,6,8,
1644423417,2056,2057,job868_scenario4_2056,B54,2056,4,7,
1644423417,2057,2058,job869_scenario2_2057,in22,2057,2,7,
1644423417,2060,2061,job870_scenario0_2060,in22,2060,15,8,
1644423417,2061,2062,job871_scenario0_2061,sh10,2061,5,9,
1644423417,2064,2065,job872_scenario3_2064,B14,2064,4,9,
1644423417,2066,2067,job873_scenario1_2066,B54,2066,6,8,
1644423417,2069,2070,job874_scenario1_2069,sh10,2069,2,9,
1644423417,2071,2072,job875_scenario2_2071,B14,2071,4,8,
1644423418,2077,2078,job876_scenario2_2077,B14,2077,3,11,
1644423418,2084,2085,job877_scenario1_2084,sh10,2084,3,11,
1644423418,2085,2086,job878_scenario2_2085,B54,2085,5,10,
1644423418,2088,2089,job879_scenario0_2088,sh10,2088,7,10,
1644423418,2089,2090,job880_scenario1_2089,B14,2089,7,9,
1644423418,2094,2095,job881_scenario0_2094,B51,2094,13,9,
1644423419,2099,2100,job882_scenario2_2099,B14,2099,3,10,
1644423419,2100,2101,job883_scenario0_2100,sh10,2100,7,9,
1644423419,2104,2105,job884_scenario4_2104,B14,2104,2,9,
1644423419,2108,2109,job885_scenario0_2108,sh10,2108,4,11,
1644423420,2120,2121,job886_scenario3_2120,B14,2120,5,11,
1644423420,2121,2122,job887_scenario1_2121,B51,2121,10,10,
1644423420,2122,2123,job888_scenario1_2122,B54,2122,5,9,
1644423420,2124,2125,job889_scenario0_2124,sh10,2124,5,8,
1644423420,2125,2126,job890_scenario3_2125,B11,2125,4,7,
1644423420,2126,2127,job891_scenario1_2126,os4,2126,6,7,
1644423420,2128,2129,job892_scenario2_2128,in22,2128,2,7,
1644423420,2131,2132,job893_scenario2_2131,B14,2131,5,9,
