RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417543,190,job95_scenario3_175,B11,175,190,worker_is_unavailable,
1644417543,192,job78_scenario0_152,B11,152,192,worker_is_unavailable,
1644417545,204,job104_scenario1_200,in27,200,204,worker_is_unavailable,
1644417545,206,job89_scenario3_166,B11,166,206,worker_is_unavailable,
1644417545,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644417545,207,job90_scenario0_167,B11,167,207,worker_is_unavailable,
1644417546,208,job111_scenario2_208,B14,208,208,worker_is_unavailable,
1644417546,208,job91_scenario0_168,B11,168,208,worker_is_unavailable,
1644417546,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417547,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417547,219,job116_scenario1_218,in27,218,219,worker_is_unavailable,
1644417549,226,job119_scenario1_225,B11,225,226,worker_is_unavailable,
1644417549,227,job101_scenario3_195,B11,195,227,worker_is_unavailable,
1644417550,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417550,231,job106_scenario1_203,B11,203,231,worker_is_unavailable,
1644417550,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417551,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417551,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417551,240,job125_scenario1_239,B14,239,240,other_job_from_Ati_was_chosen,
1644417551,240,job117_scenario1_219,B11,219,240,worker_is_unavailable,
1644417551,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417552,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417552,246,job128_scenario2_246,B14,246,246,worker_is_unavailable,
1644417552,248,job118_scenario1_220,B14,220,248,worker_is_unavailable,
1644417553,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417553,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417554,258,job134_scenario1_256,B14,256,258,Zt_prime=0,
1644417555,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417555,265,job133_scenario2_254,B14,254,265,Zt_prime=0,
1644417558,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417559,286,job140_scenario3_269,B11,269,286,Zt_prime=0,
1644417559,289,job131_scenario0_249,B11,249,289,worker_is_unavailable,
1644417560,294,job141_scenario1_271,B14,271,294,worker_is_unavailable,
1644417561,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417561,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417561,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417562,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417562,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417563,310,job158_scenario1_305,in27,305,310,worker_is_unavailable,
1644417563,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417563,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417564,314,job154_scenario1_299,B11,299,314,Zt_prime=0,
1644417564,318,job152_scenario2_296,B14,296,318,worker_is_unavailable,
1644417565,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644417565,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417565,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417565,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417565,325,job172_scenario2_324,B14,324,325,worker_is_unavailable,
1644417567,333,job176_scenario1_330,B14,330,333,other_job_from_Ati_was_chosen,
1644417567,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417567,337,job167_scenario2_316,B14,316,337,worker_is_unavailable,
1644417567,337,job164_scenario3_312,B11,312,337,worker_is_unavailable,
1644417569,345,job165_scenario4_313,B11,313,345,Zt_prime=0,
1644417569,348,job177_scenario1_332,in27,332,348,worker_is_unavailable,
1644417570,350,job163_scenario0_310,B11,310,350,worker_is_unavailable,
1644417570,354,job166_scenario4_314,B11,314,354,worker_is_unavailable,
1644417571,356,job192_scenario1_356,B11,356,356,worker_is_unavailable,
1644417571,358,job190_scenario1_349,B14,349,358,worker_is_unavailable,
1644417571,359,job181_scenario3_337,B11,337,359,worker_is_unavailable,
1644417571,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417571,361,job171_scenario1_322,in27,322,361,worker_is_unavailable,
1644417572,363,job191_scenario1_355,in27,355,363,worker_is_unavailable,
1644417572,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417572,364,job178_scenario1_333,in27,333,364,worker_is_unavailable,
1644417573,369,job175_scenario0_329,B11,329,369,worker_is_unavailable,
1644417573,375,job199_scenario1_367,B14,367,375,worker_is_unavailable,
1644417574,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417575,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417575,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417576,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417576,388,job201_scenario1_371,B11,371,388,worker_is_unavailable,
1644417577,393,job212_scenario1_392,B14,392,393,worker_is_unavailable,
1644417577,396,job196_scenario2_361,B14,361,396,worker_is_unavailable,
1644417577,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417577,398,job206_scenario1_379,B11,379,398,worker_is_unavailable,
1644417578,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417578,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417579,406,job214_scenario2_396,B14,396,406,worker_is_unavailable,
1644417579,408,job200_scenario1_368,in27,368,408,worker_is_unavailable,
1644417580,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417582,422,job218_scenario1_403,B14,403,422,worker_is_unavailable,
1644417583,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417583,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417583,432,job216_scenario1_400,B11,400,432,worker_is_unavailable,
1644417584,433,job213_scenario0_393,B11,393,433,worker_is_unavailable,
1644417586,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417587,455,job225_scenario2_415,B14,415,455,worker_is_unavailable,
1644417587,455,job239_scenario3_445,B11,445,455,worker_is_unavailable,
1644417588,458,job242_scenario3_453,B11,453,458,worker_is_unavailable,
1644417588,458,job243_scenario4_454,B11,454,458,worker_is_unavailable,
1644417588,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417588,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417588,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417589,466,job230_scenario0_426,B11,426,466,worker_is_unavailable,
1644417589,466,job244_scenario1_456,B11,456,466,worker_is_unavailable,
1644417590,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417590,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417591,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417593,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417593,491,job241_scenario0_451,B11,451,491,worker_is_unavailable,
1644417596,506,job251_scenario2_469,B14,469,506,worker_is_unavailable,
1644417596,506,job249_scenario0_466,B11,466,506,Zt_prime=0,
1644417597,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417597,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417597,514,job271_scenario1_501,B11,501,514,worker_is_unavailable,
1644417598,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417599,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417600,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417600,529,job265_scenario0_489,B11,489,529,worker_is_unavailable,
1644417600,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417603,543,job275_scenario1_509,B11,509,543,worker_is_unavailable,
1644417604,550,job280_scenario1_516,B14,516,550,other_job_from_Ati_was_chosen,
1644417604,551,job276_scenario0_511,B11,511,551,worker_is_unavailable,
1644417605,553,job278_scenario1_513,in27,513,553,worker_is_unavailable,
1644417605,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417606,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417608,576,job306_scenario3_576,B11,576,576,Zt_prime=0,
1644417609,579,job305_scenario4_575,B11,575,579,Zt_prime=0,
1644417610,583,job309_scenario2_579,B14,579,583,other_job_from_Ati_was_chosen,
1644417610,584,job290_scenario3_544,B11,544,584,worker_is_unavailable,
1644417610,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417610,587,job292_scenario0_547,B11,547,587,worker_is_unavailable,
1644417611,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417611,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417611,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417611,594,job297_scenario1_555,B11,555,594,other_job_from_Ati_was_chosen,
1644417612,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417612,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417614,607,job318_scenario1_595,in27,595,607,worker_is_unavailable,
1644417614,607,job303_scenario0_567,B11,567,607,worker_is_unavailable,
1644417615,617,job311_scenario1_581,B14,581,617,Zt_prime=0,
1644417615,619,job310_scenario1_580,in27,580,619,worker_is_unavailable,
1644417616,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417618,630,job315_scenario2_591,B14,591,630,worker_is_unavailable,
1644417618,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417618,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417618,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417619,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417621,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417621,650,job327_scenario1_610,in27,610,650,worker_is_unavailable,
1644417621,652,job328_scenario1_615,B11,615,652,worker_is_unavailable,
1644417622,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417623,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417625,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417625,677,job338_scenario0_637,B11,637,677,Zt_prime=0,
1644417626,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417627,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417628,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417630,698,job348_scenario4_658,B11,658,698,Zt_prime=0,
1644417631,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417631,703,job353_scenario1_664,B11,664,703,worker_is_unavailable,
1644417631,705,job354_scenario1_665,B11,665,705,worker_is_unavailable,
1644417631,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417633,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417635,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417636,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417637,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417637,742,job369_scenario1_702,in27,702,742,Zt_prime=0,
1644417638,748,job371_scenario1_708,B14,708,748,worker_is_unavailable,
1644417640,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417643,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417643,780,job383_scenario1_740,B14,740,780,worker_is_unavailable,
1644417644,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417644,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417647,804,job390_scenario1_764,B11,764,804,worker_is_unavailable,
1644417649,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417650,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417651,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417651,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417652,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417653,834,job403_scenario2_794,B14,794,834,Zt_prime=0,
1644417653,836,job404_scenario2_796,B14,796,836,Zt_prime=0,
1644417654,842,job407_scenario3_802,B11,802,842,worker_is_unavailable,
1644417654,843,job408_scenario2_803,B14,803,843,worker_is_unavailable,
1644417655,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417656,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417658,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417658,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417660,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417661,874,job426_scenario2_834,B14,834,874,Zt_prime=0,
1644417661,876,job428_scenario0_836,B11,836,876,Zt_prime=0,
1644417663,883,job432_scenario0_843,B11,843,883,worker_is_unavailable,
1644417663,884,job433_scenario1_844,B14,844,884,worker_is_unavailable,
1644417663,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417663,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417665,893,job437_scenario4_853,B11,853,893,Zt_prime=0,
1644417666,902,job440_scenario1_862,B11,862,902,worker_is_unavailable,
1644417667,908,job441_scenario3_868,B11,868,908,worker_is_unavailable,
1644417667,911,job443_scenario0_871,B11,871,911,worker_is_unavailable,
1644417667,912,job444_scenario2_872,B14,872,912,worker_is_unavailable,
1644417667,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417667,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417670,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417671,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417671,935,job454_scenario3_895,B11,895,935,worker_is_unavailable,
1644417671,936,job456_scenario2_898,B14,898,936,worker_is_unavailable,
1644417671,936,job455_scenario1_896,B11,896,936,Zt_prime=0,
1644417673,947,job459_scenario0_907,B11,907,947,worker_is_unavailable,
1644417673,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417673,949,job461_scenario1_909,B14,909,949,worker_is_unavailable,
1644417674,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417674,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417674,954,job465_scenario0_914,in27,914,954,worker_is_unavailable,
1644417675,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417675,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417676,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417676,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417676,972,job473_scenario0_932,in27,932,972,worker_is_unavailable,
1644417676,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417677,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417678,985,job480_scenario1_945,B11,945,985,worker_is_unavailable,
1644417679,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417679,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417680,992,job484_scenario2_952,B14,952,992,Zt_prime=0,
1644417680,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417680,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417681,1000,job489_scenario0_960,in27,960,1000,worker_is_unavailable,
1644417682,1007,job490_scenario0_967,in27,967,1007,worker_is_unavailable,
1644417682,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417682,1010,job493_scenario1_970,B14,970,1010,worker_is_unavailable,
1644417684,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417684,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417684,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417684,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417685,1030,job500_scenario3_990,B11,990,1030,worker_is_unavailable,
1644417685,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417687,1043,job504_scenario2_1003,B14,1003,1043,worker_is_unavailable,
1644417687,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417688,1052,job507_scenario2_1012,B14,1012,1052,Zt_prime=0,
1644417689,1056,job509_scenario0_1016,B11,1016,1056,worker_is_unavailable,
1644417690,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417690,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417690,1066,job513_scenario2_1026,B14,1026,1066,worker_is_unavailable,
1644417691,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417691,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417691,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417691,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417691,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417693,1083,job521_scenario1_1043,B14,1043,1083,worker_is_unavailable,
1644417694,1092,job523_scenario1_1052,in27,1052,1092,worker_is_unavailable,
1644417694,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417695,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417695,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417695,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417695,1101,job529_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644417695,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417697,1119,job534_scenario2_1079,B14,1079,1119,Zt_prime=0,
1644417698,1121,job535_scenario4_1081,B11,1081,1121,Zt_prime=0,
1644417699,1125,job538_scenario1_1085,B14,1085,1125,worker_is_unavailable,
1644417699,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417700,1135,job541_scenario2_1095,B14,1095,1135,worker_is_unavailable,
1644417700,1136,job542_scenario0_1096,B11,1096,1136,worker_is_unavailable,
1644417700,1137,job543_scenario1_1097,B14,1097,1137,worker_is_unavailable,
1644417700,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417701,1140,job546_scenario0_1100,in27,1100,1140,worker_is_unavailable,
1644417701,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417703,1150,job550_scenario1_1110,B14,1110,1150,Zt_prime=0,
1644417704,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417704,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417704,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417705,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417706,1172,job557_scenario2_1132,B14,1132,1172,Zt_prime=0,
1644417707,1177,job560_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644417707,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417708,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417709,1195,job565_scenario0_1155,B11,1155,1195,Zt_prime=0,
1644417710,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417711,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417711,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417711,1212,job571_scenario0_1172,in27,1172,1212,worker_is_unavailable,
1644417711,1216,job572_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644417712,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417712,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417712,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417712,1222,job577_scenario1_1182,B11,1182,1222,worker_is_unavailable,
1644417714,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417715,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417716,1241,job585_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644417717,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417718,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417718,1259,job591_scenario1_1219,B11,1219,1259,worker_is_unavailable,
1644417719,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417720,1267,job595_scenario0_1227,B11,1227,1267,worker_is_unavailable,
1644417720,1268,job596_scenario3_1228,B11,1228,1268,worker_is_unavailable,
1644417721,1277,job599_scenario3_1237,B11,1237,1277,worker_is_unavailable,
1644417721,1280,job600_scenario1_1240,B11,1240,1280,worker_is_unavailable,
1644417721,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417722,1290,job602_scenario0_1250,in27,1250,1290,Zt_prime=0,
1644417723,1295,job605_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644417725,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417727,1321,job611_scenario1_1281,B11,1281,1321,worker_is_unavailable,
1644417727,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417727,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417728,1326,job615_scenario2_1286,B14,1286,1326,Zt_prime=0,
1644417729,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417729,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417729,1334,job619_scenario2_1294,B14,1294,1334,worker_is_unavailable,
1644417729,1335,job620_scenario1_1295,in27,1295,1335,worker_is_unavailable,
1644417730,1339,job621_scenario2_1299,B14,1299,1339,Zt_prime=0,
1644417731,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417732,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417733,1358,job629_scenario0_1318,B11,1318,1358,worker_is_unavailable,
1644417734,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417734,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417734,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417734,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417734,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417735,1376,job636_scenario0_1336,B11,1336,1376,worker_is_unavailable,
1644417736,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417736,1388,job639_scenario0_1348,B11,1348,1388,worker_is_unavailable,
1644417736,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417737,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417737,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417737,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417738,1402,job646_scenario4_1362,B11,1362,1402,worker_is_unavailable,
1644417738,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417739,1408,job649_scenario1_1368,B11,1368,1408,worker_is_unavailable,
1644417739,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417740,1418,job651_scenario3_1378,B11,1378,1418,worker_is_unavailable,
1644417740,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417741,1424,job653_scenario2_1384,B14,1384,1424,Zt_prime=0,
1644417742,1430,job655_scenario1_1390,B14,1390,1430,worker_is_unavailable,
1644417742,1432,job656_scenario0_1392,B11,1392,1432,Zt_prime=0,
1644417745,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417747,1456,job662_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644417748,1462,job663_scenario1_1422,B14,1422,1462,Zt_prime=0,
1644417749,1466,job667_scenario2_1429,B14,1429,1466,Zt_prime=0,
1644417749,1468,job666_scenario1_1428,B11,1428,1468,worker_is_unavailable,
1644417750,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417751,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417751,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417751,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417755,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417756,1512,job680_scenario0_1472,in27,1472,1512,worker_is_unavailable,
1644417758,1526,job698_scenario3_1523,B11,1523,1526,other_job_from_Ati_was_chosen,
1644417758,1527,job686_scenario1_1500,B11,1500,1527,worker_is_unavailable,
1644417760,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417761,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417761,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417762,1549,job690_scenario2_1511,B14,1511,1549,Zt_prime=0,
