RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420134,264,job142_scenario3_262,B11,262,264,worker_is_unavailable,
1644420135,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420135,275,job130_scenario3_246,B11,246,275,worker_is_unavailable,
1644420135,275,job149_scenario4_275,B11,275,275,worker_is_unavailable,
1644420138,295,job160_scenario2_290,B14,290,295,worker_is_unavailable,
1644420138,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420139,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420139,302,job161_scenario0_291,in27,291,302,worker_is_unavailable,
1644420139,302,job153_scenario1_279,B54,279,302,worker_is_unavailable,
1644420139,303,job165_scenario1_298,B54,298,303,worker_is_unavailable,
1644420139,305,job154_scenario1_280,B54,280,305,worker_is_unavailable,
1644420140,309,job152_scenario0_278,in27,278,309,worker_is_unavailable,
1644420140,312,job147_scenario3_273,B11,273,312,worker_is_unavailable,
1644420141,316,job158_scenario2_286,B14,286,316,worker_is_unavailable,
1644420143,332,job183_scenario1_324,B54,324,332,worker_is_unavailable,
1644420143,334,job163_scenario1_294,B54,294,334,worker_is_unavailable,
1644420144,336,job172_scenario2_310,B14,310,336,worker_is_unavailable,
1644420144,336,job187_scenario2_334,B14,334,336,worker_is_unavailable,
1644420144,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420145,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420148,355,job177_scenario2_316,B14,316,355,worker_is_unavailable,
1644420148,355,job199_scenario2_355,B14,355,355,worker_is_unavailable,
1644420151,371,job194_scenario2_346,B14,346,371,other_job_from_Ati_was_chosen,
1644420152,372,job203_scenario1_363,B54,363,372,worker_is_unavailable,
1644420153,378,job206_scenario4_368,B11,368,378,Zt_prime=0,
1644420153,379,job208_scenario0_373,in27,373,379,worker_is_unavailable,
1644420154,381,job202_scenario1_360,B54,360,381,worker_is_unavailable,
1644420155,385,job193_scenario0_345,B54,345,385,worker_is_unavailable,
1644420155,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420156,390,job196_scenario1_350,B14,350,390,worker_is_unavailable,
1644420156,392,job198_scenario1_353,B54,353,392,worker_is_unavailable,
1644420156,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420157,395,job215_scenario2_382,B14,382,395,worker_is_unavailable,
1644420157,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420158,399,job217_scenario2_387,B14,387,399,worker_is_unavailable,
1644420159,402,job205_scenario0_365,B11,365,402,Zt_prime=0,
1644420161,410,job210_scenario0_375,in27,375,410,worker_is_unavailable,
1644420163,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420163,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420165,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420167,436,job235_scenario1_425,B54,425,436,worker_is_unavailable,
1644420167,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420167,438,job232_scenario0_420,B11,420,438,worker_is_unavailable,
1644420168,442,job242_scenario0_439,B14,439,442,worker_is_unavailable,
1644420171,456,job245_scenario0_442,in27,442,456,Zt_prime=0,
1644420172,460,job251_scenario1_457,B54,457,460,worker_is_unavailable,
1644420172,462,job239_scenario4_434,B11,434,462,Zt_prime=0,
1644420173,466,job240_scenario2_436,B14,436,466,worker_is_unavailable,
1644420174,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420174,471,job244_scenario1_441,B54,441,471,worker_is_unavailable,
1644420177,481,job259_scenario4_469,B11,469,481,worker_is_unavailable,
1644420179,489,job249_scenario3_450,B11,450,489,Zt_prime=0,
1644420180,496,job260_scenario4_476,B11,476,496,Zt_prime=0,
1644420181,501,job256_scenario1_464,B54,464,501,worker_is_unavailable,
1644420182,506,job271_scenario2_494,B14,494,506,worker_is_unavailable,
1644420183,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420185,518,job262_scenario3_479,B11,479,518,worker_is_unavailable,
1644420187,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420188,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420189,536,job274_scenario1_503,B54,503,536,Zt_prime=0,
1644420191,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420193,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420195,562,job284_scenario0_523,in27,523,562,worker_is_unavailable,
1644420196,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420198,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420199,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420201,586,job313_scenario3_580,B11,580,586,worker_is_unavailable,
1644420202,590,job296_scenario3_552,B11,552,590,Zt_prime=0,
1644420203,593,job298_scenario1_554,B54,554,593,Zt_prime=0,
1644420204,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420205,603,job307_scenario0_569,in27,569,603,worker_is_unavailable,
1644420206,605,job305_scenario1_566,B54,566,605,Zt_prime=0,
1644420206,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420206,606,job322_scenario3_599,B11,599,606,worker_is_unavailable,
1644420206,607,job310_scenario0_574,cn12,574,607,worker_is_unavailable,
1644420207,610,job309_scenario0_571,B14,571,610,Zt_prime=0,
1644420208,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420208,613,job317_scenario1_590,B54,590,613,worker_is_unavailable,
1644420208,614,job325_scenario0_602,in27,602,614,worker_is_unavailable,
1644420215,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420217,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420218,656,job334_scenario0_620,B14,620,656,other_job_from_Ati_was_chosen,
1644420219,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420221,667,job356_scenario3_665,B11,665,667,worker_is_unavailable,
1644420221,668,job339_scenario1_629,cn12,629,668,worker_is_unavailable,
1644420222,674,job341_scenario0_634,cn12,634,674,worker_is_unavailable,
1644420222,676,job343_scenario2_639,B14,639,676,other_job_from_Ati_was_chosen,
1644420223,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420223,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420225,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420227,697,job354_scenario4_658,B11,658,697,worker_is_unavailable,
1644420227,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420230,710,job361_scenario3_675,B11,675,710,worker_is_unavailable,
1644420230,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420231,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420231,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420235,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420235,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420235,736,job374_scenario0_696,in27,696,736,worker_is_unavailable,
1644420236,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420237,743,job377_scenario0_703,in27,703,743,worker_is_unavailable,
1644420238,749,job380_scenario2_709,B14,709,749,Zt_prime=0,
1644420239,752,job382_scenario0_712,in27,712,752,worker_is_unavailable,
1644420240,758,job385_scenario1_718,B14,718,758,worker_is_unavailable,
1644420240,759,job386_scenario1_719,B14,719,759,worker_is_unavailable,
1644420241,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420241,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420242,770,job392_scenario1_730,B54,730,770,worker_is_unavailable,
1644420243,774,job394_scenario0_734,in27,734,774,worker_is_unavailable,
1644420246,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420247,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420247,798,job400_scenario0_759,in27,759,798,worker_is_unavailable,
1644420249,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420249,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644420251,813,job404_scenario2_773,B14,773,813,worker_is_unavailable,
1644420251,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420251,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420252,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420256,837,job419_scenario2_801,B14,801,837,worker_is_unavailable,
1644420256,837,job418_scenario1_800,B54,800,837,Zt_prime=0,
1644420256,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420256,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420257,840,job420_scenario2_802,B14,802,840,Zt_prime=0,
1644420258,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420258,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420258,849,job424_scenario1_811,B54,811,849,worker_is_unavailable,
1644420260,859,job428_scenario1_824,B54,824,859,worker_is_unavailable,
1644420262,866,job432_scenario0_832,B54,832,866,Zt_prime=0,
1644420262,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420262,870,job431_scenario4_831,B11,831,870,Zt_prime=0,
1644420263,874,job433_scenario3_836,B14,836,874,worker_is_unavailable,
1644420264,876,job436_scenario1_845,B54,845,876,Zt_prime=0,
1644420265,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420266,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420267,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420268,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420269,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420269,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420270,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420271,911,job451_scenario3_872,B14,872,911,Zt_prime=0,
1644420273,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420278,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420278,939,job468_scenario4_914,B11,914,939,worker_is_unavailable,
1644420279,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420280,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420280,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420280,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420282,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420284,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420284,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420285,975,job484_scenario4_937,B11,937,975,worker_is_unavailable,
1644420288,989,job499_scenario3_986,B14,986,989,Zt_prime=0,
1644420291,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644420292,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420292,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420294,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420294,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420294,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420295,1027,job501_scenario2_992,B14,992,1027,Zt_prime=0,
1644420296,1033,job503_scenario0_997,in27,997,1033,worker_is_unavailable,
1644420297,1035,job505_scenario2_999,B14,999,1035,Zt_prime=0,
1644420298,1040,job508_scenario1_1003,B54,1003,1040,worker_is_unavailable,
1644420301,1054,job513_scenario0_1015,B11,1015,1054,worker_is_unavailable,
1644420302,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420302,1060,job522_scenario4_1038,B11,1038,1060,worker_is_unavailable,
1644420302,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420303,1067,job519_scenario0_1028,B11,1028,1067,worker_is_unavailable,
1644420304,1073,job523_scenario0_1041,B11,1041,1073,worker_is_unavailable,
1644420306,1080,job532_scenario4_1070,B14,1070,1080,worker_is_unavailable,
1644420306,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420306,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420307,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420307,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420311,1114,job550_scenario2_1107,B14,1107,1114,other_job_from_Ati_was_chosen,
1644420313,1121,job544_scenario0_1096,in27,1096,1121,worker_is_unavailable,
1644420313,1121,job539_scenario4_1086,B11,1086,1121,worker_is_unavailable,
1644420313,1122,job537_scenario0_1083,in27,1083,1122,worker_is_unavailable,
1644420314,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420314,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420314,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420314,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420315,1134,job554_scenario1_1116,B54,1116,1134,other_job_from_Ati_was_chosen,
1644420316,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420316,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420317,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420317,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420318,1154,job562_scenario1_1129,B54,1129,1154,other_job_from_Ati_was_chosen,
1644420318,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420321,1169,job565_scenario2_1134,B14,1134,1169,Zt_prime=0,
1644420322,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420322,1179,job570_scenario0_1148,B54,1148,1179,worker_is_unavailable,
1644420324,1183,job568_scenario2_1146,B14,1146,1183,Zt_prime=0,
1644420324,1185,job569_scenario0_1147,B11,1147,1185,worker_is_unavailable,
1644420325,1189,job580_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644420326,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420327,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420327,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420327,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420328,1204,job581_scenario2_1165,B14,1165,1204,Zt_prime=0,
1644420330,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420332,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420332,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420333,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420338,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420343,1280,job624_scenario2_1275,B14,1275,1280,worker_is_unavailable,
1644420343,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420343,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420345,1291,job619_scenario1_1255,B54,1255,1291,Zt_prime=0,
1644420349,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420353,1334,job632_scenario2_1300,B14,1300,1334,Zt_prime=0,
1644420353,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420353,1337,job631_scenario0_1297,in27,1297,1337,worker_is_unavailable,
1644420354,1341,job634_scenario0_1302,in27,1302,1341,worker_is_unavailable,
1644420354,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420354,1341,job641_scenario2_1319,B14,1319,1341,worker_is_unavailable,
1644420355,1348,job637_scenario3_1310,B14,1310,1348,Zt_prime=0,
1644420358,1361,job642_scenario2_1321,B14,1321,1361,worker_is_unavailable,
1644420361,1379,job647_scenario3_1339,B14,1339,1379,Zt_prime=0,
1644420362,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420364,1395,job652_scenario0_1355,B11,1355,1395,Zt_prime=0,
1644420365,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420365,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420366,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420367,1410,job659_scenario1_1371,B54,1371,1410,Zt_prime=0,
1644420368,1415,job661_scenario3_1375,B14,1375,1415,Zt_prime=0,
1644420369,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420369,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420370,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420370,1427,job666_scenario0_1387,in27,1387,1427,worker_is_unavailable,
1644420373,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420373,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420375,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420377,1468,job680_scenario0_1428,B11,1428,1468,worker_is_unavailable,
1644420379,1471,job683_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644420380,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420382,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420382,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420382,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420383,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420387,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420387,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420388,1524,job700_scenario0_1484,B54,1484,1524,Zt_prime=0,
1644420388,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420389,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420389,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420391,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420391,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420392,1553,job711_scenario1_1513,B54,1513,1553,worker_is_unavailable,
1644420394,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420395,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420396,1576,job716_scenario1_1536,B54,1536,1576,worker_is_unavailable,
1644420397,1584,job719_scenario3_1544,B14,1544,1584,Zt_prime=0,
1644420398,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420399,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420399,1593,job724_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644420401,1599,job725_scenario0_1559,B54,1559,1599,Zt_prime=0,
1644420402,1603,job726_scenario4_1565,B14,1565,1603,worker_is_unavailable,
1644420403,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420405,1618,job734_scenario3_1587,B14,1587,1618,worker_is_unavailable,
1644420407,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420408,1634,job738_scenario0_1594,B54,1594,1634,worker_is_unavailable,
1644420408,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420408,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420409,1640,job742_scenario1_1602,B54,1602,1640,worker_is_unavailable,
1644420409,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420410,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420411,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420411,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420412,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420414,1676,job752_scenario2_1636,B14,1636,1676,worker_is_unavailable,
1644420416,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420417,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420418,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420418,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420418,1697,job763_scenario1_1658,B54,1658,1697,worker_is_unavailable,
1644420418,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420418,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420419,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420421,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420424,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420425,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420428,1751,job783_scenario0_1711,B54,1711,1751,Zt_prime=0,
1644420432,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420432,1777,job789_scenario0_1737,B54,1737,1777,worker_is_unavailable,
1644420432,1778,job790_scenario0_1738,B54,1738,1778,worker_is_unavailable,
1644420433,1788,job793_scenario1_1748,B14,1748,1788,Zt_prime=0,
1644420434,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420438,1817,job801_scenario0_1777,B11,1777,1817,Zt_prime=0,
1644420439,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420440,1831,job807_scenario1_1796,B54,1796,1831,worker_is_unavailable,
1644420441,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420442,1839,job809_scenario3_1800,B14,1800,1839,Zt_prime=0,
1644420444,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420444,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420444,1861,job814_scenario0_1821,B54,1821,1861,worker_is_unavailable,
1644420446,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420447,1877,job820_scenario0_1837,B54,1837,1877,worker_is_unavailable,
1644420450,1901,job827_scenario0_1861,B11,1861,1901,worker_is_unavailable,
1644420450,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420451,1907,job829_scenario1_1867,B14,1867,1907,worker_is_unavailable,
1644420453,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420453,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420453,1916,job834_scenario1_1876,B54,1876,1916,worker_is_unavailable,
1644420454,1921,job837_scenario1_1881,B54,1881,1921,worker_is_unavailable,
1644420454,1922,job838_scenario0_1882,B54,1882,1922,worker_is_unavailable,
1644420457,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420457,1933,job843_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644420457,1937,job845_scenario1_1897,B14,1897,1937,worker_is_unavailable,
1644420457,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420458,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644420458,1954,job851_scenario4_1917,B14,1917,1954,worker_is_unavailable,
1644420460,1960,job852_scenario0_1920,B54,1920,1960,Zt_prime=0,
1644420460,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420463,1977,job858_scenario4_1938,B14,1938,1977,worker_is_unavailable,
1644420463,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420466,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420466,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420469,2017,job869_scenario1_1978,B54,1978,2017,Zt_prime=0,
