RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423866,215,job105_scenario1_212,B54,212,215,worker_is_unavailable,
1644423866,217,job106_scenario1_216,B54,216,217,worker_is_unavailable,
1644423866,227,job112_scenario1_227,B54,227,227,worker_is_unavailable,
1644423867,233,job108_scenario3_218,in27,218,233,worker_is_unavailable,
1644423867,234,job90_scenario3_190,in27,190,234,worker_is_unavailable,
1644423867,236,job117_scenario4_235,B11,235,236,worker_is_unavailable,
1644423868,255,job100_scenario3_203,in27,203,255,Zt_prime=0,
1644423868,262,job123_scenario0_251,B11,251,262,worker_is_unavailable,
1644423868,266,job126_scenario2_255,B14,255,266,worker_is_unavailable,
1644423868,271,job115_scenario0_230,B14,230,271,worker_is_unavailable,
1644423869,280,job109_scenario1_220,B14,220,280,worker_is_unavailable,
1644423869,281,job133_scenario2_275,B14,275,281,worker_is_unavailable,
1644423869,288,job139_scenario0_288,cn12,288,288,worker_is_unavailable,
1644423869,290,job130_scenario0_268,B11,268,290,worker_is_unavailable,
1644423869,295,job144_scenario1_295,B54,295,295,worker_is_unavailable,
1644423869,297,job145_scenario1_296,B54,296,297,worker_is_unavailable,
1644423870,305,job134_scenario2_277,B14,277,305,Zt_prime=0,
1644423870,307,job152_scenario1_307,B54,307,307,Zt_prime=0,
1644423870,318,job128_scenario2_258,B14,258,318,worker_is_unavailable,
1644423870,318,job137_scenario4_284,B11,284,318,worker_is_unavailable,
1644423870,319,job154_scenario1_313,B54,313,319,worker_is_unavailable,
1644423871,334,job165_scenario1_331,B54,331,334,worker_is_unavailable,
1644423871,335,job163_scenario1_326,B54,326,335,worker_is_unavailable,
1644423871,337,job157_scenario0_317,cn12,317,337,worker_is_unavailable,
1644423871,338,job158_scenario0_319,cn12,319,338,worker_is_unavailable,
1644423871,339,job169_scenario1_339,B54,339,339,worker_is_unavailable,
1644423871,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423872,345,job141_scenario2_292,B14,292,345,worker_is_unavailable,
1644423872,362,job172_scenario3_347,in27,347,362,worker_is_unavailable,
1644423873,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423873,366,job181_scenario2_358,B14,358,366,Zt_prime=0,
1644423873,368,job189_scenario0_368,B11,368,368,worker_is_unavailable,
1644423873,375,job164_scenario1_329,B54,329,375,worker_is_unavailable,
1644423873,377,job186_scenario0_365,B11,365,377,worker_is_unavailable,
1644423874,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423874,386,job176_scenario1_352,B54,352,386,worker_is_unavailable,
1644423875,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644423875,406,job171_scenario0_346,B11,346,406,worker_is_unavailable,
1644423876,411,job207_scenario0_406,B14,406,411,worker_is_unavailable,
1644423876,412,job198_scenario0_387,B11,387,412,worker_is_unavailable,
1644423876,413,job204_scenario0_399,in27,399,413,worker_is_unavailable,
1644423876,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423876,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423876,429,job191_scenario4_371,B11,371,429,Zt_prime=0,
1644423876,435,job202_scenario1_392,B54,392,435,worker_is_unavailable,
1644423877,436,job210_scenario1_410,B54,410,436,Zt_prime=0,
1644423877,441,job195_scenario1_384,B54,384,441,worker_is_unavailable,
1644423878,453,job213_scenario0_416,cn12,416,453,worker_is_unavailable,
1644423878,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423878,460,job221_scenario0_431,B14,431,460,worker_is_unavailable,
1644423879,461,job226_scenario1_447,B54,447,461,worker_is_unavailable,
1644423879,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423880,479,job216_scenario1_423,B54,423,479,worker_is_unavailable,
1644423880,485,job222_scenario1_432,B54,432,485,worker_is_unavailable,
1644423880,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423880,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423881,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423882,513,job229_scenario0_456,cn12,456,513,worker_is_unavailable,
1644423882,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423882,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423882,519,job260_scenario1_509,B54,509,519,worker_is_unavailable,
1644423883,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423883,538,job241_scenario0_478,B11,478,538,worker_is_unavailable,
1644423884,548,job256_scenario3_502,B11,502,548,worker_is_unavailable,
1644423884,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423884,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423885,558,job257_scenario1_504,B54,504,558,Zt_prime=0,
1644423886,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423886,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423886,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423886,581,job284_scenario3_547,B11,547,581,other_job_from_Ati_was_chosen,
1644423887,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423887,587,job300_scenario0_574,B11,574,587,worker_is_unavailable,
1644423887,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423887,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423887,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423887,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423887,598,job296_scenario3_567,in27,567,598,worker_is_unavailable,
1644423887,598,job278_scenario0_538,B14,538,598,Zt_prime=0,
1644423888,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423888,602,job285_scenario1_548,B54,548,602,worker_is_unavailable,
1644423888,610,job304_scenario0_582,B11,582,610,Zt_prime=0,
1644423889,612,job288_scenario2_557,B14,557,612,Zt_prime=0,
1644423889,613,job287_scenario2_554,B14,554,613,Zt_prime=0,
1644423890,619,job295_scenario0_566,B11,566,619,Zt_prime=0,
1644423890,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423890,629,job305_scenario1_583,B54,583,629,worker_is_unavailable,
1644423890,631,job298_scenario2_571,B14,571,631,worker_is_unavailable,
1644423890,635,job302_scenario0_578,in27,578,635,Zt_prime=0,
1644423892,654,job312_scenario0_595,B11,595,654,worker_is_unavailable,
1644423892,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423893,667,job326_scenario3_622,in27,622,667,Zt_prime=0,
1644423894,680,job330_scenario2_630,B14,630,680,worker_is_unavailable,
1644423894,685,job328_scenario1_625,B54,625,685,worker_is_unavailable,
1644423894,686,job329_scenario1_627,B54,627,686,worker_is_unavailable,
1644423895,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423895,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423895,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423895,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423895,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423896,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423897,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423897,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423898,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423898,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423898,737,job357_scenario0_677,B11,677,737,worker_is_unavailable,
1644423898,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423899,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423899,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423900,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423901,771,job373_scenario1_711,B54,711,771,Zt_prime=0,
1644423901,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423901,776,job377_scenario4_717,B11,717,776,worker_is_unavailable,
1644423902,785,job379_scenario2_725,B14,725,785,worker_is_unavailable,
1644423902,788,job381_scenario2_728,B14,728,788,worker_is_unavailable,
1644423902,796,job383_scenario0_736,B11,736,796,worker_is_unavailable,
1644423903,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423903,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423904,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423904,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423905,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423905,827,job409_scenario2_798,B14,798,827,worker_is_unavailable,
1644423905,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423905,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423905,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423905,841,job400_scenario2_781,B14,781,841,Zt_prime=0,
1644423905,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423905,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423906,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423906,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423906,852,job407_scenario3_795,in27,795,852,worker_is_unavailable,
1644423906,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423907,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423908,871,job416_scenario4_811,B54,811,871,Zt_prime=0,
1644423909,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423910,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423910,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423910,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423910,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423910,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423911,909,job428_scenario3_849,in27,849,909,worker_is_unavailable,
1644423911,916,job444_scenario1_890,B54,890,916,Zt_prime=0,
1644423911,918,job432_scenario2_861,B14,861,918,worker_is_unavailable,
1644423913,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423913,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423913,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423913,940,job441_scenario3_881,in27,881,940,worker_is_unavailable,
1644423914,950,job470_scenario3_948,in27,948,950,worker_is_unavailable,
1644423914,950,job446_scenario0_895,B11,895,950,worker_is_unavailable,
1644423915,958,job448_scenario0_898,B11,898,958,worker_is_unavailable,
1644423915,962,job454_scenario0_908,B14,908,962,other_job_from_Ati_was_chosen,
1644423915,967,job461_scenario0_920,B11,920,967,worker_is_unavailable,
1644423916,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423916,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423917,978,job463_scenario2_934,B14,934,978,Zt_prime=0,
1644423917,980,job469_scenario0_947,B11,947,980,Zt_prime=0,
1644423918,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423918,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423918,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423918,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423920,1026,job476_scenario0_967,in27,967,1026,Zt_prime=0,
1644423921,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423921,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423923,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423923,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423923,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423923,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423924,1066,job492_scenario2_1006,B14,1006,1066,Zt_prime=0,
1644423925,1071,job498_scenario0_1016,B54,1016,1071,worker_is_unavailable,
1644423925,1073,job496_scenario2_1013,B14,1013,1073,worker_is_unavailable,
1644423925,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423926,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423926,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423926,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423926,1084,job503_scenario2_1024,B14,1024,1084,worker_is_unavailable,
1644423927,1097,job510_scenario0_1040,in27,1040,1097,worker_is_unavailable,
1644423927,1101,job521_scenario1_1067,B54,1067,1101,Zt_prime=0,
1644423928,1107,job518_scenario0_1061,B14,1061,1107,worker_is_unavailable,
1644423928,1109,job515_scenario1_1049,B54,1049,1109,worker_is_unavailable,
1644423930,1136,job525_scenario3_1076,in27,1076,1136,worker_is_unavailable,
1644423930,1138,job526_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644423930,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423931,1140,job528_scenario2_1082,B14,1082,1140,worker_is_unavailable,
1644423931,1149,job530_scenario3_1089,in27,1089,1149,worker_is_unavailable,
1644423931,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423931,1154,job535_scenario0_1098,in27,1098,1154,worker_is_unavailable,
1644423933,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423933,1164,job547_scenario0_1120,B14,1120,1164,worker_is_unavailable,
1644423933,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423933,1169,job540_scenario0_1109,B14,1109,1169,worker_is_unavailable,
1644423933,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423933,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423933,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423934,1181,job554_scenario2_1138,B14,1138,1181,worker_is_unavailable,
1644423935,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423935,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423935,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423937,1215,job559_scenario0_1158,B14,1158,1215,worker_is_unavailable,
1644423937,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423937,1223,job575_scenario3_1199,in27,1199,1223,worker_is_unavailable,
1644423940,1249,job570_scenario0_1189,B11,1189,1249,Zt_prime=0,
1644423942,1261,job577_scenario1_1201,B54,1201,1261,Zt_prime=0,
1644423943,1266,job579_scenario0_1206,B11,1206,1266,worker_is_unavailable,
1644423943,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423944,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423944,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423945,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423945,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423946,1289,job590_scenario3_1230,in27,1230,1289,Zt_prime=0,
1644423947,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423947,1297,job597_scenario3_1243,in27,1243,1297,worker_is_unavailable,
1644423949,1307,job598_scenario1_1247,B54,1247,1307,Zt_prime=0,
1644423949,1310,job602_scenario3_1251,in27,1251,1310,worker_is_unavailable,
1644423949,1310,job604_scenario2_1255,B14,1255,1310,worker_is_unavailable,
1644423950,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423950,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423950,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423951,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423951,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423951,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423951,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423951,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423951,1340,job619_scenario1_1281,B54,1281,1340,worker_is_unavailable,
1644423952,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423952,1344,job622_scenario1_1285,B54,1285,1344,worker_is_unavailable,
1644423953,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423954,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423955,1372,job635_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644423957,1387,job639_scenario1_1327,B54,1327,1387,worker_is_unavailable,
1644423958,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423958,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423959,1403,job645_scenario0_1343,B54,1343,1403,Zt_prime=0,
1644423959,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423959,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423959,1416,job651_scenario1_1360,B54,1360,1416,worker_is_unavailable,
1644423960,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423960,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423960,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423960,1434,job657_scenario2_1380,B14,1380,1434,worker_is_unavailable,
1644423960,1435,job656_scenario0_1375,B14,1375,1435,worker_is_unavailable,
1644423961,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423963,1454,job665_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644423964,1464,job668_scenario2_1404,B14,1404,1464,Zt_prime=0,
1644423964,1467,job670_scenario0_1407,B11,1407,1467,worker_is_unavailable,
1644423964,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423967,1493,job677_scenario3_1433,in27,1433,1493,Zt_prime=0,
1644423968,1504,job680_scenario1_1444,B54,1444,1504,worker_is_unavailable,
1644423968,1505,job682_scenario3_1446,in27,1446,1505,worker_is_unavailable,
1644423968,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423972,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423975,1582,job695_scenario1_1522,B54,1522,1582,Zt_prime=0,
1644423976,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423976,1595,job706_scenario0_1569,B14,1569,1595,worker_is_unavailable,
1644423977,1608,job704_scenario0_1561,B14,1561,1608,worker_is_unavailable,
1644423977,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423978,1621,job718_scenario3_1621,in27,1621,1621,Zt_prime=0,
1644423980,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423980,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423980,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423982,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423982,1659,job729_scenario3_1659,in27,1659,1659,Zt_prime=0,
1644423983,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423984,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423984,1684,job726_scenario0_1651,B11,1651,1684,worker_is_unavailable,
1644423985,1685,job719_scenario1_1631,B54,1631,1685,Zt_prime=0,
1644423987,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423987,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423988,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423988,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423989,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423991,1732,job739_scenario1_1701,B54,1701,1732,worker_is_unavailable,
1644423991,1733,job746_scenario0_1713,B11,1713,1733,worker_is_unavailable,
1644423991,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423991,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423991,1736,job744_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644423992,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644423993,1750,job750_scenario1_1721,B54,1721,1750,worker_is_unavailable,
1644423996,1773,job747_scenario0_1714,B14,1714,1773,worker_is_unavailable,
1644423998,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423998,1780,job758_scenario2_1750,B14,1750,1780,Zt_prime=0,
1644423998,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644423998,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644423999,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644423999,1785,job761_scenario0_1758,B11,1758,1785,worker_is_unavailable,
1644423999,1790,job765_scenario0_1765,B14,1765,1790,Zt_prime=0,
1644424001,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644424001,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424001,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424002,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644424002,1813,job780_scenario0_1804,B11,1804,1813,worker_is_unavailable,
1644424002,1821,job782_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644424004,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644424005,1835,job774_scenario1_1786,B54,1786,1835,worker_is_unavailable,
1644424006,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644424007,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424007,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424008,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644424008,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424008,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424009,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424009,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424009,1882,job797_scenario0_1852,B14,1852,1882,worker_is_unavailable,
1644424010,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424011,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424012,1902,job811_scenario0_1902,B11,1902,1902,Zt_prime=0,
1644424012,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424014,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424014,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424014,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424016,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424016,1935,job819_scenario0_1921,B14,1921,1935,worker_is_unavailable,
1644424018,1941,job809_scenario0_1897,B14,1897,1941,worker_is_unavailable,
1644424019,1948,job821_scenario2_1925,B14,1925,1948,Zt_prime=0,
1644424019,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424020,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424021,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424024,1980,job841_scenario3_1980,in27,1980,1980,Zt_prime=0,
1644424025,1986,job822_scenario0_1926,B54,1926,1986,worker_is_unavailable,
1644424025,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424028,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424028,2001,job836_scenario1_1969,B54,1969,2001,worker_is_unavailable,
1644424028,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424028,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424029,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424030,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424030,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424030,2025,job840_scenario0_1979,B14,1979,2025,worker_is_unavailable,
1644424032,2034,job839_scenario0_1976,B14,1976,2034,Zt_prime=0,
1644424033,2037,job859_scenario3_2037,in27,2037,2037,Zt_prime=0,
1644424034,2044,job857_scenario0_2029,B14,2029,2044,worker_is_unavailable,
1644424034,2045,job861_scenario1_2044,B54,2044,2045,other_job_from_Ati_was_chosen,
1644424034,2047,job854_scenario0_2017,B14,2017,2047,worker_is_unavailable,
1644424035,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424037,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424041,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424042,2097,job873_scenario1_2066,B54,2066,2097,worker_is_unavailable,
1644424043,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
