RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420648,183,job81_scenario1_157,B54,157,183,worker_is_unavailable,
1644420649,191,job94_scenario3_186,B11,186,191,Zt_prime=0,
1644420649,202,job101_scenario3_197,B11,197,202,worker_is_unavailable,
1644420649,203,job90_scenario1_178,B54,178,203,worker_is_unavailable,
1644420649,205,job103_scenario3_200,B11,200,205,worker_is_unavailable,
1644420650,213,job110_scenario2_213,B33,213,213,worker_is_unavailable,
1644420650,216,job109_scenario3_211,B11,211,216,worker_is_unavailable,
1644420650,223,job116_scenario2_223,B33,223,223,Zt_prime=0,
1644420650,228,job104_scenario1_203,B54,203,228,worker_is_unavailable,
1644420651,232,job105_scenario1_204,B54,204,232,worker_is_unavailable,
1644420651,241,job111_scenario0_216,B51,216,241,worker_is_unavailable,
1644420651,244,job125_scenario2_240,B33,240,244,worker_is_unavailable,
1644420651,247,job126_scenario3_241,B11,241,247,Zt_prime=0,
1644420652,252,job120_scenario1_229,B54,229,252,worker_is_unavailable,
1644420652,254,job112_scenario0_217,B51,217,254,worker_is_unavailable,
1644420652,260,job137_scenario2_256,B33,256,260,Zt_prime=0,
1644420652,261,job138_scenario2_257,B33,257,261,Zt_prime=0,
1644420652,265,job141_scenario2_261,B33,261,265,worker_is_unavailable,
1644420653,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420653,275,job145_scenario4_270,os4,270,275,Zt_prime=0,
1644420653,276,job146_scenario4_271,os4,271,276,Zt_prime=0,
1644420654,289,job136_scenario1_255,B54,255,289,Zt_prime=0,
1644420654,289,job135_scenario0_254,B51,254,289,worker_is_unavailable,
1644420654,294,job160_scenario2_290,B33,290,294,Zt_prime=0,
1644420655,315,job176_scenario2_315,B33,315,315,Zt_prime=0,
1644420655,316,job152_scenario0_278,B51,278,316,worker_is_unavailable,
1644420656,317,job151_scenario1_277,B54,277,317,worker_is_unavailable,
1644420656,318,job171_scenario2_308,B33,308,318,worker_is_unavailable,
1644420656,319,job153_scenario1_279,B54,279,319,worker_is_unavailable,
1644420656,319,job179_scenario2_319,B33,319,319,Zt_prime=0,
1644420656,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420656,322,job156_scenario1_284,B54,284,322,worker_is_unavailable,
1644420656,324,job163_scenario1_294,B14,294,324,worker_is_unavailable,
1644420656,326,job158_scenario2_286,B33,286,326,worker_is_unavailable,
1644420656,328,job184_scenario2_328,B33,328,328,Zt_prime=0,
1644420656,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420656,329,job161_scenario0_291,B51,291,329,Zt_prime=0,
1644420657,331,job181_scenario2_322,B33,322,331,Zt_prime=0,
1644420657,338,job165_scenario1_298,B54,298,338,worker_is_unavailable,
1644420657,339,job174_scenario4_313,os4,313,339,Zt_prime=0,
1644420657,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420658,345,job173_scenario1_311,B14,311,345,Zt_prime=0,
1644420658,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420658,352,job190_scenario1_340,B54,340,352,worker_is_unavailable,
1644420658,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420659,363,job199_scenario2_355,B33,355,363,Zt_prime=0,
1644420659,366,job195_scenario3_348,B11,348,366,Zt_prime=0,
1644420659,369,job207_scenario2_369,B33,369,369,Zt_prime=0,
1644420659,372,job191_scenario0_342,B51,342,372,worker_is_unavailable,
1644420660,382,job211_scenario1_376,B54,376,382,worker_is_unavailable,
1644420660,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420660,383,job209_scenario1_374,B54,374,383,worker_is_unavailable,
1644420660,384,job196_scenario1_350,B54,350,384,worker_is_unavailable,
1644420661,393,job202_scenario1_360,B54,360,393,worker_is_unavailable,
1644420661,394,job201_scenario0_357,B51,357,394,worker_is_unavailable,
1644420661,399,job213_scenario4_380,os4,380,399,Zt_prime=0,
1644420662,402,job212_scenario1_378,B14,378,402,Zt_prime=0,
1644420662,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420662,410,job218_scenario1_388,B14,388,410,Zt_prime=0,
1644420663,422,job228_scenario1_415,B54,415,422,worker_is_unavailable,
1644420663,423,job229_scenario1_416,B54,416,423,worker_is_unavailable,
1644420663,425,job221_scenario1_400,B54,400,425,worker_is_unavailable,
1644420663,435,job222_scenario4_401,os4,401,435,Zt_prime=0,
1644420664,436,job220_scenario0_398,B51,398,436,Zt_prime=0,
1644420664,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420665,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420665,456,job235_scenario1_425,B14,425,456,Zt_prime=0,
1644420666,460,job239_scenario4_434,os4,434,460,Zt_prime=0,
1644420666,462,job252_scenario3_458,B11,458,462,Zt_prime=0,
1644420666,463,job234_scenario1_423,B14,423,463,Zt_prime=0,
1644420667,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420667,473,job241_scenario1_438,B54,438,473,worker_is_unavailable,
1644420667,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420668,483,job250_scenario1_453,B14,453,483,Zt_prime=0,
1644420668,483,job262_scenario3_479,B11,479,483,Zt_prime=0,
1644420669,488,job248_scenario1_449,B54,449,488,Zt_prime=0,
1644420669,489,job266_scenario1_486,B54,486,489,other_job_from_Ati_was_chosen,
1644420669,492,job251_scenario1_457,B54,457,492,worker_is_unavailable,
1644420670,507,job274_scenario1_503,B14,503,507,worker_is_unavailable,
1644420670,509,job261_scenario0_478,B51,478,509,worker_is_unavailable,
1644420670,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420671,516,job276_scenario0_505,B51,505,516,worker_is_unavailable,
1644420672,524,job265_scenario0_484,B51,484,524,Zt_prime=0,
1644420672,528,job286_scenario3_528,B11,528,528,Zt_prime=0,
1644420672,529,job268_scenario2_489,B33,489,529,Zt_prime=0,
1644420672,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420673,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420673,547,job283_scenario1_522,B54,522,547,worker_is_unavailable,
1644420673,547,job291_scenario0_541,B54,541,547,worker_is_unavailable,
1644420674,553,job297_scenario1_553,B14,553,553,Zt_prime=0,
1644420674,553,job295_scenario1_551,B54,551,553,worker_is_unavailable,
1644420674,554,job280_scenario1_514,B54,514,554,worker_is_unavailable,
1644420674,561,job300_scenario3_557,B11,557,561,worker_is_unavailable,
1644420674,561,job284_scenario0_523,B51,523,561,worker_is_unavailable,
1644420675,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420675,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420676,572,job287_scenario1_532,B54,532,572,Zt_prime=0,
1644420676,579,job292_scenario1_543,B14,543,579,Zt_prime=0,
1644420677,584,job294_scenario2_549,B33,549,584,Zt_prime=0,
1644420677,587,job310_scenario0_574,B54,574,587,worker_is_unavailable,
1644420677,589,job298_scenario1_554,B54,554,589,worker_is_unavailable,
1644420677,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420678,597,job320_scenario1_596,B14,596,597,Zt_prime=0,
1644420678,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420678,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420678,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420678,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420678,605,job309_scenario0_571,B51,571,605,worker_is_unavailable,
1644420679,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420679,612,job311_scenario1_575,B54,575,612,Zt_prime=0,
1644420679,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420680,623,job333_scenario3_619,B11,619,623,Zt_prime=0,
1644420681,630,job339_scenario1_629,B14,629,630,worker_is_unavailable,
1644420682,641,job325_scenario0_602,B51,602,641,worker_is_unavailable,
1644420682,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420682,646,job345_scenario4_641,os4,641,646,Zt_prime=0,
1644420682,647,job346_scenario4_642,os4,642,647,Zt_prime=0,
1644420683,653,job336_scenario0_625,B51,625,653,worker_is_unavailable,
1644420683,659,job351_scenario3_655,B11,655,659,Zt_prime=0,
1644420683,659,job335_scenario2_624,B33,624,659,Zt_prime=0,
1644420683,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420684,671,job357_scenario3_666,B11,666,671,worker_is_unavailable,
1644420685,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420685,678,job364_scenario2_678,B33,678,678,Zt_prime=0,
1644420685,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420686,684,job365_scenario4_679,os4,679,684,Zt_prime=0,
1644420687,689,job352_scenario1_656,B54,656,689,Zt_prime=0,
1644420687,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420687,694,job372_scenario2_692,B33,692,694,Zt_prime=0,
1644420688,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420689,705,job359_scenario1_670,B54,670,705,worker_is_unavailable,
1644420689,705,job378_scenario2_705,B33,705,705,Zt_prime=0,
1644420690,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420690,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420691,724,job384_scenario1_716,B54,716,724,worker_is_unavailable,
1644420691,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420691,725,job371_scenario0_690,B51,690,725,worker_is_unavailable,
1644420691,731,job374_scenario0_696,B51,696,731,Zt_prime=0,
1644420693,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420694,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420694,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420695,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420696,787,job400_scenario0_759,B51,759,787,worker_is_unavailable,
1644420696,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420696,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420697,793,job412_scenario3_788,B11,788,793,Zt_prime=0,
1644420697,794,job413_scenario3_789,B11,789,794,Zt_prime=0,
1644420697,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420698,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420698,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420698,804,job417_scenario4_799,os4,799,804,Zt_prime=0,
1644420699,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420699,813,job423_scenario3_808,B11,808,813,Zt_prime=0,
1644420699,813,job424_scenario1_811,B54,811,813,worker_is_unavailable,
1644420699,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420700,817,job425_scenario3_812,B11,812,817,Zt_prime=0,
1644420701,825,job429_scenario2_825,B33,825,825,Zt_prime=0,
1644420701,829,job414_scenario0_793,B54,793,829,worker_is_unavailable,
1644420703,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420703,844,job435_scenario3_842,B11,842,844,Zt_prime=0,
1644420704,850,job439_scenario2_850,B33,850,850,Zt_prime=0,
1644420704,857,job442_scenario3_855,B11,855,857,Zt_prime=0,
1644420705,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420706,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420707,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420707,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420708,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420708,889,job457_scenario2_889,B33,889,889,Zt_prime=0,
1644420709,893,job458_scenario3_890,B11,890,893,Zt_prime=0,
1644420709,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420709,895,job443_scenario1_856,B54,856,895,worker_is_unavailable,
1644420710,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420710,898,job462_scenario2_898,B33,898,898,Zt_prime=0,
1644420711,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420711,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420712,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420712,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420713,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420713,925,job461_scenario1_896,B54,896,925,worker_is_unavailable,
1644420713,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420714,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420714,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420715,939,job463_scenario0_901,B51,901,939,worker_is_unavailable,
1644420715,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420716,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420718,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420718,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420719,980,job488_scenario0_953,B51,953,980,worker_is_unavailable,
1644420719,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420720,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420720,995,job489_scenario0_957,B51,957,995,worker_is_unavailable,
1644420722,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420723,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420724,1015,job512_scenario4_1012,os4,1012,1015,Zt_prime=0,
1644420724,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420725,1034,job503_scenario0_997,B51,997,1034,worker_is_unavailable,
1644420726,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420727,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420728,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420729,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420730,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420730,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420730,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420731,1075,job534_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644420732,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420732,1083,job525_scenario0_1044,B54,1044,1083,worker_is_unavailable,
1644420732,1086,job526_scenario0_1046,B54,1046,1086,worker_is_unavailable,
1644420732,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420736,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420737,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420737,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420738,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420738,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420738,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420739,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420740,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420741,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420742,1158,job558_scenario1_1122,B54,1122,1158,other_job_from_Ati_was_chosen,
1644420743,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420743,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420743,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420743,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420744,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420744,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420744,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420746,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420747,1188,job571_scenario1_1149,B54,1149,1188,Zt_prime=0,
1644420747,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420747,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420747,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420748,1197,job579_scenario1_1163,B54,1163,1197,Zt_prime=0,
1644420748,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420748,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420750,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420750,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420751,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420753,1234,job597_scenario1_1195,B54,1195,1234,Zt_prime=0,
1644420753,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420755,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420756,1241,job613_scenario2_1241,B33,1241,1241,Zt_prime=0,
1644420756,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420756,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420757,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420759,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420760,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420762,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420767,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420768,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420776,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420776,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420777,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420778,1335,job630_scenario0_1295,B54,1295,1335,Zt_prime=0,
1644420779,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420780,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420785,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420786,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420789,1389,job650_scenario1_1349,B54,1349,1389,Zt_prime=0,
1644420792,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420792,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420795,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420796,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420798,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420799,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420799,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420799,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420801,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420801,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420802,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420804,1449,job675_scenario0_1409,B54,1409,1449,Zt_prime=0,
1644420806,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420807,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420814,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420815,1494,job694_scenario1_1456,B54,1456,1494,worker_is_unavailable,
1644420816,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420817,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420819,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420820,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420821,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420821,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420823,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420826,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420827,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420830,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420830,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420831,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420832,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420833,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420833,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420835,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420835,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420837,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420839,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420840,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420842,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420843,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420845,1629,job744_scenario1_1608,B54,1608,1629,worker_is_unavailable,
1644420846,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420846,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420847,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420849,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420852,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420854,1669,job768_scenario1_1668,B54,1668,1669,other_job_from_Ati_was_chosen,
1644420858,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420859,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420861,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420862,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420863,1703,job780_scenario0_1703,B51,1703,1703,Zt_prime=0,
1644420864,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420868,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420869,1734,job788_scenario0_1734,B51,1734,1734,Zt_prime=0,
1644420871,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420871,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420872,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420872,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420873,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420874,1770,job799_scenario1_1769,B54,1769,1770,Zt_prime=0,
1644420877,1777,job801_scenario0_1777,B51,1777,1777,Zt_prime=0,
1644420877,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420880,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644420880,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420883,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420886,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420886,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420886,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420887,1837,job819_scenario1_1836,B54,1836,1837,Zt_prime=0,
1644420889,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420891,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420896,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420899,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420899,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420900,1888,job839_scenario1_1887,B54,1887,1888,Zt_prime=0,
1644420901,1891,job840_scenario1_1890,B54,1890,1891,Zt_prime=0,
1644420902,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420902,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420902,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420904,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420905,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420905,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420908,1919,job837_scenario1_1881,B54,1881,1919,Zt_prime=0,
1644420910,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420911,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420911,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420912,1937,job856_scenario4_1934,os4,1934,1937,Zt_prime=0,
1644420913,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
