RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417540,246,job115_scenario1_217,B54,217,246,worker_is_unavailable,
1644417540,248,job129_scenario0_247,B14,247,248,worker_is_unavailable,
1644417541,252,job121_scenario4_227,B11,227,252,Zt_prime=0,
1644417543,256,job126_scenario3_240,B11,240,256,worker_is_unavailable,
1644417544,263,job127_scenario2_242,B14,242,263,worker_is_unavailable,
1644417546,270,job136_scenario0_262,B11,262,270,worker_is_unavailable,
1644417548,279,job138_scenario2_267,B14,267,279,worker_is_unavailable,
1644417549,286,job128_scenario2_246,B14,246,286,worker_is_unavailable,
1644417551,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417551,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417552,298,job144_scenario2_278,B14,278,298,worker_is_unavailable,
1644417553,300,job153_scenario3_298,B11,298,300,worker_is_unavailable,
1644417555,308,job160_scenario2_307,B14,307,308,worker_is_unavailable,
1644417555,309,job159_scenario3_306,B11,306,309,worker_is_unavailable,
1644417555,309,job161_scenario0_308,B11,308,309,worker_is_unavailable,
1644417556,314,job143_scenario1_274,B14,274,314,Zt_prime=0,
1644417557,315,job148_scenario3_288,B11,288,315,worker_is_unavailable,
1644417558,320,job162_scenario3_309,B11,309,320,worker_is_unavailable,
1644417558,322,job154_scenario1_299,B54,299,322,Zt_prime=0,
1644417560,328,job155_scenario1_301,B54,301,328,Zt_prime=0,
1644417560,329,job152_scenario2_296,B14,296,329,worker_is_unavailable,
1644417560,330,job169_scenario0_320,in27,320,330,worker_is_unavailable,
1644417562,338,job178_scenario1_333,B54,333,338,worker_is_unavailable,
1644417563,342,job170_scenario2_321,B14,321,342,worker_is_unavailable,
1644417563,343,job184_scenario0_342,in27,342,343,worker_is_unavailable,
1644417563,344,job167_scenario2_316,B14,316,344,worker_is_unavailable,
1644417564,345,job175_scenario0_329,cn12,329,345,worker_is_unavailable,
1644417566,356,job176_scenario1_330,B54,330,356,Zt_prime=0,
1644417567,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417568,363,job174_scenario2_327,B14,327,363,worker_is_unavailable,
1644417568,367,job194_scenario1_359,B54,359,367,worker_is_unavailable,
1644417569,369,job198_scenario1_365,B54,365,369,worker_is_unavailable,
1644417570,373,job193_scenario1_357,B54,357,373,worker_is_unavailable,
1644417570,375,job197_scenario0_362,in27,362,375,worker_is_unavailable,
1644417570,375,job199_scenario1_367,B54,367,375,worker_is_unavailable,
1644417572,380,job185_scenario2_343,B14,343,380,worker_is_unavailable,
1644417572,382,job205_scenario1_377,B54,377,382,worker_is_unavailable,
1644417572,384,job192_scenario1_356,B54,356,384,worker_is_unavailable,
1644417573,385,job186_scenario0_345,B54,345,385,worker_is_unavailable,
1644417573,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417575,395,job191_scenario1_355,B54,355,395,worker_is_unavailable,
1644417576,399,job208_scenario3_383,B11,383,399,other_job_from_Ati_was_chosen,
1644417576,402,job212_scenario1_392,B14,392,402,worker_is_unavailable,
1644417577,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417577,404,job206_scenario1_379,B54,379,404,worker_is_unavailable,
1644417579,413,job217_scenario3_402,B11,402,413,worker_is_unavailable,
1644417580,418,job207_scenario4_381,B11,381,418,Zt_prime=0,
1644417581,423,job227_scenario3_421,B11,421,423,Zt_prime=0,
1644417582,425,job219_scenario4_404,B11,404,425,worker_is_unavailable,
1644417582,426,job223_scenario1_411,B54,411,426,worker_is_unavailable,
1644417582,428,job218_scenario1_403,B54,403,428,worker_is_unavailable,
1644417583,431,job211_scenario0_391,in27,391,431,worker_is_unavailable,
1644417583,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417583,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417584,434,job226_scenario3_419,B11,419,434,worker_is_unavailable,
1644417586,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417588,455,job240_scenario2_449,B14,449,455,worker_is_unavailable,
1644417589,456,job231_scenario2_427,B14,427,456,worker_is_unavailable,
1644417590,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417591,466,job241_scenario0_451,cn12,451,466,worker_is_unavailable,
1644417591,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417592,471,job246_scenario2_459,B14,459,471,worker_is_unavailable,
1644417592,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417593,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417595,483,job247_scenario1_463,B54,463,483,Zt_prime=0,
1644417596,491,job250_scenario0_467,B14,467,491,worker_is_unavailable,
1644417596,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417597,492,job255_scenario1_474,B54,474,492,Zt_prime=0,
1644417597,493,job244_scenario1_456,B54,456,493,Zt_prime=0,
1644417597,494,job263_scenario2_486,B14,486,494,worker_is_unavailable,
1644417599,500,job253_scenario3_472,B11,472,500,worker_is_unavailable,
1644417600,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417601,511,job268_scenario2_492,B14,492,511,worker_is_unavailable,
1644417602,515,job256_scenario4_475,B11,475,515,Zt_prime=0,
1644417604,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417604,528,job271_scenario1_501,B54,501,528,Zt_prime=0,
1644417606,533,job270_scenario1_499,B54,499,533,worker_is_unavailable,
1644417608,544,job281_scenario0_519,B14,519,544,worker_is_unavailable,
1644417610,551,job277_scenario2_512,B14,512,551,worker_is_unavailable,
1644417610,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417610,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417611,558,job289_scenario2_543,B14,543,558,worker_is_unavailable,
1644417612,561,job282_scenario2_521,B14,521,561,Zt_prime=0,
1644417612,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417613,565,job285_scenario1_526,B54,526,565,Zt_prime=0,
1644417617,583,job297_scenario1_555,B54,555,583,worker_is_unavailable,
1644417618,587,job299_scenario4_560,B11,560,587,other_job_from_Ati_was_chosen,
1644417618,587,job294_scenario1_551,B54,551,587,worker_is_unavailable,
1644417618,588,job302_scenario1_566,B54,566,588,worker_is_unavailable,
1644417618,589,job296_scenario0_554,in27,554,589,worker_is_unavailable,
1644417619,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417619,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417620,598,job298_scenario0_558,in27,558,598,worker_is_unavailable,
1644417622,608,job306_scenario3_576,B11,576,608,worker_is_unavailable,
1644417622,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417624,620,job313_scenario1_586,B54,586,620,worker_is_unavailable,
1644417625,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417625,624,job312_scenario1_584,B54,584,624,Zt_prime=0,
1644417626,626,job315_scenario2_591,B14,591,626,Zt_prime=0,
1644417626,629,job314_scenario0_589,B11,589,629,worker_is_unavailable,
1644417628,632,job324_scenario3_606,B11,606,632,worker_is_unavailable,
1644417628,634,job325_scenario2_607,B14,607,634,worker_is_unavailable,
1644417628,635,job319_scenario2_597,B14,597,635,worker_is_unavailable,
1644417630,643,job332_scenario1_622,B54,622,643,worker_is_unavailable,
1644417630,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417631,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417631,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417632,653,job328_scenario1_615,B54,615,653,Zt_prime=0,
1644417634,662,job350_scenario2_660,B14,660,662,worker_is_unavailable,
1644417634,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644417636,672,job339_scenario0_640,cn12,640,672,worker_is_unavailable,
1644417637,676,job341_scenario0_643,cn12,643,676,worker_is_unavailable,
1644417638,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417638,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417640,692,job347_scenario0_653,in27,653,692,worker_is_unavailable,
1644417642,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417643,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417644,708,job358_scenario2_670,B14,670,708,other_job_from_Ati_was_chosen,
1644417649,732,job365_scenario2_692,B14,692,732,worker_is_unavailable,
1644417650,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417653,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417660,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417660,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417662,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417663,802,job391_scenario2_765,B14,765,802,other_job_from_Ati_was_chosen,
1644417665,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417667,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417667,820,job401_scenario4_787,B11,787,820,worker_is_unavailable,
1644417667,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417669,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417670,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417670,834,job408_scenario2_803,B14,803,834,worker_is_unavailable,
1644417670,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417671,841,job415_scenario2_814,B14,814,841,worker_is_unavailable,
1644417672,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417673,846,job412_scenario2_810,B14,810,846,worker_is_unavailable,
1644417674,854,job416_scenario2_815,B14,815,854,worker_is_unavailable,
1644417675,855,job425_scenario3_833,B14,833,855,worker_is_unavailable,
1644417675,856,job420_scenario2_820,B14,820,856,worker_is_unavailable,
1644417675,857,job433_scenario1_844,B54,844,857,Zt_prime=0,
1644417677,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417678,868,job427_scenario2_835,B14,835,868,other_job_from_Ati_was_chosen,
1644417681,880,job432_scenario0_843,B54,843,880,other_job_from_Ati_was_chosen,
1644417682,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417684,896,job443_scenario0_871,cn12,871,896,Zt_prime=0,
1644417687,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417687,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417688,920,job448_scenario0_883,in27,883,920,Zt_prime=0,
1644417689,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417689,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417689,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417692,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417693,942,job463_scenario0_912,in27,912,942,worker_is_unavailable,
1644417695,950,job465_scenario0_914,B11,914,950,worker_is_unavailable,
1644417695,953,job473_scenario0_932,cn12,932,953,Zt_prime=0,
1644417696,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417696,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417696,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417697,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417697,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417697,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417699,972,job491_scenario2_968,B14,968,972,Zt_prime=0,
1644417700,977,job479_scenario3_944,B14,944,977,worker_is_unavailable,
1644417700,978,job483_scenario0_951,B11,951,978,worker_is_unavailable,
1644417700,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417700,978,job490_scenario0_967,B54,967,978,worker_is_unavailable,
1644417701,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417701,981,job489_scenario0_960,B11,960,981,worker_is_unavailable,
1644417701,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417702,987,job482_scenario0_949,in27,949,987,worker_is_unavailable,
1644417703,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417703,993,job500_scenario3_990,B14,990,993,worker_is_unavailable,
1644417705,1007,job498_scenario1_982,B54,982,1007,Zt_prime=0,
1644417707,1018,job505_scenario3_1007,B14,1007,1018,Zt_prime=0,
1644417708,1020,job496_scenario4_980,B14,980,1020,Zt_prime=0,
1644417713,1048,job506_scenario0_1009,B11,1009,1048,worker_is_unavailable,
1644417714,1052,job507_scenario2_1012,B14,1012,1052,worker_is_unavailable,
1644417714,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417715,1059,job511_scenario0_1023,in27,1023,1059,worker_is_unavailable,
1644417716,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417716,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417716,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417717,1069,job529_scenario0_1061,in27,1061,1069,worker_is_unavailable,
1644417717,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417719,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417720,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417721,1091,job526_scenario0_1056,in27,1056,1091,worker_is_unavailable,
1644417721,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417721,1094,job532_scenario0_1074,B11,1074,1094,worker_is_unavailable,
1644417726,1120,job535_scenario4_1081,B14,1081,1120,Zt_prime=0,
1644417726,1121,job542_scenario0_1096,in27,1096,1121,worker_is_unavailable,
1644417727,1123,job538_scenario1_1085,B54,1085,1123,worker_is_unavailable,
1644417728,1129,job546_scenario0_1100,in27,1100,1129,worker_is_unavailable,
1644417728,1129,job551_scenario2_1114,B14,1114,1129,worker_is_unavailable,
1644417728,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417728,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417728,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417729,1138,job545_scenario0_1099,in27,1099,1138,worker_is_unavailable,
1644417729,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417730,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417731,1156,job558_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644417732,1161,job566_scenario4_1156,B11,1156,1161,worker_is_unavailable,
1644417733,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417733,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417738,1189,job568_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644417740,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417740,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417740,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417742,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417743,1217,job583_scenario2_1195,B14,1195,1217,worker_is_unavailable,
1644417743,1219,job575_scenario0_1180,in27,1180,1219,worker_is_unavailable,
1644417744,1221,job578_scenario2_1184,B14,1184,1221,Zt_prime=0,
1644417746,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417747,1234,job586_scenario0_1204,B11,1204,1234,worker_is_unavailable,
1644417750,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417751,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417753,1269,job598_scenario2_1233,B14,1233,1269,worker_is_unavailable,
1644417753,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417755,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417758,1293,job611_scenario1_1281,B54,1281,1293,Zt_prime=0,
1644417760,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417762,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417763,1321,job615_scenario2_1286,B14,1286,1321,Zt_prime=0,
1644417764,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417764,1326,job617_scenario0_1289,B11,1289,1326,worker_is_unavailable,
1644417765,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417765,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417766,1335,job621_scenario2_1299,B14,1299,1335,Zt_prime=0,
1644417768,1348,job629_scenario0_1318,B54,1318,1348,worker_is_unavailable,
1644417769,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417771,1357,job628_scenario1_1317,B54,1317,1357,Zt_prime=0,
1644417773,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417774,1378,job638_scenario4_1344,B11,1344,1378,worker_is_unavailable,
1644417775,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417777,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417778,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417778,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417780,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644417780,1407,job650_scenario0_1369,B54,1369,1407,worker_is_unavailable,
1644417780,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417781,1418,job651_scenario3_1378,B14,1378,1418,Zt_prime=0,
1644417785,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417787,1445,job660_scenario3_1407,B14,1407,1445,worker_is_unavailable,
1644417791,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417791,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417792,1469,job667_scenario2_1429,B14,1429,1469,Zt_prime=0,
1644417795,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417795,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417798,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417799,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417800,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417801,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417804,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417806,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417806,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417806,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417807,1554,job694_scenario3_1517,B14,1517,1554,Zt_prime=0,
1644417807,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417808,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417808,1559,job695_scenario4_1519,B14,1519,1559,worker_is_unavailable,
1644417808,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417808,1563,job698_scenario3_1523,B14,1523,1563,worker_is_unavailable,
1644417810,1581,job700_scenario1_1541,B54,1541,1581,worker_is_unavailable,
1644417811,1585,job701_scenario1_1545,B54,1545,1585,Zt_prime=0,
1644417812,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417814,1604,job707_scenario1_1564,B54,1564,1604,worker_is_unavailable,
1644417814,1605,job708_scenario1_1565,B54,1565,1605,worker_is_unavailable,
1644417814,1606,job709_scenario0_1566,B54,1566,1606,worker_is_unavailable,
1644417814,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417815,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644417815,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417817,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417818,1635,job719_scenario2_1595,B14,1595,1635,Zt_prime=0,
1644417819,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417821,1647,job725_scenario2_1608,B14,1608,1647,Zt_prime=0,
1644417822,1650,job727_scenario0_1610,B54,1610,1650,Zt_prime=0,
1644417823,1656,job729_scenario3_1625,B14,1625,1656,worker_is_unavailable,
1644417825,1671,job732_scenario4_1632,B14,1632,1671,worker_is_unavailable,
1644417826,1674,job733_scenario1_1634,B54,1634,1674,Zt_prime=0,
1644417829,1698,job737_scenario1_1660,B14,1660,1698,worker_is_unavailable,
1644417830,1709,job741_scenario1_1669,B54,1669,1709,worker_is_unavailable,
1644417834,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417837,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417840,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417840,1770,job757_scenario1_1730,B54,1730,1770,worker_is_unavailable,
1644417841,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417842,1781,job760_scenario1_1741,B14,1741,1781,Zt_prime=0,
1644417843,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417844,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417848,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417849,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417851,1851,job776_scenario1_1811,B54,1811,1851,worker_is_unavailable,
1644417852,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417852,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417852,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417853,1860,job782_scenario3_1823,B14,1823,1860,worker_is_unavailable,
1644417854,1869,job785_scenario1_1830,B54,1830,1869,other_job_from_Ati_was_chosen,
1644417854,1870,job786_scenario0_1831,B54,1831,1870,worker_is_unavailable,
1644417854,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417854,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417857,1888,job795_scenario3_1851,B14,1851,1888,other_job_from_Ati_was_chosen,
1644417857,1890,job794_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644417857,1898,job796_scenario0_1858,B11,1858,1898,worker_is_unavailable,
1644417861,1930,job802_scenario0_1890,B54,1890,1930,worker_is_unavailable,
1644417862,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417862,1933,job804_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644417864,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417866,1960,job814_scenario1_1921,B54,1921,1960,worker_is_unavailable,
1644417869,1976,job817_scenario3_1939,B14,1939,1976,Zt_prime=0,
1644417869,1978,job819_scenario3_1942,B14,1942,1978,Zt_prime=0,
1644417870,1982,job820_scenario0_1943,B54,1943,1982,worker_is_unavailable,
1644417873,2011,job824_scenario2_1972,B14,1972,2011,Zt_prime=0,
1644417874,2018,job826_scenario1_1979,B14,1979,2018,worker_is_unavailable,
1644417879,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417880,2055,job834_scenario0_2015,B54,2015,2055,worker_is_unavailable,
1644417880,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417880,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417881,2068,job839_scenario1_2030,B54,2030,2068,worker_is_unavailable,
1644417881,2073,job840_scenario1_2033,B14,2033,2073,worker_is_unavailable,
1644417881,2077,job842_scenario1_2046,B54,2046,2077,worker_is_unavailable,
1644417883,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417883,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417887,2113,job851_scenario1_2073,B54,2073,2113,Zt_prime=0,
1644417888,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417889,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417890,2134,job859_scenario1_2095,B54,2095,2134,other_job_from_Ati_was_chosen,
