RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421000,336,job188_scenario1_335,B54,335,336,Zt_prime=0,
1644421000,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644421000,343,job189_scenario2_338,B14,338,343,Zt_prime=0,
1644421000,355,job192_scenario0_343,in27,343,355,worker_is_unavailable,
1644421000,356,job193_scenario0_345,B14,345,356,worker_is_unavailable,
1644421000,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421001,369,job196_scenario1_350,B54,350,369,worker_is_unavailable,
1644421001,378,job209_scenario1_374,B54,374,378,worker_is_unavailable,
1644421002,383,job215_scenario2_382,B14,382,383,worker_is_unavailable,
1644421002,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421002,392,job208_scenario0_373,B11,373,392,Zt_prime=0,
1644421002,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644421002,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421002,403,job217_scenario2_387,B14,387,403,worker_is_unavailable,
1644421003,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421003,419,job223_scenario2_404,B14,404,419,Zt_prime=0,
1644421003,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421004,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644421004,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644421004,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644421004,449,job238_scenario0_433,B11,433,449,worker_is_unavailable,
1644421004,453,job242_scenario0_439,cn12,439,453,worker_is_unavailable,
1644421005,458,job252_scenario3_458,B11,458,458,worker_is_unavailable,
1644421005,460,job244_scenario1_441,B54,441,460,Zt_prime=0,
1644421005,469,job248_scenario1_449,cn12,449,469,worker_is_unavailable,
1644421005,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421005,477,job260_scenario4_476,B11,476,477,Zt_prime=0,
1644421006,483,job256_scenario1_464,B54,464,483,worker_is_unavailable,
1644421006,486,job257_scenario1_466,cn12,466,486,worker_is_unavailable,
1644421006,487,job258_scenario0_467,in27,467,487,worker_is_unavailable,
1644421006,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644421006,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644421006,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421006,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421007,509,job268_scenario2_489,B14,489,509,Zt_prime=0,
1644421007,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644421007,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421007,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421007,526,job285_scenario0_525,in27,525,526,worker_is_unavailable,
1644421008,530,job278_scenario1_510,cn12,510,530,worker_is_unavailable,
1644421008,535,job282_scenario1_521,cn12,521,535,worker_is_unavailable,
1644421008,537,job284_scenario0_523,in27,523,537,worker_is_unavailable,
1644421008,555,job290_scenario1_540,cn12,540,555,worker_is_unavailable,
1644421008,558,job289_scenario1_538,B54,538,558,worker_is_unavailable,
1644421008,560,job291_scenario0_541,cn12,541,560,worker_is_unavailable,
1644421009,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421009,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
1644421009,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421009,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421010,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421010,584,job309_scenario0_571,B14,571,584,worker_is_unavailable,
1644421010,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421010,587,job307_scenario0_569,B14,569,587,worker_is_unavailable,
1644421010,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421010,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421010,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421011,610,job317_scenario1_590,B54,590,610,worker_is_unavailable,
1644421011,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421011,614,job319_scenario1_594,B54,594,614,Zt_prime=0,
1644421011,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421011,619,job325_scenario0_602,in27,602,619,worker_is_unavailable,
1644421011,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421011,620,job323_scenario1_600,B54,600,620,worker_is_unavailable,
1644421011,627,job327_scenario2_607,B14,607,627,Zt_prime=0,
1644421012,628,job328_scenario1_608,B54,608,628,Zt_prime=0,
1644421012,633,job340_scenario3_632,B11,632,633,worker_is_unavailable,
1644421012,638,job333_scenario3_619,B11,619,638,worker_is_unavailable,
1644421012,640,job343_scenario2_639,B14,639,640,worker_is_unavailable,
1644421012,643,job336_scenario0_625,B11,625,643,worker_is_unavailable,
1644421012,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421013,654,job341_scenario0_634,cn12,634,654,worker_is_unavailable,
1644421013,661,job345_scenario4_641,B11,641,661,Zt_prime=0,
1644421013,663,job349_scenario0_652,in27,652,663,worker_is_unavailable,
1644421014,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421014,676,job352_scenario1_656,B54,656,676,Zt_prime=0,
1644421014,682,job363_scenario1_677,B54,677,682,other_job_from_Ati_was_chosen,
1644421015,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421015,694,job360_scenario1_674,B54,674,694,Zt_prime=0,
1644421016,702,job366_scenario1_682,B54,682,702,Zt_prime=0,
1644421016,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421016,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421016,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421016,716,job374_scenario0_696,in27,696,716,worker_is_unavailable,
1644421016,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421017,723,job377_scenario0_703,cn12,703,723,worker_is_unavailable,
1644421017,733,job383_scenario0_713,B14,713,733,Zt_prime=0,
1644421018,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421018,742,job388_scenario0_722,in27,722,742,worker_is_unavailable,
1644421018,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421018,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421018,753,job393_scenario2_733,B14,733,753,worker_is_unavailable,
1644421018,754,job394_scenario0_734,B11,734,754,worker_is_unavailable,
1644421019,770,job398_scenario0_750,in27,750,770,worker_is_unavailable,
1644421019,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421019,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421019,785,job402_scenario1_765,B54,765,785,Zt_prime=0,
1644421019,788,job403_scenario2_768,B14,768,788,worker_is_unavailable,
1644421020,793,job404_scenario2_773,B14,773,793,worker_is_unavailable,
1644421020,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421020,805,job410_scenario2_785,B14,785,805,Zt_prime=0,
1644421020,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421021,818,job416_scenario0_798,in27,798,818,worker_is_unavailable,
1644421021,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421022,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421022,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421022,829,job424_scenario1_811,B54,811,829,worker_is_unavailable,
1644421022,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421023,852,job432_scenario0_832,B54,832,852,Zt_prime=0,
1644421023,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421024,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421024,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421024,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421024,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421024,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421025,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421025,884,job447_scenario0_864,B11,864,884,worker_is_unavailable,
1644421025,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421025,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421025,890,job453_scenario0_876,B11,876,890,worker_is_unavailable,
1644421026,905,job455_scenario2_886,B14,886,905,Zt_prime=0,
1644421026,910,job459_scenario2_891,B14,891,910,worker_is_unavailable,
1644421027,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421027,926,job467_scenario3_912,B11,912,926,worker_is_unavailable,
1644421027,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421028,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421028,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421028,942,job475_scenario2_922,B14,922,942,worker_is_unavailable,
1644421029,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421029,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421029,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421030,972,job487_scenario0_952,in27,952,972,worker_is_unavailable,
1644421031,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421031,988,job493_scenario0_968,in27,968,988,worker_is_unavailable,
1644421032,1007,job500_scenario0_988,B11,988,1007,worker_is_unavailable,
1644421032,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421033,1018,job504_scenario4_998,B54,998,1018,worker_is_unavailable,
1644421033,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421033,1022,job507_scenario0_1002,B54,1002,1022,worker_is_unavailable,
1644421033,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421034,1025,job509_scenario2_1006,B14,1006,1025,Zt_prime=0,
1644421034,1028,job512_scenario4_1012,B54,1012,1028,worker_is_unavailable,
1644421034,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421034,1038,job515_scenario1_1019,B54,1019,1038,worker_is_unavailable,
1644421034,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421034,1041,job518_scenario0_1022,B54,1022,1041,worker_is_unavailable,
1644421035,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421035,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421035,1052,job523_scenario0_1041,in27,1041,1052,worker_is_unavailable,
1644421035,1059,job526_scenario0_1046,B11,1046,1059,worker_is_unavailable,
1644421036,1064,job525_scenario0_1044,B11,1044,1064,worker_is_unavailable,
1644421038,1106,job540_scenario2_1087,B14,1087,1106,Zt_prime=0,
1644421038,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421038,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421038,1113,job543_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644421038,1114,job546_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644421039,1119,job547_scenario4_1099,B54,1099,1119,worker_is_unavailable,
1644421039,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421039,1126,job549_scenario1_1106,B54,1106,1126,worker_is_unavailable,
1644421040,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421040,1138,job556_scenario1_1118,B54,1118,1138,worker_is_unavailable,
1644421040,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421040,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421040,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421040,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421041,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421041,1157,job570_scenario0_1148,in27,1148,1157,worker_is_unavailable,
1644421042,1164,job568_scenario2_1146,B14,1146,1164,Zt_prime=0,
1644421042,1167,job569_scenario0_1147,in27,1147,1167,worker_is_unavailable,
1644421042,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421042,1169,job571_scenario1_1149,B54,1149,1169,Zt_prime=0,
1644421042,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421042,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421043,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421043,1181,job588_scenario1_1175,B54,1175,1181,worker_is_unavailable,
1644421043,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421043,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421043,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421043,1189,job584_scenario0_1169,in27,1169,1189,worker_is_unavailable,
1644421043,1189,job585_scenario2_1171,B14,1171,1189,worker_is_unavailable,
1644421043,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421043,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421044,1194,job587_scenario4_1174,B54,1174,1194,Zt_prime=0,
1644421045,1216,job598_scenario3_1196,B11,1196,1216,Zt_prime=0,
1644421045,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421046,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421046,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421046,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421047,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421048,1259,job616_scenario0_1248,in27,1248,1259,worker_is_unavailable,
1644421048,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421049,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421050,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421050,1295,job624_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644421050,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421050,1301,job628_scenario0_1282,B11,1282,1301,worker_is_unavailable,
1644421050,1314,job629_scenario1_1294,B54,1294,1314,Zt_prime=0,
1644421051,1317,job632_scenario2_1300,B14,1300,1317,other_job_from_Ati_was_chosen,
1644421051,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421051,1322,job634_scenario0_1302,B14,1302,1322,worker_is_unavailable,
1644421052,1329,job636_scenario2_1309,B14,1309,1329,worker_is_unavailable,
1644421052,1336,job640_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644421052,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421052,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421053,1355,job646_scenario4_1335,B54,1335,1355,Zt_prime=0,
1644421054,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421054,1369,job650_scenario1_1349,B54,1349,1369,Zt_prime=0,
1644421054,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421054,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421055,1384,job662_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644421055,1386,job657_scenario0_1366,B11,1366,1386,worker_is_unavailable,
1644421055,1388,job658_scenario0_1368,B11,1368,1388,worker_is_unavailable,
1644421056,1391,job663_scenario1_1384,B54,1384,1391,other_job_from_Ati_was_chosen,
1644421056,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421056,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421057,1410,job669_scenario0_1394,in27,1394,1410,worker_is_unavailable,
1644421057,1416,job671_scenario1_1397,B54,1397,1416,Zt_prime=0,
1644421057,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421061,1450,job682_scenario4_1430,B54,1430,1450,Zt_prime=0,
1644421062,1465,job688_scenario1_1445,B54,1445,1465,Zt_prime=0,
1644421062,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421063,1476,job694_scenario1_1456,B54,1456,1476,Zt_prime=0,
1644421064,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421064,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421064,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421064,1504,job700_scenario0_1484,B14,1484,1504,worker_is_unavailable,
1644421065,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421065,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421065,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421067,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421068,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421068,1562,job720_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644421068,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421068,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421068,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421069,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421070,1586,job729_scenario3_1571,B11,1571,1586,Zt_prime=0,
1644421070,1589,job736_scenario3_1589,B11,1589,1589,worker_is_unavailable,
1644421071,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421071,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421072,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421072,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421072,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421073,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421073,1625,job746_scenario0_1611,B11,1611,1625,Zt_prime=0,
1644421073,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421074,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421074,1653,job756_scenario0_1646,B14,1646,1653,Zt_prime=0,
1644421075,1659,job762_scenario2_1657,B54,1657,1659,worker_is_unavailable,
1644421075,1665,job759_scenario0_1652,B14,1652,1665,worker_is_unavailable,
1644421075,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421076,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421076,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421076,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421076,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421077,1680,job767_scenario2_1667,B14,1667,1680,worker_is_unavailable,
1644421078,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421078,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421078,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421080,1713,job778_scenario2_1700,B54,1700,1713,Zt_prime=0,
1644421080,1720,job780_scenario0_1703,B14,1703,1720,worker_is_unavailable,
1644421080,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421080,1724,job784_scenario2_1716,B54,1716,1724,Zt_prime=0,
1644421081,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421082,1750,job786_scenario4_1730,B54,1730,1750,Zt_prime=0,
1644421082,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421083,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421083,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421083,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421084,1780,job797_scenario1_1760,B54,1760,1780,worker_is_unavailable,
1644421084,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421084,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421084,1787,job805_scenario2_1787,B14,1787,1787,Zt_prime=0,
1644421085,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421085,1809,job810_scenario3_1809,B11,1809,1809,Zt_prime=0,
1644421086,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421086,1819,job813_scenario3_1819,B11,1819,1819,Zt_prime=0,
1644421087,1826,job812_scenario2_1818,B54,1818,1826,Zt_prime=0,
1644421088,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421088,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421088,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421088,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421088,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421089,1863,job823_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644421090,1872,job827_scenario0_1861,B11,1861,1872,Zt_prime=0,
1644421090,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421090,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421091,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421091,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421091,1892,job835_scenario4_1879,B54,1879,1892,Zt_prime=0,
1644421091,1892,job837_scenario1_1881,B54,1881,1892,Zt_prime=0,
1644421092,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421093,1910,job849_scenario1_1907,B54,1907,1910,other_job_from_Ati_was_chosen,
1644421093,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421094,1916,job845_scenario1_1897,B54,1897,1916,Zt_prime=0,
1644421094,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
