RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425289,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425290,303,job127_scenario3_270,os4,270,303,Zt_prime=0,
1644425290,309,job139_scenario1_286,B54,286,309,worker_is_unavailable,
1644425290,315,job144_scenario3_299,os4,299,315,worker_is_unavailable,
1644425290,316,job149_scenario1_312,B14,312,316,Zt_prime=0,
1644425291,329,job156_scenario0_329,B51,329,329,worker_is_unavailable,
1644425292,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644425292,346,job153_scenario3_320,os4,320,346,worker_is_unavailable,
1644425292,349,job162_scenario1_336,B54,336,349,worker_is_unavailable,
1644425292,354,job170_scenario1_351,B14,351,354,Zt_prime=0,
1644425293,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425293,366,job160_scenario0_334,B51,334,366,worker_is_unavailable,
1644425293,371,job182_scenario2_370,os4,370,371,other_job_from_Ati_was_chosen,
1644425294,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425294,377,job167_scenario4_346,B14,346,377,Zt_prime=0,
1644425294,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425295,393,job181_scenario1_368,B54,368,393,worker_is_unavailable,
1644425295,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425295,397,job177_scenario0_364,B51,364,397,worker_is_unavailable,
1644425295,398,job185_scenario0_374,B51,374,398,worker_is_unavailable,
1644425295,399,job174_scenario0_359,os4,359,399,worker_is_unavailable,
1644425295,402,job175_scenario1_362,B54,362,402,worker_is_unavailable,
1644425295,404,job190_scenario3_385,os4,385,404,worker_is_unavailable,
1644425296,406,job188_scenario4_382,B14,382,406,Zt_prime=0,
1644425296,408,job184_scenario2_372,os4,372,408,worker_is_unavailable,
1644425296,411,job198_scenario3_398,os4,398,411,worker_is_unavailable,
1644425296,411,job204_scenario3_410,os4,410,411,worker_is_unavailable,
1644425296,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425296,420,job210_scenario2_417,os4,417,420,other_job_from_Ati_was_chosen,
1644425296,421,job200_scenario0_404,B51,404,421,worker_is_unavailable,
1644425296,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425296,423,job195_scenario1_394,B54,394,423,worker_is_unavailable,
1644425297,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425297,433,job215_scenario4_430,B14,430,433,Zt_prime=0,
1644425297,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644425298,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425298,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425298,459,job217_scenario1_433,B54,433,459,worker_is_unavailable,
1644425299,460,job212_scenario3_423,os4,423,460,other_job_from_Ati_was_chosen,
1644425299,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425299,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425299,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425299,465,job220_scenario0_438,B14,438,465,worker_is_unavailable,
1644425299,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425299,473,job224_scenario2_443,os4,443,473,worker_is_unavailable,
1644425299,474,job230_scenario2_452,os4,452,474,worker_is_unavailable,
1644425299,477,job227_scenario0_448,B51,448,477,Zt_prime=0,
1644425300,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644425300,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425300,489,job241_scenario0_469,B51,469,489,worker_is_unavailable,
1644425301,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425301,493,job234_scenario1_459,B54,459,493,worker_is_unavailable,
1644425301,498,job257_scenario4_494,B14,494,498,Zt_prime=0,
1644425302,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425302,507,job248_scenario4_482,B14,482,507,Zt_prime=0,
1644425302,510,job242_scenario1_470,B54,470,510,Zt_prime=0,
1644425303,513,job252_scenario1_486,B14,486,513,Zt_prime=0,
1644425303,515,job245_scenario0_479,B51,479,515,worker_is_unavailable,
1644425303,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644425303,519,job246_scenario0_480,B51,480,519,worker_is_unavailable,
1644425303,520,job251_scenario0_485,B51,485,520,worker_is_unavailable,
1644425304,523,job273_scenario1_518,B14,518,523,worker_is_unavailable,
1644425304,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425305,531,job262_scenario1_500,B54,500,531,worker_is_unavailable,
1644425305,532,job278_scenario4_526,B14,526,532,worker_is_unavailable,
1644425305,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425305,535,job259_scenario0_496,B51,496,535,worker_is_unavailable,
1644425305,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644425305,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644425305,544,job282_scenario1_533,B14,533,544,worker_is_unavailable,
1644425306,552,job269_scenario3_512,os4,512,552,Zt_prime=0,
1644425306,555,job271_scenario1_515,B54,515,555,Zt_prime=0,
1644425307,572,job281_scenario1_532,B54,532,572,Zt_prime=0,
1644425309,588,job289_scenario2_549,os4,549,588,worker_is_unavailable,
1644425309,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425309,594,job291_scenario0_556,B51,556,594,worker_is_unavailable,
1644425309,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425310,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425310,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425310,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425311,612,job318_scenario4_603,B14,603,612,Zt_prime=0,
1644425311,612,job299_scenario0_572,os4,572,612,Zt_prime=0,
1644425311,613,job306_scenario0_584,B51,584,613,worker_is_unavailable,
1644425312,625,job329_scenario2_625,os4,625,625,worker_is_unavailable,
1644425312,626,job314_scenario0_595,B51,595,626,worker_is_unavailable,
1644425312,630,job312_scenario2_593,os4,593,630,worker_is_unavailable,
1644425312,631,job327_scenario4_622,B14,622,631,Zt_prime=0,
1644425312,631,job315_scenario1_596,B54,596,631,Zt_prime=0,
1644425313,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425313,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425314,652,job322_scenario1_615,B54,615,652,Zt_prime=0,
1644425315,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425316,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425316,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425316,672,job338_scenario0_645,B51,645,672,worker_is_unavailable,
1644425316,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425317,684,job337_scenario2_644,os4,644,684,Zt_prime=0,
1644425318,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425318,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425318,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425319,715,job354_scenario0_675,B51,675,715,worker_is_unavailable,
1644425319,716,job359_scenario4_690,B14,690,716,Zt_prime=0,
1644425320,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425320,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425320,730,job362_scenario1_695,B54,695,730,Zt_prime=0,
1644425321,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425321,741,job368_scenario0_702,B51,702,741,worker_is_unavailable,
1644425322,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425323,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425323,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425323,753,job386_scenario4_733,B14,733,753,worker_is_unavailable,
1644425323,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425323,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425324,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425324,765,job384_scenario1_726,B54,726,765,worker_is_unavailable,
1644425324,765,job383_scenario0_725,B51,725,765,Zt_prime=0,
1644425325,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425326,787,job393_scenario3_750,os4,750,787,other_job_from_Ati_was_chosen,
1644425328,807,job407_scenario1_793,B54,793,807,Zt_prime=0,
1644425328,814,job402_scenario1_774,B54,774,814,worker_is_unavailable,
1644425329,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425329,827,job405_scenario1_787,B54,787,827,Zt_prime=0,
1644425329,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425330,831,job408_scenario3_800,os4,800,831,Zt_prime=0,
1644425331,840,job410_scenario3_803,os4,803,840,worker_is_unavailable,
1644425331,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425332,850,job416_scenario1_819,B54,819,850,other_job_from_Ati_was_chosen,
1644425332,850,job414_scenario2_813,os4,813,850,Zt_prime=0,
1644425332,852,job431_scenario4_848,B14,848,852,Zt_prime=0,
1644425333,853,job415_scenario3_815,os4,815,853,Zt_prime=0,
1644425333,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425334,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425334,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425335,876,job425_scenario0_838,B51,838,876,Zt_prime=0,
1644425335,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425335,881,job434_scenario1_853,B54,853,881,worker_is_unavailable,
1644425336,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425337,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425337,895,job447_scenario2_877,os4,877,895,Zt_prime=0,
1644425337,895,job456_scenario3_891,os4,891,895,Zt_prime=0,
1644425338,899,job448_scenario0_878,B51,878,899,worker_is_unavailable,
1644425338,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425338,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425339,909,job444_scenario3_870,os4,870,909,Zt_prime=0,
1644425339,910,job465_scenario2_910,os4,910,910,Zt_prime=0,
1644425340,917,job468_scenario2_916,os4,916,917,worker_is_unavailable,
1644425340,917,job469_scenario2_917,os4,917,917,worker_is_unavailable,
1644425340,919,job466_scenario3_914,os4,914,919,Zt_prime=0,
1644425340,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425341,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425342,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425342,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425342,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425343,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425343,955,job467_scenario1_915,B54,915,955,worker_is_unavailable,
1644425343,956,job475_scenario1_933,B54,933,956,worker_is_unavailable,
1644425344,961,job486_scenario1_952,B54,952,961,other_job_from_Ati_was_chosen,
1644425344,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425345,976,job495_scenario3_971,os4,971,976,Zt_prime=0,
1644425346,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425347,987,job485_scenario0_948,B54,948,987,worker_is_unavailable,
1644425347,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425347,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425347,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644425348,995,job494_scenario0_969,B51,969,995,other_job_from_Ati_was_chosen,
1644425348,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425348,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425349,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425349,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425350,1013,job497_scenario1_973,B54,973,1013,worker_is_unavailable,
1644425350,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425351,1026,job518_scenario4_1022,B14,1022,1026,Zt_prime=0,
1644425351,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425351,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425353,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425353,1045,job516_scenario0_1014,B51,1014,1045,worker_is_unavailable,
1644425355,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425355,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425355,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425355,1072,job524_scenario0_1036,B54,1036,1072,worker_is_unavailable,
1644425356,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425357,1090,job545_scenario3_1086,os4,1086,1090,Zt_prime=0,
1644425357,1092,job540_scenario0_1071,B54,1071,1092,worker_is_unavailable,
1644425357,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425357,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425358,1098,job552_scenario2_1097,os4,1097,1098,worker_is_unavailable,
1644425359,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425359,1113,job555_scenario1_1102,B54,1102,1113,worker_is_unavailable,
1644425360,1113,job558_scenario3_1109,os4,1109,1113,Zt_prime=0,
1644425360,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425360,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425360,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425360,1123,job563_scenario2_1123,os4,1123,1123,Zt_prime=0,
1644425361,1130,job565_scenario4_1127,B14,1127,1130,Zt_prime=0,
1644425362,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425362,1141,job570_scenario2_1141,os4,1141,1141,Zt_prime=0,
1644425363,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425364,1152,job560_scenario0_1114,B51,1114,1152,other_job_from_Ati_was_chosen,
1644425364,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425365,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425365,1166,job564_scenario1_1126,B54,1126,1166,Zt_prime=0,
1644425366,1167,job578_scenario3_1163,os4,1163,1167,Zt_prime=0,
1644425366,1172,job567_scenario1_1133,B54,1133,1172,worker_is_unavailable,
1644425367,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425367,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425368,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425368,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425368,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425371,1216,job596_scenario2_1216,os4,1216,1216,Zt_prime=0,
1644425372,1217,job597_scenario2_1217,os4,1217,1217,Zt_prime=0,
1644425373,1226,job599_scenario3_1222,os4,1222,1226,Zt_prime=0,
1644425374,1236,job603_scenario3_1232,os4,1232,1236,Zt_prime=0,
1644425374,1236,job606_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644425375,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425375,1244,job592_scenario0_1204,B51,1204,1244,Zt_prime=0,
1644425376,1245,job594_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644425377,1258,job598_scenario1_1218,B54,1218,1258,Zt_prime=0,
1644425379,1278,job619_scenario3_1274,os4,1274,1278,Zt_prime=0,
1644425379,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425380,1291,job611_scenario0_1251,B51,1251,1291,worker_is_unavailable,
1644425380,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425383,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425384,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425384,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425386,1341,job627_scenario0_1301,B54,1301,1341,Zt_prime=0,
1644425387,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425387,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425388,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425388,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425388,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425390,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425391,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425391,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425391,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425391,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425394,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425394,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425396,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425396,1411,job673_scenario4_1408,B14,1408,1411,Zt_prime=0,
1644425399,1423,job681_scenario2_1423,os4,1423,1423,Zt_prime=0,
1644425400,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425400,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425400,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425401,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425401,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425401,1441,job671_scenario0_1401,B54,1401,1441,worker_is_unavailable,
1644425402,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425402,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425404,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425404,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425404,1465,job684_scenario1_1428,B54,1428,1465,worker_is_unavailable,
1644425405,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425405,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425406,1482,job686_scenario0_1442,B51,1442,1482,Zt_prime=0,
1644425407,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425408,1503,job705_scenario1_1500,B54,1500,1503,Zt_prime=0,
1644425409,1509,job696_scenario1_1469,B54,1469,1509,Zt_prime=0,
1644425410,1509,job706_scenario3_1502,os4,1502,1509,Zt_prime=0,
1644425410,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425411,1514,job710_scenario3_1507,os4,1507,1514,Zt_prime=0,
1644425412,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425413,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425413,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425413,1526,job703_scenario1_1487,B54,1487,1526,Zt_prime=0,
1644425414,1531,job717_scenario4_1525,B14,1525,1531,Zt_prime=0,
1644425414,1537,job704_scenario1_1499,B54,1499,1537,worker_is_unavailable,
1644425414,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425415,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425415,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425415,1540,job724_scenario2_1540,os4,1540,1540,Zt_prime=0,
1644425417,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425418,1561,job718_scenario1_1527,B54,1527,1561,worker_is_unavailable,
1644425419,1567,job725_scenario0_1542,B51,1542,1567,worker_is_unavailable,
1644425419,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425419,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425420,1574,job735_scenario1_1571,B54,1571,1574,Zt_prime=0,
1644425422,1589,job740_scenario2_1589,os4,1589,1589,Zt_prime=0,
1644425422,1593,job739_scenario0_1587,B51,1587,1593,worker_is_unavailable,
1644425422,1596,job733_scenario0_1564,B51,1564,1596,Zt_prime=0,
1644425423,1599,job742_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644425423,1602,job744_scenario1_1598,B54,1598,1602,worker_is_unavailable,
1644425424,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425425,1609,job748_scenario2_1609,os4,1609,1609,Zt_prime=0,
1644425425,1610,job745_scenario3_1603,os4,1603,1610,Zt_prime=0,
1644425426,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425427,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425428,1641,job753_scenario0_1623,B51,1623,1641,Zt_prime=0,
1644425429,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425430,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425431,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425432,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425433,1679,job772_scenario2_1679,os4,1679,1679,Zt_prime=0,
1644425434,1681,job758_scenario1_1643,B54,1643,1681,Zt_prime=0,
1644425434,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425434,1692,job776_scenario1_1689,B54,1689,1692,Zt_prime=0,
1644425436,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425437,1703,job783_scenario2_1703,os4,1703,1703,Zt_prime=0,
1644425437,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425437,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425437,1708,job784_scenario1_1705,B54,1705,1708,Zt_prime=0,
1644425437,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425438,1714,job778_scenario1_1693,B54,1693,1714,worker_is_unavailable,
1644425438,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425440,1723,job789_scenario1_1722,B54,1722,1723,Zt_prime=0,
1644425441,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425441,1733,job794_scenario0_1732,B54,1732,1733,worker_is_unavailable,
1644425441,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425441,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425442,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425442,1753,job799_scenario4_1750,B14,1750,1753,Zt_prime=0,
1644425444,1765,job790_scenario0_1725,B54,1725,1765,worker_is_unavailable,
1644425444,1765,job803_scenario1_1764,B54,1764,1765,worker_is_unavailable,
1644425444,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425445,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425445,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425446,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425448,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425449,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644425450,1805,job806_scenario1_1770,B54,1770,1805,worker_is_unavailable,
1644425450,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425451,1814,job821_scenario3_1811,os4,1811,1814,worker_is_unavailable,
1644425456,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
