RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425837,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425838,1354,job648_scenario0_1345,in27,1345,1354,worker_is_unavailable,
1644425838,1355,job645_scenario0_1340,B14,1340,1355,worker_is_unavailable,
1644425838,1357,job643_scenario0_1337,B14,1337,1357,worker_is_unavailable,
1644425838,1362,job646_scenario0_1342,in27,1342,1362,worker_is_unavailable,
1644425839,1364,job647_scenario1_1344,B54,1344,1364,Zt_prime=0,
1644425839,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425839,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425839,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425840,1403,job657_scenario1_1383,B54,1383,1403,Zt_prime=0,
1644425841,1409,job664_scenario0_1393,B11,1393,1409,other_job_from_Ati_was_chosen,
1644425841,1410,job674_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644425841,1411,job662_scenario1_1391,B54,1391,1411,worker_is_unavailable,
1644425841,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425841,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425842,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425842,1418,job668_scenario2_1398,B14,1398,1418,worker_is_unavailable,
1644425842,1419,job669_scenario1_1399,B54,1399,1419,worker_is_unavailable,
1644425842,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425843,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425844,1441,job680_scenario0_1422,B11,1422,1441,worker_is_unavailable,
1644425844,1444,job682_scenario0_1424,B54,1424,1444,worker_is_unavailable,
1644425846,1479,job690_scenario2_1459,B14,1459,1479,worker_is_unavailable,
1644425846,1482,job692_scenario0_1462,B11,1462,1482,worker_is_unavailable,
1644425846,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425847,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425847,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425847,1498,job700_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644425848,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425848,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425848,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425849,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425849,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425849,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425849,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425849,1531,job719_scenario1_1531,B54,1531,1531,worker_is_unavailable,
1644425850,1539,job715_scenario1_1519,B54,1519,1539,Zt_prime=0,
1644425850,1544,job716_scenario0_1524,B14,1524,1544,Zt_prime=0,
1644425850,1546,job718_scenario1_1527,B54,1527,1546,worker_is_unavailable,
1644425851,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425851,1556,job722_scenario1_1537,B54,1537,1556,Zt_prime=0,
1644425852,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425853,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425853,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425853,1586,job734_scenario2_1570,B14,1570,1586,worker_is_unavailable,
1644425853,1587,job739_scenario0_1587,B14,1587,1587,worker_is_unavailable,
1644425854,1591,job735_scenario1_1571,B54,1571,1591,worker_is_unavailable,
1644425854,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425855,1613,job750_scenario3_1613,B11,1613,1613,other_job_from_Ati_was_chosen,
1644425855,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425855,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425855,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425855,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425856,1625,job753_scenario0_1623,B14,1623,1625,other_job_from_Ati_was_chosen,
1644425856,1628,job749_scenario0_1611,B11,1611,1628,worker_is_unavailable,
1644425857,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425857,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425857,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425857,1663,job765_scenario0_1663,B11,1663,1663,worker_is_unavailable,
1644425857,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425858,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425859,1684,job766_scenario0_1665,B11,1665,1684,worker_is_unavailable,
1644425859,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425859,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425859,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425859,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425859,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425860,1700,job774_scenario0_1684,B11,1684,1700,Zt_prime=0,
1644425860,1706,job782_scenario2_1702,B14,1702,1706,worker_is_unavailable,
1644425861,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425861,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425861,1716,job779_scenario4_1696,B54,1696,1716,worker_is_unavailable,
1644425861,1717,job784_scenario1_1705,B54,1705,1717,worker_is_unavailable,
1644425861,1718,job788_scenario2_1714,B54,1714,1718,worker_is_unavailable,
1644425861,1729,job787_scenario1_1710,B54,1710,1729,Zt_prime=0,
1644425862,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425862,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425863,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425863,1753,job796_scenario1_1739,B54,1739,1753,worker_is_unavailable,
1644425863,1761,job802_scenario3_1761,B11,1761,1761,Zt_prime=0,
1644425865,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425865,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425866,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425866,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425867,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425867,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
