RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420121,250,job114_scenario1_221,B54,221,250,Zt_prime=0,
1644420121,258,job130_scenario3_246,os4,246,258,other_job_from_Ati_was_chosen,
1644420122,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420122,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420122,264,job137_scenario2_256,os4,256,264,worker_is_unavailable,
1644420122,265,job122_scenario0_234,B51,234,265,worker_is_unavailable,
1644420122,265,job133_scenario3_251,os4,251,265,worker_is_unavailable,
1644420123,273,job142_scenario3_262,os4,262,273,Zt_prime=0,
1644420123,279,job134_scenario1_253,B54,253,279,worker_is_unavailable,
1644420123,280,job135_scenario0_254,B51,254,280,worker_is_unavailable,
1644420123,282,job153_scenario1_279,B14,279,282,worker_is_unavailable,
1644420123,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420124,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420124,289,job156_scenario1_284,B54,284,289,worker_is_unavailable,
1644420124,294,job154_scenario1_280,B14,280,294,worker_is_unavailable,
1644420124,294,job163_scenario1_294,B14,294,294,worker_is_unavailable,
1644420124,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420124,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420125,312,job148_scenario1_274,B54,274,312,worker_is_unavailable,
1644420126,314,job169_scenario4_302,B14,302,314,Zt_prime=0,
1644420126,316,job172_scenario2_310,os4,310,316,worker_is_unavailable,
1644420126,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420126,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420126,320,job159_scenario1_288,B54,288,320,Zt_prime=0,
1644420127,327,job183_scenario1_324,B54,324,327,worker_is_unavailable,
1644420127,327,job161_scenario0_291,B51,291,327,worker_is_unavailable,
1644420127,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420128,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420128,334,job170_scenario1_306,B14,306,334,other_job_from_Ati_was_chosen,
1644420130,351,job173_scenario1_311,B54,311,351,worker_is_unavailable,
1644420130,354,job197_scenario1_351,B14,351,354,worker_is_unavailable,
1644420130,357,job179_scenario2_319,os4,319,357,worker_is_unavailable,
1644420130,357,job199_scenario2_355,os4,355,357,worker_is_unavailable,
1644420130,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420130,363,job200_scenario1_356,B54,356,363,worker_is_unavailable,
1644420131,365,job189_scenario2_338,os4,338,365,worker_is_unavailable,
1644420131,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420131,369,job207_scenario2_369,os4,369,369,worker_is_unavailable,
1644420132,378,job192_scenario0_343,B51,343,378,worker_is_unavailable,
1644420132,379,job212_scenario1_378,B54,378,379,worker_is_unavailable,
1644420133,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644420134,393,job201_scenario0_357,B51,357,393,worker_is_unavailable,
1644420135,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420135,401,job219_scenario4_395,B14,395,401,worker_is_unavailable,
1644420135,404,job213_scenario4_380,B14,380,404,Zt_prime=0,
1644420136,406,job223_scenario2_404,os4,404,406,worker_is_unavailable,
1644420137,413,job225_scenario3_409,os4,409,413,Zt_prime=0,
1644420138,420,job218_scenario1_388,B54,388,420,Zt_prime=0,
1644420139,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420139,426,job216_scenario1_386,B54,386,426,worker_is_unavailable,
1644420139,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420142,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420143,448,job242_scenario0_439,B51,439,448,worker_is_unavailable,
1644420144,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420145,461,job236_scenario1_430,B54,430,461,other_job_from_Ati_was_chosen,
1644420145,463,job237_scenario1_432,B54,432,463,worker_is_unavailable,
1644420146,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420148,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420148,472,job245_scenario0_442,B51,442,472,worker_is_unavailable,
1644420153,487,job263_scenario1_481,B54,481,487,other_job_from_Ati_was_chosen,
1644420155,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420156,495,job257_scenario1_466,B54,466,495,Zt_prime=0,
1644420156,496,job254_scenario1_461,B54,461,496,Zt_prime=0,
1644420159,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420161,512,job279_scenario2_512,os4,512,512,Zt_prime=0,
1644420162,516,job272_scenario2_497,os4,497,516,Zt_prime=0,
1644420162,517,job261_scenario0_478,B51,478,517,Zt_prime=0,
1644420163,518,job280_scenario1_514,B54,514,518,Zt_prime=0,
1644420164,524,job266_scenario1_486,B54,486,524,worker_is_unavailable,
1644420165,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420165,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420165,528,job269_scenario1_490,B54,490,528,worker_is_unavailable,
1644420166,529,job270_scenario1_491,B54,491,529,worker_is_unavailable,
1644420170,543,job290_scenario1_540,B14,540,543,worker_is_unavailable,
1644420170,543,job274_scenario1_503,B54,503,543,Zt_prime=0,
1644420171,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420174,558,job299_scenario4_556,B14,556,558,other_job_from_Ati_was_chosen,
1644420175,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420175,562,job285_scenario0_525,B51,525,562,worker_is_unavailable,
1644420178,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644420180,581,job291_scenario0_541,os4,541,581,worker_is_unavailable,
1644420182,589,job313_scenario3_580,os4,580,589,other_job_from_Ati_was_chosen,
1644420183,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420184,596,job310_scenario0_574,B51,574,596,Zt_prime=0,
1644420184,596,job300_scenario3_557,os4,557,596,Zt_prime=0,
1644420187,605,job324_scenario3_601,os4,601,605,Zt_prime=0,
1644420188,609,job307_scenario0_569,B51,569,609,worker_is_unavailable,
1644420189,611,job314_scenario1_582,B54,582,611,worker_is_unavailable,
1644420189,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420190,615,job312_scenario0_576,B51,576,615,Zt_prime=0,
1644420190,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420190,617,job326_scenario4_605,B14,605,617,worker_is_unavailable,
1644420192,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420196,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420197,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420202,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420203,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420204,664,job339_scenario1_629,B54,629,664,Zt_prime=0,
1644420205,668,job346_scenario4_642,B14,642,668,worker_is_unavailable,
1644420206,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420207,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420208,679,job358_scenario1_668,B14,668,679,Zt_prime=0,
1644420210,685,job347_scenario0_646,B51,646,685,Zt_prime=0,
1644420214,701,job365_scenario4_679,B14,679,701,Zt_prime=0,
1644420215,702,job355_scenario1_662,B54,662,702,Zt_prime=0,
1644420215,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420216,705,job356_scenario3_665,os4,665,705,Zt_prime=0,
1644420217,710,job360_scenario1_674,B54,674,710,other_job_from_Ati_was_chosen,
1644420219,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420219,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420222,725,job369_scenario2_688,os4,688,725,worker_is_unavailable,
1644420222,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420224,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420224,735,job376_scenario3_700,os4,700,735,worker_is_unavailable,
1644420225,738,job380_scenario2_709,os4,709,738,worker_is_unavailable,
1644420229,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420229,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420230,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420231,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420232,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420232,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420233,770,job392_scenario1_730,B54,730,770,Zt_prime=0,
1644420237,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420238,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420239,792,job399_scenario1_756,B54,756,792,Zt_prime=0,
1644420243,807,job407_scenario1_776,B54,776,807,worker_is_unavailable,
1644420244,810,job406_scenario1_775,B54,775,810,worker_is_unavailable,
1644420249,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420250,834,job415_scenario0_794,B54,794,834,worker_is_unavailable,
1644420250,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420251,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420252,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420252,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420253,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420255,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420255,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420260,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420261,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420261,874,job437_scenario0_846,B51,846,874,worker_is_unavailable,
1644420262,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420262,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420263,884,job438_scenario0_849,B51,849,884,worker_is_unavailable,
1644420264,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420265,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420266,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420266,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420266,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420269,906,job455_scenario2_886,os4,886,906,Zt_prime=0,
1644420270,909,job450_scenario3_870,os4,870,909,Zt_prime=0,
1644420272,915,job469_scenario2_915,os4,915,915,worker_is_unavailable,
1644420272,917,job470_scenario2_916,os4,916,917,other_job_from_Ati_was_chosen,
1644420273,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420274,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420275,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420275,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420277,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420279,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420280,944,job485_scenario4_940,B14,940,944,Zt_prime=0,
1644420284,965,job481_scenario0_930,B54,930,965,worker_is_unavailable,
1644420287,977,job486_scenario1_943,B54,943,977,Zt_prime=0,
1644420287,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420287,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420290,992,job487_scenario0_952,B54,952,992,Zt_prime=0,
1644420290,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420291,994,job492_scenario1_966,B54,966,994,Zt_prime=0,
1644420291,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420292,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420293,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420297,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420297,1025,job516_scenario3_1020,os4,1020,1025,Zt_prime=0,
1644420298,1026,job500_scenario0_988,B54,988,1026,Zt_prime=0,
1644420300,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420301,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420301,1042,job507_scenario0_1002,B51,1002,1042,worker_is_unavailable,
1644420303,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420304,1050,job515_scenario1_1019,B54,1019,1050,worker_is_unavailable,
1644420304,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420304,1055,job528_scenario3_1050,os4,1050,1055,Zt_prime=0,
1644420306,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420311,1082,job536_scenario2_1082,os4,1082,1082,Zt_prime=0,
1644420312,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420312,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420313,1089,job539_scenario4_1086,B14,1086,1089,Zt_prime=0,
1644420315,1100,job531_scenario1_1062,B54,1062,1100,Zt_prime=0,
1644420316,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420316,1107,job550_scenario2_1107,os4,1107,1107,Zt_prime=0,
1644420318,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420320,1125,job557_scenario3_1121,os4,1121,1125,Zt_prime=0,
1644420321,1130,job541_scenario1_1091,B54,1091,1130,worker_is_unavailable,
1644420321,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420322,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420322,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420323,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420323,1141,job566_scenario3_1137,os4,1137,1141,Zt_prime=0,
1644420324,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420325,1150,job561_scenario1_1128,B54,1128,1150,worker_is_unavailable,
1644420325,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420325,1153,job553_scenario1_1114,B54,1114,1153,worker_is_unavailable,
1644420325,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420326,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420328,1162,job558_scenario1_1122,B54,1122,1162,Zt_prime=0,
1644420329,1165,job560_scenario1_1126,B54,1126,1165,Zt_prime=0,
1644420330,1168,job563_scenario1_1130,B54,1130,1168,other_job_from_Ati_was_chosen,
1644420330,1171,job564_scenario1_1131,B54,1131,1171,worker_is_unavailable,
1644420331,1171,job585_scenario2_1171,os4,1171,1171,Zt_prime=0,
1644420331,1172,job583_scenario3_1168,os4,1168,1172,Zt_prime=0,
1644420332,1173,job586_scenario2_1173,os4,1173,1173,Zt_prime=0,
1644420334,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420335,1187,job572_scenario0_1150,B51,1150,1187,other_job_from_Ati_was_chosen,
1644420335,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420335,1188,job593_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644420336,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420336,1194,job596_scenario2_1194,os4,1194,1194,worker_is_unavailable,
1644420337,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420338,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420338,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420338,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420339,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420340,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420344,1232,job597_scenario1_1195,B54,1195,1232,Zt_prime=0,
1644420346,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420347,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420348,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420348,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420348,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420350,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420353,1275,job624_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644420354,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420355,1288,job616_scenario0_1248,B54,1248,1288,worker_is_unavailable,
1644420355,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420357,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420357,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420360,1316,job640_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644420361,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420361,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420363,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420364,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420365,1337,job631_scenario0_1297,B51,1297,1337,Zt_prime=0,
1644420365,1338,job646_scenario4_1335,B14,1335,1338,Zt_prime=0,
1644420368,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420368,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420368,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420368,1353,job638_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644420370,1360,job648_scenario2_1346,os4,1346,1360,Zt_prime=0,
1644420371,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420372,1367,job656_scenario4_1364,B14,1364,1367,Zt_prime=0,
1644420374,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420378,1399,job672_scenario2_1399,os4,1399,1399,Zt_prime=0,
1644420379,1400,job673_scenario2_1400,os4,1400,1400,Zt_prime=0,
1644420380,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420381,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420381,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420383,1421,job679_scenario2_1421,os4,1421,1421,Zt_prime=0,
1644420384,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420384,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420384,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420384,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420386,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420386,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420386,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420387,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420390,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420390,1452,job676_scenario1_1412,B54,1412,1452,Zt_prime=0,
1644420391,1452,job692_scenario2_1452,os4,1452,1452,Zt_prime=0,
1644420392,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420395,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420399,1493,job693_scenario0_1453,B51,1453,1493,Zt_prime=0,
1644420400,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420404,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420404,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420406,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420407,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420407,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420408,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420409,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420411,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420412,1550,job711_scenario1_1513,B54,1513,1550,worker_is_unavailable,
1644420413,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420413,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420414,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420418,1578,job729_scenario3_1571,os4,1571,1578,Zt_prime=0,
1644420419,1581,job732_scenario1_1578,B54,1578,1581,Zt_prime=0,
1644420421,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420422,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420422,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420423,1596,job736_scenario3_1589,os4,1589,1596,Zt_prime=0,
1644420423,1599,job737_scenario0_1593,B51,1593,1599,Zt_prime=0,
1644420424,1607,job743_scenario1_1604,B54,1604,1607,Zt_prime=0,
1644420426,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420427,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420428,1620,job741_scenario1_1600,B54,1600,1620,Zt_prime=0,
1644420428,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420431,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420431,1636,job752_scenario2_1636,os4,1636,1636,Zt_prime=0,
1644420432,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420435,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420435,1662,job754_scenario1_1640,B54,1640,1662,worker_is_unavailable,
1644420436,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420437,1667,job764_scenario3_1660,os4,1660,1667,Zt_prime=0,
1644420439,1673,job770_scenario0_1673,B51,1673,1673,Zt_prime=0,
1644420439,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420441,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420441,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420443,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420443,1700,job773_scenario0_1681,B51,1681,1700,Zt_prime=0,
1644420445,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420446,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420447,1720,job785_scenario2_1720,os4,1720,1720,Zt_prime=0,
1644420448,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420450,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420453,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420453,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420455,1765,job792_scenario0_1742,B51,1742,1765,Zt_prime=0,
1644420456,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420457,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420459,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420459,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420460,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420460,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420460,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420461,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420462,1816,job801_scenario0_1777,B51,1777,1816,Zt_prime=0,
1644420464,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420465,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420465,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420466,1837,job819_scenario1_1836,B54,1836,1837,Zt_prime=0,
1644420466,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420467,1841,job820_scenario0_1837,B51,1837,1841,Zt_prime=0,
