RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423302,293,job142_scenario1_293,B14,293,293,Zt_prime=0,
1644423302,296,job141_scenario2_292,B33,292,296,worker_is_unavailable,
1644423303,308,job130_scenario0_268,B51,268,308,worker_is_unavailable,
1644423303,308,job150_scenario0_304,B51,304,308,worker_is_unavailable,
1644423303,310,job134_scenario2_277,B33,277,310,Zt_prime=0,
1644423303,313,job135_scenario1_278,B14,278,313,Zt_prime=0,
1644423303,321,job154_scenario1_313,B14,313,321,worker_is_unavailable,
1644423303,325,job158_scenario0_319,B54,319,325,worker_is_unavailable,
1644423304,327,job140_scenario0_291,B54,291,327,worker_is_unavailable,
1644423304,331,job156_scenario1_316,B14,316,331,worker_is_unavailable,
1644423304,331,job165_scenario1_331,B14,331,331,worker_is_unavailable,
1644423304,334,job145_scenario1_296,B14,296,334,worker_is_unavailable,
1644423304,335,job149_scenario3_302,B11,302,335,Zt_prime=0,
1644423305,336,job168_scenario2_336,B33,336,336,Zt_prime=0,
1644423305,345,job152_scenario1_307,B54,307,345,worker_is_unavailable,
1644423305,346,job159_scenario1_321,B54,321,346,worker_is_unavailable,
1644423306,352,job167_scenario3_334,B11,334,352,Zt_prime=0,
1644423306,352,job155_scenario1_315,B54,315,352,worker_is_unavailable,
1644423306,357,job157_scenario0_317,B51,317,357,Zt_prime=0,
1644423306,360,job160_scenario1_323,B54,323,360,worker_is_unavailable,
1644423307,367,job186_scenario0_365,B54,365,367,worker_is_unavailable,
1644423307,371,job177_scenario3_353,B11,353,371,Zt_prime=0,
1644423308,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423308,383,job173_scenario0_349,B51,349,383,worker_is_unavailable,
1644423308,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423308,385,job185_scenario4_364,os4,364,385,Zt_prime=0,
1644423308,386,job176_scenario1_352,B54,352,386,worker_is_unavailable,
1644423308,387,job196_scenario2_385,B33,385,387,Zt_prime=0,
1644423308,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423309,394,job190_scenario3_370,B11,370,394,Zt_prime=0,
1644423309,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423309,403,job187_scenario1_366,B14,366,403,worker_is_unavailable,
1644423309,404,job192_scenario1_377,B14,377,404,worker_is_unavailable,
1644423310,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423310,416,job211_scenario2_414,B33,414,416,Zt_prime=0,
1644423311,424,job198_scenario0_387,B51,387,424,worker_is_unavailable,
1644423311,430,job208_scenario2_407,B33,407,430,Zt_prime=0,
1644423312,434,job223_scenario2_434,B33,434,434,Zt_prime=0,
1644423312,435,job206_scenario1_402,B54,402,435,Zt_prime=0,
1644423312,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423313,448,job213_scenario0_416,B54,416,448,Zt_prime=0,
1644423313,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423313,459,job231_scenario2_459,B33,459,459,Zt_prime=0,
1644423314,463,job216_scenario1_423,B14,423,463,Zt_prime=0,
1644423314,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423314,468,job221_scenario0_431,B51,431,468,worker_is_unavailable,
1644423314,470,job228_scenario1_455,B14,455,470,worker_is_unavailable,
1644423315,472,job222_scenario1_432,B14,432,472,worker_is_unavailable,
1644423315,481,job237_scenario2_470,B33,470,481,Zt_prime=0,
1644423315,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423316,486,job246_scenario2_486,B33,486,486,Zt_prime=0,
1644423316,490,job247_scenario4_487,os4,487,490,Zt_prime=0,
1644423317,499,job240_scenario0_477,B51,477,499,worker_is_unavailable,
1644423317,501,job254_scenario3_498,B11,498,501,Zt_prime=0,
1644423317,501,job249_scenario1_489,B54,489,501,worker_is_unavailable,
1644423317,501,job232_scenario2_461,B33,461,501,Zt_prime=0,
1644423317,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423318,505,job234_scenario1_465,B54,465,505,worker_is_unavailable,
1644423318,509,job239_scenario1_474,B54,474,509,worker_is_unavailable,
1644423318,513,job242_scenario0_479,B54,479,513,Zt_prime=0,
1644423319,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423320,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423320,530,job269_scenario1_526,B14,526,530,worker_is_unavailable,
1644423320,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423321,537,job271_scenario2_530,B33,530,537,Zt_prime=0,
1644423322,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423322,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423322,550,job286_scenario0_550,B54,550,550,Zt_prime=0,
1644423323,551,job284_scenario3_547,B11,547,551,Zt_prime=0,
1644423323,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423323,560,job290_scenario1_560,B14,560,560,Zt_prime=0,
1644423323,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423323,562,job292_scenario2_562,B33,562,562,Zt_prime=0,
1644423324,568,job270_scenario0_528,B51,528,568,Zt_prime=0,
1644423324,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423324,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423324,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423324,572,job296_scenario3_567,B11,567,572,Zt_prime=0,
1644423325,577,job287_scenario2_554,B33,554,577,Zt_prime=0,
1644423325,578,job295_scenario0_566,B51,566,578,worker_is_unavailable,
1644423325,584,job306_scenario2_584,B33,584,584,worker_is_unavailable,
1644423325,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423326,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423326,588,job285_scenario1_548,B14,548,588,Zt_prime=0,
1644423327,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423327,602,job314_scenario3_598,B11,598,602,Zt_prime=0,
1644423327,605,job316_scenario3_601,B11,601,605,Zt_prime=0,
1644423328,611,job299_scenario1_573,B54,573,611,worker_is_unavailable,
1644423329,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423329,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423329,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423329,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423330,631,job329_scenario1_627,B54,627,631,worker_is_unavailable,
1644423330,636,job332_scenario3_632,B11,632,636,Zt_prime=0,
1644423330,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423330,638,job328_scenario1_625,B14,625,638,Zt_prime=0,
1644423332,650,job342_scenario0_650,B54,650,650,other_job_from_Ati_was_chosen,
1644423333,658,job325_scenario2_621,B33,621,658,Zt_prime=0,
1644423333,663,job348_scenario3_659,B11,659,663,Zt_prime=0,
1644423333,663,job333_scenario1_633,B54,633,663,worker_is_unavailable,
1644423334,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423335,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423335,674,job356_scenario0_674,B51,674,674,worker_is_unavailable,
1644423335,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423336,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423336,686,job343_scenario1_651,B54,651,686,worker_is_unavailable,
1644423336,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423336,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423337,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423337,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423338,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423338,700,job349_scenario2_660,B33,660,700,Zt_prime=0,
1644423339,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644423339,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423339,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423340,722,job375_scenario1_714,B54,714,722,worker_is_unavailable,
1644423341,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423342,740,job384_scenario2_740,B33,740,740,Zt_prime=0,
1644423343,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423344,759,job391_scenario3_754,B11,754,759,Zt_prime=0,
1644423344,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423345,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423346,776,job383_scenario0_736,B51,736,776,Zt_prime=0,
1644423346,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423346,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423347,788,job404_scenario2_788,B33,788,788,Zt_prime=0,
1644423347,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423348,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423348,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423349,800,job403_scenario2_787,B33,787,800,Zt_prime=0,
1644423349,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423349,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423349,808,job412_scenario3_803,B11,803,808,Zt_prime=0,
1644423351,817,job397_scenario1_777,B54,777,817,worker_is_unavailable,
1644423352,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423353,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423354,855,job417_scenario0_815,B51,815,855,Zt_prime=0,
1644423355,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423355,869,job422_scenario0_831,B51,831,869,Zt_prime=0,
1644423356,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423357,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423357,882,job427_scenario0_846,B51,846,882,worker_is_unavailable,
1644423357,884,job441_scenario3_881,B11,881,884,Zt_prime=0,
1644423359,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423359,910,job437_scenario1_873,B54,873,910,worker_is_unavailable,
1644423359,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423359,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423359,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423360,915,job457_scenario4_912,os4,912,915,Zt_prime=0,
1644423360,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423361,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423361,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423362,935,job448_scenario0_898,B51,898,935,worker_is_unavailable,
1644423362,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423362,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423364,955,job458_scenario0_917,B54,917,955,Zt_prime=0,
1644423365,958,job461_scenario0_920,B51,920,958,worker_is_unavailable,
1644423365,963,job473_scenario3_960,B11,960,963,Zt_prime=0,
1644423365,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423366,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423366,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423367,977,job481_scenario2_977,B33,977,977,Zt_prime=0,
1644423368,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423369,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423370,1004,job489_scenario3_1001,B11,1001,1004,Zt_prime=0,
1644423370,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423371,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423371,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423372,1014,job497_scenario2_1014,B33,1014,1014,Zt_prime=0,
1644423373,1027,job482_scenario1_987,B54,987,1027,worker_is_unavailable,
1644423375,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423375,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423375,1035,job507_scenario4_1032,os4,1032,1035,Zt_prime=0,
1644423375,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423376,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423377,1056,job516_scenario1_1054,B54,1054,1056,other_job_from_Ati_was_chosen,
1644423378,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423380,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423380,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423380,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423381,1088,job515_scenario1_1049,B54,1049,1088,worker_is_unavailable,
1644423382,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423382,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423384,1107,job521_scenario1_1067,B54,1067,1107,Zt_prime=0,
1644423385,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423386,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423386,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423388,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423388,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423388,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423389,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423390,1157,job545_scenario1_1117,B54,1117,1157,worker_is_unavailable,
1644423390,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423390,1164,job550_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644423391,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423391,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423391,1174,job553_scenario1_1137,B54,1137,1174,worker_is_unavailable,
1644423392,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423392,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423394,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423395,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423396,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423396,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423396,1209,job563_scenario1_1172,B54,1172,1209,worker_is_unavailable,
1644423400,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423400,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423401,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423402,1244,job596_scenario4_1241,os4,1241,1244,Zt_prime=0,
1644423402,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423402,1245,job579_scenario0_1206,B51,1206,1245,worker_is_unavailable,
1644423403,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423404,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423405,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423406,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423407,1264,job594_scenario1_1235,B54,1235,1264,other_job_from_Ati_was_chosen,
1644423407,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423408,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423408,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423408,1271,job613_scenario2_1271,B33,1271,1271,Zt_prime=0,
1644423409,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423409,1276,job616_scenario2_1276,B33,1276,1276,Zt_prime=0,
1644423410,1281,job618_scenario3_1279,B11,1279,1281,worker_is_unavailable,
1644423410,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423411,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423411,1289,job625_scenario2_1289,B33,1289,1289,Zt_prime=0,
1644423412,1290,job601_scenario1_1250,B54,1250,1290,Zt_prime=0,
1644423412,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423414,1318,job619_scenario1_1281,B54,1281,1318,worker_is_unavailable,
1644423414,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423414,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423416,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423418,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423419,1351,job634_scenario0_1311,B51,1311,1351,Zt_prime=0,
1644423420,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423421,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423422,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423424,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423424,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423424,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423425,1395,job664_scenario3_1393,B11,1393,1395,Zt_prime=0,
1644423426,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423428,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423433,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423434,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423437,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423440,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423441,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423442,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423443,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423443,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423447,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423448,1517,job693_scenario3_1515,B11,1515,1517,Zt_prime=0,
1644423449,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423451,1533,job698_scenario3_1531,B11,1531,1533,Zt_prime=0,
1644423454,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423456,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423458,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423461,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423462,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423462,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423463,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423463,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423464,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423466,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423466,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423468,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423471,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423471,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423472,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423473,1656,job717_scenario1_1620,B54,1620,1656,Zt_prime=0,
1644423474,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423477,1678,job721_scenario0_1640,B54,1640,1678,worker_is_unavailable,
1644423477,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423479,1688,job725_scenario1_1650,B54,1650,1688,worker_is_unavailable,
1644423481,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423482,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423482,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423483,1707,job741_scenario3_1705,B11,1705,1707,Zt_prime=0,
1644423484,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423485,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423487,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423488,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423488,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423492,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423492,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423494,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423495,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423496,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423496,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423498,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423499,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423499,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423500,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423503,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423505,1801,job779_scenario0_1801,B51,1801,1801,Zt_prime=0,
1644423509,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423509,1828,job784_scenario0_1828,B51,1828,1828,worker_is_unavailable,
1644423510,1835,job785_scenario1_1834,B54,1834,1835,Zt_prime=0,
1644423511,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423512,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423512,1846,job792_scenario0_1846,B51,1846,1846,Zt_prime=0,
1644423515,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423515,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423515,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423515,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423515,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423517,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423519,1876,job798_scenario1_1853,B54,1853,1876,Zt_prime=0,
1644423520,1885,job804_scenario2_1885,B33,1885,1885,Zt_prime=0,
1644423521,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423522,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423523,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423523,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423526,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423526,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423528,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423530,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423531,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423534,1946,job813_scenario1_1908,B54,1908,1946,Zt_prime=0,
